epoch,train_mse,validation_rmse,penalty_scale,external_support
305,0.035725797017415364,0.21044848009586148,1.0,"[0, 1, 2, 4, 6, 7, 9]"
310,0.03579480489095052,0.2105084703059633,1.0,"[0, 1, 2, 4, 6, 7, 9]"
315,0.035840882619222005,0.21065685902875173,1.0,"[0, 1, 2, 4, 6, 7, 9]"
320,0.035886627197265625,0.21057213003681705,1.0,"[0, 1, 2, 4, 7, 9]"
325,0.035936861673990884,0.21074632359530154,1.0,"[0, 1, 2, 4, 7, 9]"
330,0.03598517735799154,0.21097255387265149,1.0,"[0, 1, 2, 4, 7, 9]"
335,0.03602337646484375,0.21106031219369684,1.0,"[0, 1, 2, 4, 7, 9]"
340,0.036052188873291015,0.21118205044216015,1.0,"[0, 1, 2, 4, 7, 9]"
345,0.03608172098795573,0.2113975560331229,1.0,"[0, 1, 2, 4, 9]"
350,0.03609771601359049,0.21117804932820647,1.0,"[0, 1, 2, 4, 9]"
355,0.036104667663574216,0.21117377717477084,1.0,"[0, 1, 2, 4, 9]"
360,0.03610492451985677,0.21115095175317003,1.0,"[0, 1, 2, 4, 9]"
365,0.03609394709269206,0.2111738945924051,1.0,"[0, 1, 2, 4, 9]"
370,0.03608644358317057,0.21125469857131468,1.0,"[0, 1, 2, 4, 9]"
375,0.03607266362508138,0.21128441885727273,1.0,"[0, 1, 2, 4, 9]"
380,0.03605926132202148,0.2113549291284557,1.0,"[0, 1, 2, 4, 9]"
385,0.03604857508341471,0.21144230323001792,1.0,"[0, 1, 2, 4, 9]"
390,0.036036869049072266,0.21153781042465628,1.0,"[0, 1, 2, 4, 9]"
395,0.03603808085123698,0.21207083055057374,1.0,"[0, 1, 2, 9]"
400,0.036023115793863934,0.21191580860455747,1.0,"[0, 1, 2, 9]"
405,0.036020459493001304,0.21185037385404729,1.0,"[0, 1, 2, 9]"
410,0.036018304189046224,0.2118503288376331,1.0,"[0, 1, 2, 9]"
415,0.036016278584798174,0.2119746817099513,1.0,"[0, 1, 2, 9]"
420,0.036013529459635416,0.21207199975728688,1.0,"[0, 1, 2, 9]"
425,0.03601284917195638,0.2121021450770573,1.0,"[0, 1, 2, 9]"
430,0.0360169677734375,0.21214807427813687,1.0,"[0, 1, 2, 9]"
435,0.03602148946126302,0.21208821509038311,1.0,"[0, 1, 2, 9]"
440,0.036029329935709634,0.21204454868022427,1.0,"[0, 1, 2, 9]"
445,0.036028204600016274,0.21191604261747704,1.0,"[0, 1, 2, 9]"
450,0.036031360626220706,0.21200929419819314,1.0,"[0, 1, 2]"
455,0.036045753479003906,0.21153910880890103,1.0,"[0, 1, 2]"
460,0.036040006001790366,0.21138495113109937,1.0,"[0, 1, 2]"
465,0.036044746398925784,0.21138318259509956,1.0,"[0, 1, 2]"
470,0.03604828770955404,0.21141452680062925,1.0,"[0, 1, 2]"
475,0.03605316416422526,0.21129492648777126,1.0,"[0, 1, 2]"
480,0.03606189219156901,0.21113597433455797,1.0,"[0, 1, 2]"
485,0.036066825866699216,0.2109624008739935,1.0,"[0, 1, 2]"
490,0.03607367197672526,0.2108481255972438,1.0,"[0, 1, 2]"
495,0.03608283487955729,0.21074178927209825,1.0,"[0, 1, 2]"
500,0.03609284464518229,0.21064711638567846,1.0,"[0, 1, 2]"
505,0.03610703277587891,0.21052190685674868,1.0,"[0, 1, 2]"
510,0.036113025665283204,0.21040036682851165,1.0,"[0, 1, 2]"
515,0.036127029418945314,0.21025326669810998,1.0,"[0, 1, 2]"
520,0.036137346903483074,0.210108169671354,1.0,"[0, 1, 2]"
525,0.03615094629923503,0.21000649941695443,1.0,"[0, 1, 2]"
530,0.036164232889811194,0.20987447347569266,1.0,"[0, 1, 2]"
535,0.036178426106770835,0.20974429229863556,1.0,"[0, 1, 2]"
540,0.03618917083740234,0.20963173683364508,1.0,"[0, 1, 2]"
545,0.03620195770263672,0.20950932535251973,1.0,"[0, 1, 2]"
550,0.03621450297037761,0.20939984074598375,1.0,"[0, 1, 2]"
555,0.036223286946614586,0.20926042296999695,1.0,"[0, 1, 2]"
560,0.03623510233561198,0.20916256276191686,1.0,"[0, 1, 2]"
565,0.036246281941731774,0.20904109919425834,1.0,"[0, 1, 2]"
570,0.036255480448404945,0.20894078108401912,1.0,"[0, 1, 2]"
575,0.036268353780110674,0.20883515408577946,1.0,"[0, 1, 2]"
580,0.0362740847269694,0.20872044519683275,1.0,"[0, 1, 2]"
