epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.03627598444620768,0.22000658372217755,0.003,"[0, 1, 2]"
5,0.0367239252726237,0.20921885575170032,0.003,"[0, 1, 2]"
10,0.03590367380777995,0.2071681630128367,0.003,"[0, 1, 2]"
15,0.03598180643717448,0.2100243908477693,0.003,"[0, 1, 2]"
20,0.035742149353027344,0.20530454390858405,0.003,"[0, 1, 2]"
25,0.03537400309244792,0.2058075291241539,0.003,"[0, 1, 2]"
30,0.03504669825236002,0.20440457657917954,0.003,"[0, 1, 2]"
35,0.03488057200113932,0.20332764831266648,0.003,"[0, 1, 2]"
40,0.03484178924560547,0.20378181255972513,0.003,"[0, 1, 2]"
45,0.03476856104532878,0.20258768702726873,0.003,"[0, 1, 2]"
50,0.03468048350016276,0.20221213519378334,0.003,"[0, 1, 2]"
55,0.034637245178222656,0.20227464357428854,0.003,"[0, 1, 2]"
60,0.034566960652669274,0.20180611489202327,0.003,"[0, 1, 2]"
65,0.0345018196105957,0.20132691803031205,0.003,"[0, 1, 2]"
70,0.03442833201090495,0.20111804308574274,0.003,"[0, 1, 2]"
75,0.03435571034749349,0.20104364845471834,0.003,"[0, 1, 2]"
80,0.03428016662597656,0.20098624247825359,0.003,"[0, 1, 2]"
85,0.03420865631103515,0.20095380322420733,0.003,"[0, 1, 2]"
90,0.03414051564534505,0.2010049557810333,0.003,"[0, 1, 2]"
95,0.03407875315348307,0.20109782276312282,0.003,"[0, 1, 2]"
100,0.03402472432454427,0.20122424227391425,0.003,"[0, 1, 2]"
105,0.03397817866007487,0.20134862153742084,0.003,"[0, 1, 2]"
110,0.033938555399576825,0.20143444636317945,0.003,"[0, 1, 2]"
115,0.03390515263875325,0.20145226591402374,0.003,"[0, 1, 2]"
120,0.033877197265625,0.20139070508583734,0.003,"[0, 1, 2]"
125,0.03385028330485026,0.20125133063782732,0.003,"[0, 1, 2]"
130,0.03384192148844401,0.2010380509072789,0.003,"[0, 1, 2]"
135,0.03382967122395834,0.20084239933977735,0.003,"[0, 1, 2]"
140,0.033822970072428384,0.20077009711850183,0.003,"[0, 1, 2]"
145,0.03381526311238607,0.20072645812755138,0.003,"[0, 1, 2]"
150,0.03380872599283854,0.20060998402905741,0.003,"[0, 1, 2]"
155,0.033802289326985674,0.20052309294249043,0.003,"[0, 1, 2]"
160,0.03379654312133789,0.2005351536248831,0.003,"[0, 1, 2]"
165,0.03379102961222331,0.2005825427992927,0.003,"[0, 1, 2]"
170,0.03378603617350261,0.20060567697420068,0.003,"[0, 1, 2]"
175,0.03378117752075195,0.2006107541549485,0.003,"[0, 1, 2]"
180,0.03377662404378255,0.20062505323938157,0.003,"[0, 1, 2]"
185,0.03377220662434896,0.20064842016119536,0.003,"[0, 1, 2]"
190,0.033767974853515625,0.20066063490174132,0.003,"[0, 1, 2]"
195,0.033763865152994794,0.20066617644156123,0.003,"[0, 1, 2]"
200,0.03375988260904948,0.20068498611895325,0.003,"[0, 1, 2]"
205,0.03375598780314128,0.20071820052129755,0.003,"[0, 1, 2]"
210,0.03375218200683594,0.2007498227471392,0.003,"[0, 1, 2]"
215,0.033748439788818356,0.20078527780493052,0.003,"[0, 1, 2]"
220,0.0337447509765625,0.20082983475588523,0.003,"[0, 1, 2]"
225,0.03374109903971354,0.2008789394825568,0.003,"[0, 1, 2]"
230,0.03373747634887695,0.20092963646768278,0.003,"[0, 1, 2]"
235,0.0337338612874349,0.20098628043803488,0.003,"[0, 1, 2]"
240,0.03373025639851888,0.201047974588001,0.003,"[0, 1, 2]"
245,0.033726638793945315,0.20111331065024793,0.003,"[0, 1, 2]"
250,0.03372300974527995,0.20117885303431654,0.003,"[0, 1, 2]"
255,0.033719355265299476,0.20124513229264546,0.003,"[0, 1, 2]"
260,0.033715671539306644,0.20131061280913595,0.003,"[0, 1, 2]"
265,0.03371194966634115,0.2013750680441478,0.003,"[0, 1, 2]"
270,0.033708192189534504,0.20143779830129363,0.003,"[0, 1, 2]"
275,0.033704392751057945,0.20149927848137725,0.003,"[0, 1, 2]"
280,0.0337005615234375,0.2015600396531042,0.003,"[0, 1, 2]"
285,0.03369668960571289,0.20161934457641179,0.003,"[0, 1, 2]"
290,0.03369278717041015,0.20167766740708234,0.003,"[0, 1, 2]"
295,0.03368885294596354,0.20173328822997488,0.003,"[0, 1, 2]"
300,0.033684883117675785,0.2017869560116686,0.003,"[0, 1, 2]"
305,0.033680880228678385,0.20184002363654627,0.003,"[0, 1, 2]"
310,0.033676836649576825,0.2018903848082601,0.003,"[0, 1, 2]"
315,0.0336727606455485,0.20193795654471952,0.003,"[0, 1, 2]"
320,0.03366863377888998,0.20198334517607047,0.003,"[0, 1, 2]"
325,0.03366446812947591,0.2020290634851228,0.003,"[0, 1, 2]"
330,0.033660247802734376,0.20207345001067992,0.003,"[0, 1, 2]"
335,0.033655986150105795,0.20211541094944174,0.003,"[0, 1, 2]"
340,0.033651668548583986,0.20215498555215933,0.003,"[0, 1, 2]"
345,0.03364729881286621,0.2021917695857881,0.003,"[0, 1, 2]"
350,0.033642874399820964,0.20222550991492533,0.003,"[0, 1, 2]"
355,0.03363839467366536,0.20225627407532265,0.003,"[0, 1, 2]"
360,0.03363385836283366,0.20228579836451868,0.003,"[0, 1, 2]"
365,0.0336292667388916,0.20231329140023713,0.003,"[0, 1, 2]"
370,0.03362461725870768,0.20233922533551174,0.003,"[0, 1, 2]"
375,0.033619906107584634,0.2023645433029968,0.003,"[0, 1, 2]"
380,0.03361513264973958,0.20238982983093332,0.003,"[0, 1, 2]"
385,0.03361029879252116,0.20241415205621546,0.003,"[0, 1, 2]"
390,0.033605403900146484,0.20243663408660129,0.003,"[0, 1, 2]"
