epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.3174369608561198,0.5472857832208187,0.003,"[1, 3, 6, 9]"
240,0.31735137939453123,0.547279231183466,0.003,"[1, 3, 6, 9]"
245,0.31726839192708334,0.5472765824652501,0.003,"[1, 3, 6, 9]"
250,0.31718812052408857,0.5472788129656526,0.003,"[1, 3, 6, 9]"
255,0.3171105550130208,0.5472846679859578,0.003,"[1, 3, 6, 9]"
260,0.31703570556640626,0.5472938128447324,0.003,"[1, 3, 6, 9]"
265,0.31696358235677086,0.547304435187027,0.003,"[1, 3, 6, 9]"
270,0.3168941650390625,0.5473142767007533,0.003,"[1, 3, 6, 9]"
275,0.3168274739583333,0.5473234768226647,0.003,"[1, 3, 6, 9]"
280,0.3167638346354167,0.5473298331801972,0.003,"[1, 3, 6, 9]"
285,0.31670359293619793,0.5473357155330235,0.003,"[1, 3, 6, 9]"
290,0.3166468302408854,0.5473452777062607,0.003,"[1, 3, 6, 9]"
295,0.31659310913085936,0.5473597182226807,0.003,"[1, 3, 6, 9]"
300,0.3165418904622396,0.5473785628024037,0.003,"[1, 3, 6, 9]"
305,0.3164930725097656,0.5473998039917043,0.003,"[1, 3, 6, 9]"
310,0.3164466756184896,0.5474199851455176,0.003,"[1, 3, 6, 9]"
315,0.31640260823567706,0.5474388833967564,0.003,"[1, 3, 6, 9]"
320,0.31636060587565107,0.5474568333439633,0.003,"[1, 3, 6, 9]"
325,0.31632059733072915,0.5474725530006619,0.003,"[1, 3, 6, 9]"
330,0.3162823893229167,0.5474885509112554,0.003,"[1, 3, 6, 9]"
335,0.31624592081705727,0.5475043253967269,0.003,"[1, 3, 6, 9]"
340,0.3162110392252604,0.5475191518839204,0.003,"[1, 3, 6, 9]"
345,0.31617767333984376,0.5475354828506266,0.003,"[1, 3, 6, 9]"
350,0.3161457112630208,0.5475522592068268,0.003,"[1, 3, 6, 9]"
355,0.31611505126953127,0.5475678089251538,0.003,"[1, 3, 6, 9]"
360,0.31608558146158855,0.5475818534524941,0.003,"[1, 3, 6, 9]"
365,0.31605724080403647,0.5475960648099222,0.003,"[1, 3, 6, 9]"
370,0.3160299377441406,0.5476047029057833,0.003,"[1, 3, 6, 9]"
375,0.316004638671875,0.5476829411291776,0.003,"[1, 3, 6, 9]"
380,0.3159782002766927,0.5476825510802882,0.003,"[1, 3, 6, 9]"
385,0.3159544677734375,0.5476949767869487,0.003,"[1, 3, 6, 9]"
390,0.3159308369954427,0.547684306298103,0.003,"[1, 3, 6, 9]"
395,0.31590691121419273,0.5476678961850135,0.003,"[1, 3, 6, 9]"
400,0.3158838195800781,0.5476615716128751,0.003,"[1, 3, 6, 9]"
405,0.31586147054036456,0.547664608531079,0.003,"[1, 3, 6, 9]"
410,0.3158394978841146,0.5476710166518479,0.003,"[1, 3, 6, 9]"
415,0.31581777954101564,0.5476779540545903,0.003,"[1, 3, 6, 9]"
420,0.3157962849934896,0.5476846127641288,0.003,"[1, 3, 6, 9]"
425,0.31577498372395835,0.5476916057150257,0.003,"[1, 3, 6, 9]"
430,0.31575384521484373,0.5476992393523196,0.003,"[1, 3, 6, 9]"
435,0.31573282877604164,0.5477032232886541,0.003,"[1, 3, 6, 9]"
440,0.3157118937174479,0.5476969548442854,0.003,"[1, 3, 6, 9]"
445,0.3156910807291667,0.5476982363987462,0.003,"[1, 3, 6, 9]"
450,0.31567036946614585,0.5477090737720048,0.003,"[1, 3, 6, 9]"
455,0.3156500956217448,0.5476709330681466,0.003,"[1, 3, 6, 9]"
460,0.31563648478190104,0.5478203882061848,0.003,"[1, 3, 6, 9]"
465,0.3156109822591146,0.5477893026677205,0.003,"[1, 3, 6, 9]"
470,0.3155902506510417,0.547774706340344,0.003,"[1, 3, 6, 9]"
475,0.3155703125,0.5477669344730048,0.003,"[1, 3, 6, 9]"
480,0.3155506388346354,0.5477625888647066,0.003,"[1, 3, 6, 9]"
485,0.31553123982747394,0.5477592739223762,0.003,"[1, 3, 6, 9]"
490,0.3155120849609375,0.5477568503804146,0.003,"[1, 3, 6, 9]"
495,0.3154932861328125,0.5477506939784799,0.003,"[1, 3, 6, 9]"
500,0.3154744771321615,0.5477585217898115,0.003,"[1, 3, 6, 9]"
505,0.3154555257161458,0.5477818931302917,0.003,"[1, 3, 6, 9]"
510,0.3154369405110677,0.5478207224497011,0.003,"[1, 3, 6, 9]"
515,0.31541818237304686,0.5478197754258751,0.003,"[1, 3, 6, 9]"
520,0.3153995056152344,0.5478457901322461,0.003,"[1, 3, 6, 9]"
525,0.31538077799479164,0.5478628355012206,0.003,"[1, 3, 6, 9]"
530,0.3153619283040365,0.5478960334557667,0.003,"[1, 3, 6, 9]"
535,0.31534423828125,0.5478436176451554,0.003,"[1, 3, 6, 9]"
540,0.31535835774739585,0.5481461231854889,0.003,"[1, 3, 6, 9]"
545,0.31532273356119794,0.5480850452227966,0.003,"[1, 3, 6, 9]"
550,0.3152904052734375,0.5480265220294144,0.003,"[1, 3, 6, 9]"
555,0.3152642618815104,0.5480159972146115,0.003,"[1, 3, 6, 9]"
560,0.31524432373046873,0.5480678954005151,0.003,"[1, 3, 6, 9]"
565,0.3152230122884115,0.5481623519645691,0.003,"[1, 3, 6, 9]"
570,0.3151993204752604,0.5482715983939609,0.003,"[1, 3, 6, 9]"
575,0.31517516072591145,0.5483800439543929,0.003,"[1, 3, 6, 9]"
580,0.3151512654622396,0.5484844898405999,0.003,"[1, 3, 6, 9]"
585,0.3151275431315104,0.5485864403350954,0.003,"[1, 3, 6, 9]"
590,0.3151039632161458,0.5486876210274385,0.003,"[1, 3, 6, 9]"
595,0.3150805460611979,0.5487895615900108,0.003,"[1, 3, 6, 9]"
600,0.31505726114908855,0.5488927619855779,0.003,"[1, 3, 6, 9]"
605,0.31503402709960937,0.5490018908636609,0.003,"[1, 3, 6, 9]"
610,0.31501092529296876,0.5491183062934987,0.003,"[1, 3, 6, 9]"
615,0.31498797607421875,0.5492328634388605,0.003,"[1, 3, 6, 9]"
620,0.31496509806315104,0.5493283141070443,0.003,"[1, 3, 6, 9]"
625,0.31494234212239586,0.5494318021154048,0.003,"[1, 3, 6, 9]"
630,0.3149197591145833,0.5495424899333876,0.003,"[1, 3, 6, 9]"
635,0.31489754231770833,0.5496092361851281,0.0015,"[1, 3, 6, 9]"
640,0.31488412475585936,0.5496906312091034,0.0015,"[1, 3, 6, 9]"
645,0.314872802734375,0.5497452579448162,0.0015,"[1, 3, 6, 9]"
650,0.3148617655436198,0.5497710150101699,0.0015,"[1, 3, 6, 9]"
655,0.3148507792154948,0.5498239686339392,0.0015,"[1, 3, 6, 9]"
660,0.31483978271484375,0.5498824392736,0.0015,"[1, 3, 6, 9]"
665,0.31482891845703126,0.54992081505616,0.0015,"[1, 3, 6, 9]"
670,0.3148180338541667,0.5499680943338043,0.0015,"[1, 3, 6, 9]"
675,0.3148071899414063,0.5500220277016469,0.0015,"[1, 3, 6, 9]"
680,0.3147963460286458,0.550066080458606,0.0015,"[1, 3, 6, 9]"
685,0.3147854715983073,0.5501145677017254,0.0015,"[1, 3, 6, 9]"
690,0.31477459716796874,0.5501663233954234,0.0015,"[1, 3, 6, 9]"
695,0.31476369222005207,0.5502136370417574,0.0015,"[1, 3, 6, 9]"
700,0.3147527872721354,0.550264385141077,0.0015,"[1, 3, 6, 9]"
705,0.31474180094401044,0.5503154058341793,0.0015,"[1, 3, 6, 9]"
710,0.31473079427083334,0.5503647583080697,0.0015,"[1, 3, 6, 9]"
715,0.3147197265625,0.5504162686982065,0.0015,"[1, 3, 6, 9]"
720,0.3147086181640625,0.5504663882826146,0.0015,"[1, 3, 6, 9]"
725,0.31469744873046873,0.5505166141729683,0.0015,"[1, 3, 6, 9]"
730,0.3146862589518229,0.5505666691932617,0.0015,"[1, 3, 6, 9]"
735,0.3146750183105469,0.5506151123544695,0.0015,"[1, 3, 6, 9]"
740,0.31466375732421875,0.5506629416375944,0.0015,"[1, 3, 6, 9]"
745,0.3146524658203125,0.5507090211948508,0.0015,"[1, 3, 6, 9]"
