epoch,train_mse,validation_rmse,penalty_scale,external_support
315,0.04440478769938151,0.21215361244493927,1.0,"[0, 2, 5]"
320,0.04456384531656901,0.21249856387382363,1.0,"[0, 2, 5]"
325,0.044718317667643226,0.21292343138855654,1.0,"[0, 2, 5]"
330,0.044863805135091146,0.21328657988990496,1.0,"[0, 2, 5]"
335,0.04499624125162761,0.21362293415175598,1.0,"[0, 2, 5]"
340,0.045114194234212236,0.2139697777628851,1.0,"[0, 2, 5]"
345,0.04520850626627604,0.21424933751470104,1.0,"[0, 2, 5]"
350,0.04528231302897135,0.2144934288743444,1.0,"[0, 2, 5]"
355,0.04531858571370443,0.21468295651976746,1.0,"[0, 2, 5]"
360,0.04533084487915039,0.21473710066009166,1.0,"[2, 5]"
365,0.04533915201822917,0.2148907796537017,1.0,"[2, 5]"
370,0.045337193806966145,0.2150095329832648,1.0,"[2, 5]"
375,0.04534289932250977,0.21502991756497059,1.0,"[2, 5]"
380,0.04534305826822917,0.21514748593545244,1.0,"[2, 5]"
385,0.04534457015991211,0.2151754807553838,1.0,"[2, 5]"
390,0.04534272893269857,0.2152383450178328,1.0,"[2, 5]"
395,0.04534026336669922,0.21529145468742084,1.0,"[2, 5]"
400,0.04534227244059245,0.215330326134122,1.0,"[2, 5]"
405,0.04534341939290364,0.2154063656063813,1.0,"[2, 5]"
410,0.045346514383951826,0.21520777044625786,1.0,[2]
415,0.04533679962158203,0.21555558566238525,1.0,[2]
420,0.0453169199625651,0.2153394140245159,1.0,[2]
425,0.045309289296468096,0.21544700463037128,1.0,[2]
430,0.04529479726155599,0.21537959632684806,1.0,[2]
435,0.045287275950113934,0.2154351058928749,1.0,[2]
440,0.045275156656901044,0.21539828115643467,1.0,[2]
445,0.045269315083821614,0.21542665066139227,1.0,[2]
450,0.04526080067952474,0.21541059808895885,1.0,[2]
455,0.04524840291341146,0.2154184253062532,1.0,[2]
460,0.04524030303955078,0.2154252783150329,1.0,[2]
465,0.045232961018880205,0.215425198630137,1.0,[2]
470,0.04522291564941406,0.21544105534376848,1.0,[2]
475,0.04521641159057617,0.21544353423315143,1.0,[2]
480,0.04520402526855469,0.21546200106136393,1.0,[2]
485,0.04519646326700846,0.21548686592455313,1.0,[2]
490,0.04519332122802734,0.215503895239797,1.0,[2]
495,0.045190991719563804,0.21552261354262153,1.0,[2]
500,0.045176961263020836,0.21555411680250464,1.0,[2]
505,0.04517343139648437,0.21559428562949842,1.0,[2]
510,0.04516390864054362,0.21562831710254246,1.0,[2]
515,0.04516031265258789,0.21567280557298063,1.0,[2]
520,0.04515240987141927,0.21571847852026413,1.0,[2]
525,0.04514875030517578,0.21577124017898888,1.0,[2]
530,0.04514921188354492,0.21583707690827947,1.0,[2]
535,0.045142023722330726,0.21589515458536232,1.0,[2]
540,0.04514068603515625,0.2159664910780251,1.0,[2]
545,0.04513776016235352,0.21604154738223966,1.0,[2]
550,0.04513703282674154,0.21612462637556268,1.0,[2]
555,0.04513947931925456,0.21621291355239725,1.0,[2]
560,0.04513625208536784,0.21630478005244164,1.0,[2]
565,0.04513781229654948,0.2164056330372523,1.0,[2]
570,0.045144055684407554,0.2165143323563654,1.0,[2]
575,0.045153610229492186,0.2166221934916521,1.0,[2]
580,0.04514919026692708,0.21674240940270872,1.0,[2]
