epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.04313191477457682,0.21690101665365846,0.003,[2]
185,0.04313037363688151,0.21724188034634578,0.003,[2]
190,0.043124764760335284,0.21756694771840218,0.003,[2]
195,0.04312350718180338,0.2178919765667117,0.003,[2]
200,0.043120104471842446,0.21823892236236578,0.003,[2]
205,0.0431237907409668,0.21859167854685513,0.003,[2]
210,0.04311934661865234,0.2189294917901384,0.003,[2]
215,0.0431204833984375,0.21928596450415067,0.003,[2]
220,0.043111841837565106,0.21965495360910833,0.003,[2]
225,0.04310734558105469,0.22001534841923884,0.003,[2]
230,0.0431029281616211,0.22038780710933384,0.003,[2]
235,0.04310296503702799,0.22077555158406034,0.003,[2]
240,0.04309856160481771,0.22116120189056598,0.003,[2]
245,0.043094425201416015,0.2215548244163687,0.003,[2]
250,0.04309271240234375,0.22195342920880684,0.003,[2]
255,0.043089586893717446,0.22236154427434235,0.003,[2]
260,0.04308694966634115,0.22277671152030407,0.003,[2]
265,0.04308435948689779,0.22319878050221462,0.003,[2]
270,0.04308100128173828,0.22363111523646323,0.003,[2]
275,0.04308006286621094,0.2240716814743012,0.003,[2]
280,0.04307486470540364,0.22452169654182105,0.003,[2]
285,0.04307711791992187,0.22497950990414434,0.003,[2]
290,0.04307519276936849,0.22543852563195876,0.003,[2]
295,0.04306644948323568,0.22591493865895046,0.003,[2]
300,0.04306667073567708,0.22640650778809082,0.003,[2]
305,0.04306354522705078,0.22689666728652588,0.003,[2]
310,0.043058067321777346,0.22740200069892746,0.003,[2]
315,0.04305749003092448,0.22792518539362594,0.003,[2]
320,0.043052441914876304,0.22845458586496875,0.003,[2]
325,0.04305466715494791,0.22899518989941756,0.003,[2]
330,0.043052637736002604,0.2295402376558955,0.003,[2]
335,0.04304378128051758,0.23010398835957704,0.003,[2]
340,0.043043842315673826,0.23068919872566943,0.003,[2]
345,0.043040552775065105,0.23127416536005113,0.003,[2]
350,0.043036998748779295,0.23187429751883565,0.003,[2]
355,0.04303827794392904,0.23248817331731494,0.003,[2]
360,0.043031380971272785,0.2331179178507025,0.003,[2]
365,0.04302924601236979,0.2337690082512008,0.003,[2]
370,0.04302782440185547,0.23442035693932087,0.003,[2]
375,0.043021380106608074,0.23509232675612657,0.003,[2]
380,0.043020240783691405,0.23578548561574095,0.003,[2]
385,0.04301645151774088,0.23648574289330188,0.003,[2]
390,0.04301608912150065,0.2372024117306976,0.003,[2]
395,0.04301564534505208,0.2379253393441959,0.003,[2]
400,0.0430076904296875,0.23866601715141583,0.003,[2]
405,0.04300801849365234,0.23943575971902475,0.003,[2]
410,0.04300477345784505,0.24021032495216155,0.003,[2]
415,0.0429990717569987,0.24100397560987583,0.003,[2]
420,0.04299810282389323,0.2418103950430562,0.003,[2]
425,0.04299452718098958,0.2426264057855695,0.003,[2]
430,0.04299024200439453,0.24345998873178576,0.003,[2]
435,0.04298820241292318,0.2443128689274963,0.003,[2]
440,0.042986231486002606,0.2451738838189842,0.003,[2]
445,0.04298228454589844,0.24605116509028188,0.003,[2]
450,0.042982285817464196,0.24694027580954575,0.003,[2]
455,0.0429771728515625,0.24784302031674518,0.003,[2]
460,0.04297803115844727,0.24875769368450965,0.0015,[2]
465,0.0429785270690918,0.24921240532431224,0.0015,[2]
470,0.04297472127278646,0.24967851185764317,0.0015,[2]
475,0.042973543802897134,0.25014845445770423,0.0015,[2]
480,0.04297160212198893,0.2506246468786477,0.0015,[2]
485,0.04297161865234375,0.25109061580427633,0.0015,[2]
490,0.04296778106689453,0.25156696576247733,0.0015,[2]
495,0.04296460342407227,0.25204773538575176,0.0015,[2]
500,0.042964258829752605,0.2525264643029317,0.0015,[2]
505,0.04296153767903646,0.25300415168341206,0.0015,[2]
510,0.04296288299560547,0.25348120974511634,0.0015,[2]
515,0.04296001561482747,0.25396692484174826,0.0015,[2]
520,0.042957349141438804,0.25445448624712647,0.0015,[2]
525,0.04295727284749349,0.25493945431457044,0.0015,[2]
530,0.042955020904541015,0.25542642878617894,0.0015,[2]
535,0.04295624542236328,0.25591323681637107,0.0015,[2]
540,0.042953455607096354,0.2564061131264869,0.0015,[2]
545,0.042950897216796874,0.2568978953309822,0.0015,[2]
550,0.04295091883341472,0.25739439937779274,0.0015,[2]
555,0.04294809341430664,0.2578930686134608,0.0015,[2]
