epoch,train_mse,validation_rmse,learning_rate,external_support
360,0.04164371109008789,0.21096168661971668,0.003,[]
365,0.041638856252034506,0.21093607132039327,0.003,[]
370,0.04163202667236328,0.2109111673378451,0.003,[]
375,0.04163185628255208,0.2109136994674525,0.003,[]
380,0.04162317911783854,0.21091177324305369,0.003,[]
385,0.041625282287597654,0.21089411084420903,0.003,[]
390,0.04162159856160482,0.2108719697111574,0.003,[]
395,0.04161399078369141,0.21084723003359992,0.003,[]
400,0.041612955729166665,0.21084433525640853,0.003,[]
405,0.04160836283365885,0.21082970697754688,0.003,[]
410,0.04160628509521484,0.21081486959112408,0.003,[]
415,0.04160203552246094,0.21080404849715995,0.003,[]
420,0.04160009256998698,0.2107926839409455,0.003,[]
425,0.04159833780924479,0.21079845677775447,0.003,[]
430,0.04160177357991537,0.21079902681419227,0.003,[]
435,0.04159276326497396,0.21075965448350834,0.003,[]
440,0.04158984883626302,0.2107618264424361,0.003,[]
445,0.041587575276692705,0.21074446824530435,0.003,[]
450,0.04158824666341146,0.21072151485724108,0.003,[]
455,0.041582550048828125,0.21072670131063997,0.003,[]
460,0.0415741449991862,0.21073130836724732,0.003,[]
465,0.041576016743977866,0.21070865226401125,0.003,[]
470,0.041572045644124346,0.21068630152757248,0.003,[]
475,0.041567029317220054,0.21068157579483435,0.003,[]
480,0.041568321228027345,0.21067611662678654,0.003,[]
485,0.041560755411783855,0.21064365745791183,0.003,[]
490,0.04155818684895833,0.21064490702475755,0.003,[]
495,0.041553563435872395,0.21063064522351774,0.003,[]
500,0.041549661000569664,0.21062596352014407,0.003,[]
505,0.04154807154337565,0.21060417457203445,0.003,[]
510,0.04154571024576823,0.21059700165703593,0.003,[]
515,0.041541081746419274,0.21058946621046504,0.003,[]
520,0.04154622904459635,0.21060025304650504,0.003,[]
525,0.04153882090250651,0.2105671481137219,0.003,[]
530,0.041531700134277344,0.21055607876451227,0.003,[]
535,0.04153158315022786,0.2105473098325751,0.003,[]
540,0.041525875091552734,0.21053009702398773,0.003,[]
545,0.04152532323201497,0.2105287833571129,0.003,[]
550,0.0415245844523112,0.21051074452286353,0.003,[]
555,0.04152369435628255,0.21052351954761456,0.003,[]
560,0.041517954508463545,0.21049543159221154,0.003,[]
565,0.04151167424519857,0.21048645171649688,0.003,[]
570,0.041511810302734375,0.21047790643361997,0.003,[]
575,0.04150485102335612,0.2104619567273197,0.003,[]
580,0.041507896423339845,0.2104667145787111,0.003,[]
585,0.04149938837687175,0.21044286986507948,0.003,[]
590,0.0415004145304362,0.2104428970555732,0.003,[]
595,0.04149568939208984,0.21041812505940552,0.003,[]
600,0.041489964803059894,0.21041147156398735,0.003,[]
605,0.04149029286702474,0.21040431020985007,0.003,[]
610,0.04148475392659505,0.21038791976305712,0.003,[]
615,0.041486329396565755,0.21039199936308436,0.003,[]
620,0.0414777463277181,0.2103788899670069,0.003,[]
625,0.04147857411702474,0.21036684056923988,0.003,[]
630,0.04147369130452474,0.2103408445215133,0.003,[]
635,0.04146922810872396,0.21033015320192983,0.003,[]
640,0.041467389424641926,0.21032209127925228,0.003,[]
645,0.04146439488728841,0.21032492976421568,0.003,[]
650,0.04146603266398112,0.21031988757281747,0.003,[]
655,0.04145601654052734,0.21032094861953876,0.003,[]
660,0.04145589319864909,0.21028705596051558,0.003,[]
665,0.0414504140218099,0.2102756090386895,0.003,[]
670,0.041452763875325524,0.21027625305796577,0.003,[]
675,0.041448697408040365,0.21025542574491576,0.003,[]
680,0.04144052886962891,0.2102421626785965,0.003,[]
685,0.04144146474202474,0.21023194718846216,0.003,[]
690,0.0414380849202474,0.21023129396084023,0.003,[]
695,0.041444291432698566,0.21020793066625776,0.003,[]
700,0.04143858591715495,0.21025395614403727,0.003,[]
705,0.04143677012125651,0.2102352949481684,0.003,[]
710,0.04142772928873698,0.21020294918528476,0.003,[]
715,0.0414231694539388,0.2101856991012696,0.003,[]
720,0.041418467203776045,0.21016719520173657,0.003,[]
725,0.04141844940185547,0.21017559884209397,0.003,[]
730,0.041417065938313805,0.21015738447939608,0.003,[]
735,0.04141645177205404,0.21015640428955767,0.003,[]
740,0.041407552083333334,0.21011604009493368,0.003,[]
745,0.0414023183186849,0.21009975425564223,0.003,[]
750,0.041398998260498046,0.21009033984744943,0.003,[]
755,0.041396771748860674,0.2100848471579307,0.003,[]
760,0.041392601013183594,0.21009134758150627,0.003,[]
765,0.04139523188273112,0.2100795449875308,0.003,[]
770,0.04139121500651042,0.21005798992387645,0.003,[]
775,0.04138543319702148,0.2100509799657462,0.003,[]
780,0.04138478342692057,0.21004050999419863,0.003,[]
785,0.04138315073649088,0.21001816988858274,0.003,[]
790,0.04137869644165039,0.21002036767915602,0.003,[]
795,0.04137192153930664,0.20999986012772034,0.003,[]
800,0.041369822184244794,0.20999262115593825,0.003,[]
805,0.04136590576171875,0.20997814246368596,0.003,[]
810,0.041363188425699866,0.20997068473014258,0.003,[]
815,0.04136317316691081,0.20995570487665705,0.003,[]
820,0.0413580207824707,0.20995443303878278,0.003,[]
825,0.041354652404785155,0.20993935208811088,0.003,[]
830,0.0413505121866862,0.20994516655885598,0.003,[]
835,0.04134759521484375,0.2099307754498064,0.003,[]
840,0.04134540303548177,0.20990066358689471,0.003,[]
845,0.0413467534383138,0.20992897649180886,0.003,[]
850,0.04134843063354492,0.20988738719016364,0.003,[]
855,0.0413594716389974,0.20999039582588375,0.003,[]
860,0.04133612060546875,0.20990813289477636,0.003,[]
865,0.04133199055989583,0.20987047469785344,0.003,[]
870,0.04133415985107422,0.20986373113173046,0.003,[]
875,0.0413256238301595,0.2098583870197688,0.003,[]
880,0.04132443110148112,0.2098215016651896,0.003,[]
885,0.041319521586100263,0.2098025747252119,0.003,[]
890,0.041315475463867185,0.2098044929510595,0.003,[]
895,0.04131371307373047,0.20979726542098923,0.003,[]
900,0.04131190872192383,0.20978759195966373,0.003,[]
905,0.04130746459960938,0.20977942735666394,0.003,[]
910,0.04130291239420573,0.20978488258320527,0.003,[]
915,0.04130565134684245,0.20977913640726367,0.003,[]
920,0.04130151621500651,0.20975531355591784,0.003,[]
925,0.041295303344726565,0.20974496523028419,0.003,[]
930,0.04129365030924479,0.20973221553659016,0.003,[]
935,0.04128895060221354,0.20972755924981992,0.003,[]
940,0.04128816858927409,0.20971488125762186,0.003,[]
945,0.04128185780843099,0.20970035610214216,0.003,[]
950,0.0412818972269694,0.20969329780488244,0.003,[]
955,0.04127594248453776,0.20967704280696406,0.003,[]
960,0.04127504730224609,0.2096713664504042,0.003,[]
965,0.04126988983154297,0.20965607409058334,0.003,[]
970,0.041267730712890624,0.20964780428914995,0.003,[]
975,0.04126586405436198,0.20965171633708593,0.003,[]
980,0.04126648457845052,0.20964576635619003,0.003,[]
985,0.04126148986816406,0.20963180962217723,0.003,[]
990,0.04125705210367839,0.20961495840262168,0.003,[]
995,0.041252082824707034,0.20960313808334255,0.003,[]
1000,0.04125312423706055,0.20961066349072854,0.003,[]
1005,0.04125007883707682,0.20957337049260077,0.003,[]
1010,0.04125854237874349,0.20968419261433185,0.003,[]
1015,0.04124275970458984,0.20955999144552484,0.003,[]
1020,0.04124261474609375,0.20953554289855686,0.003,[]
1025,0.04123773829142253,0.20952370899577846,0.003,[]
1030,0.041232760111490886,0.20951649909043746,0.003,[]
1035,0.041228230794270834,0.20950993531187193,0.003,[]
1040,0.04122400538126628,0.20950241539047554,0.003,[]
1045,0.04121995290120443,0.20949476773595144,0.003,[]
1050,0.04121599324544271,0.20948811222844857,0.003,[]
1055,0.04121209462483724,0.20948152935024134,0.003,[]
1060,0.04120821889241536,0.2094742997823053,0.003,[]
1065,0.04120434824625651,0.20946725207918185,0.003,[]
1070,0.04120046234130859,0.209460122184736,0.003,[]
1075,0.04119830576578776,0.20945663454899632,0.003,[]
1080,0.04119594192504883,0.2094444774534344,0.003,[]
1085,0.041192789713541664,0.20944575238796173,0.003,[]
1090,0.04118519592285156,0.20942742901172456,0.003,[]
1095,0.041185450236002605,0.20941986969657503,0.003,[]
1100,0.04117933400472005,0.2094028010344052,0.003,[]
1105,0.041177385965983075,0.2093987021623705,0.003,[]
1110,0.04117535018920898,0.20937647577021884,0.003,[]
1115,0.041169164021809895,0.20937488157354392,0.003,[]
1120,0.0411648941040039,0.20936913325502624,0.003,[]
1125,0.04116317621866862,0.20935329040026102,0.003,[]
1130,0.041156791687011716,0.20933911371855643,0.003,[]
1135,0.041154146830240886,0.20932863547688652,0.003,[]
1140,0.041149930318196616,0.20931686277447417,0.003,[]
1145,0.04114632924397787,0.20930393208520506,0.003,[]
1150,0.04114437866210938,0.20930867069690698,0.003,[]
1155,0.04114036560058594,0.2092844753145011,0.003,[]
1160,0.041137288411458334,0.20928770152710371,0.003,[]
1165,0.04113261540730794,0.20926955571282266,0.003,[]
1170,0.04112875111897787,0.20925963910323747,0.003,[]
1175,0.041127685546875,0.20924906572978783,0.003,[]
1180,0.04112643305460612,0.20925449832287807,0.003,[]
1185,0.04111896514892578,0.20924906572978783,0.003,[]
1190,0.04111728159586588,0.20921441595760656,0.003,[]
1195,0.041115760803222656,0.20926433314520893,0.003,[]
1200,0.04113213729858398,0.20918664459427455,0.003,[]
1205,0.041110359191894534,0.20916890035502989,0.003,[]
1210,0.0411051508585612,0.20918190321830712,0.003,[]
1215,0.04110478337605794,0.20917328640416105,0.003,[]
1220,0.041098738352457684,0.20917902186810527,0.003,[]
1225,0.04109374618530273,0.20917910393242595,0.003,[]
1230,0.04109001286824544,0.20917302196721374,0.003,[]
1235,0.04109105936686198,0.20917009490143235,0.003,[]
1240,0.04108553568522135,0.20914490767701363,0.003,[]
1245,0.04108133697509766,0.2091343467434103,0.003,[]
1250,0.04107711664835612,0.20911318679159552,0.003,[]
1255,0.04107440058390299,0.20910964776307586,0.003,[]
1260,0.04106976826985677,0.2091015661486549,0.003,[]
1265,0.0410707524617513,0.2091005627661511,0.003,[]
1270,0.04106926600138346,0.2091071302733418,0.003,[]
1275,0.04106556193033854,0.20909856510846725,0.003,[]
1280,0.04106186294555664,0.20908646929403563,0.003,[]
1285,0.0410572764078776,0.2090551227357058,0.003,[]
1290,0.04105561319986979,0.20907824994391305,0.003,[]
1295,0.04104918924967448,0.20905133638098508,0.003,[]
1300,0.041046918233235676,0.20904212111064482,0.003,[]
1305,0.04104410171508789,0.209051929429025,0.003,[]
1310,0.04103598022460937,0.20904425616983036,0.003,[]
1315,0.04103652699788411,0.20903473035276302,0.003,[]
1320,0.04103494389851888,0.20902852556412418,0.003,[]
1325,0.041032379150390624,0.20903459348441195,0.003,[]
1330,0.0410271110534668,0.20901166220803288,0.003,[]
1335,0.04102285130818685,0.20899888603242117,0.003,[]
1340,0.04101862080891927,0.2089883542261349,0.003,[]
1345,0.04101945495605469,0.2089955549725664,0.003,[]
1350,0.04101172129313151,0.20897435358565647,0.003,[]
1355,0.04100866953531901,0.2089617850670505,0.003,[]
1360,0.041004356384277345,0.20896047979629837,0.003,[]
1365,0.0410024668375651,0.20893790553741398,0.003,[]
1370,0.041002183278401695,0.2089763615578121,0.003,[]
1375,0.04100605010986328,0.20890484760187472,0.003,[]
1380,0.04100469716389974,0.20898010363625602,0.003,[]
1385,0.040995391845703125,0.20897473692728535,0.003,[]
1390,0.0409870491027832,0.20893690136895904,0.003,[]
1395,0.0409850336710612,0.20890020939518364,0.003,[]
1400,0.0409821294148763,0.20888380136900334,0.003,[]
1405,0.04097923024495443,0.20887824042664296,0.003,[]
1410,0.04097544606526693,0.2088731633122139,0.003,[]
1415,0.04097242991129557,0.208873318549556,0.003,[]
1420,0.040970013936360676,0.20887144656214943,0.003,[]
1425,0.04096776835123698,0.20887303546961025,0.003,[]
1430,0.040966134389241536,0.20885639700011846,0.003,[]
1435,0.04096082814534505,0.20884505431986458,0.003,[]
1440,0.04095955912272135,0.20883017639225776,0.003,[]
1445,0.040958773295084634,0.20883950147883826,0.003,[]
1450,0.04095547993977865,0.20883718166271115,0.003,[]
1455,0.040950421651204424,0.20881217350458986,0.003,[]
1460,0.04094943873087565,0.2088164848397279,0.003,[]
1465,0.04094555155436198,0.2087954388350481,0.003,[]
1470,0.04094339497884115,0.208806546712969,0.003,[]
1475,0.040944000244140626,0.2087956306701912,0.003,[]
1480,0.04093893559773763,0.2087941051191808,0.003,[]
1485,0.04093754704793294,0.20878391013287181,0.003,[]
1490,0.0409331423441569,0.20876378362229145,0.003,[]
1495,0.04092889404296875,0.20875430896446298,0.003,[]
1500,0.04092616780598958,0.20874473336708663,0.003,[]
1505,0.040923360188802084,0.20873617160702695,0.003,[]
1510,0.04092228825887044,0.20873830979558677,0.003,[]
1515,0.040918346405029296,0.2087256905112414,0.003,[]
1520,0.0409169438680013,0.20872824915336424,0.003,[]
1525,0.04091639200846354,0.2086849673272584,0.003,[]
1530,0.04092129516601563,0.2087976312261805,0.003,[]
1535,0.04091842651367188,0.20866995915911984,0.003,[]
1540,0.040911822001139325,0.20865508702885147,0.003,[]
1545,0.040904645284016924,0.2086633047659779,0.003,[]
1550,0.04090123494466146,0.20867129366846204,0.003,[]
1555,0.04089902242024739,0.2086904511632918,0.003,[]
1560,0.04089747746785482,0.2086738803985676,0.003,[]
1565,0.04089240264892578,0.20865473966464668,0.003,[]
1570,0.04089195505777995,0.20863350364400593,0.003,[]
1575,0.04088838831583659,0.20862256940428028,0.003,[]
1580,0.040887849171956384,0.20862373050877142,0.003,[]
1585,0.040884286244710286,0.2086165717852671,0.003,[]
1590,0.040880950927734375,0.20861362776894027,0.003,[]
1595,0.04087811787923177,0.20860481375738651,0.003,[]
1600,0.04087692260742187,0.2085882270453298,0.003,[]
1605,0.040875923156738284,0.20857591874277945,0.003,[]
1610,0.04087106323242187,0.20857763792525905,0.003,[]
1615,0.04087085088094076,0.2085707702551678,0.003,[]
1620,0.04086837005615234,0.20856575881657186,0.003,[]
1625,0.04086398061116536,0.2085476050609552,0.003,[]
1630,0.040862744649251305,0.2085371876583997,0.003,[]
1635,0.040861927032470706,0.2085390352076135,0.003,[]
1640,0.040856919606526695,0.20852380615741456,0.003,[]
1645,0.0408548838297526,0.20851640617535855,0.003,[]
1650,0.04085415267944336,0.20851310399726494,0.003,[]
1655,0.040850111643473304,0.20849815664231228,0.003,[]
1660,0.04084834543863932,0.20848948412386265,0.003,[]
1665,0.04084568277994792,0.20847939317628106,0.003,[]
1670,0.040843350728352865,0.2084759348787864,0.003,[]
1675,0.04084157180786133,0.2084534545465782,0.003,[]
1680,0.04084181594848633,0.20849418635690758,0.003,[]
1685,0.04084854125976563,0.20841764753015027,0.003,[]
1690,0.04084347025553385,0.20848783740239277,0.003,[]
1695,0.04083675893147787,0.20850929865239037,0.003,[]
1700,0.04083238983154297,0.2084529970461904,0.003,[]
1705,0.040831605275472006,0.20841190941694385,0.003,[]
1710,0.04082738749186198,0.2083912069680522,0.003,[]
1715,0.04082559204101562,0.20839127103715843,0.003,[]
1720,0.04082459004720052,0.20839660700929918,0.003,[]
1725,0.04082140731811523,0.20840177810408278,0.003,[]
1730,0.040819132486979166,0.2083931473379628,0.003,[]
1735,0.04081663004557292,0.20837416388624808,0.003,[]
1740,0.040812090555826824,0.20836515666776823,0.003,[]
1745,0.04081161499023438,0.20835045502560104,0.003,[]
1750,0.04080871836344401,0.2083431862090673,0.003,[]
1755,0.040806069691975914,0.20833780309332703,0.003,[]
1760,0.04080495452880859,0.20832302627498284,0.003,[]
1765,0.040802017211914066,0.2083164432036828,0.003,[]
1770,0.040800679524739585,0.20830268125745038,0.003,[]
1775,0.040796627044677736,0.2083105008647135,0.003,[]
1780,0.04079548899332682,0.20828551188613653,0.003,[]
1785,0.04079294967651367,0.20828782868923984,0.003,[]
1790,0.04079074732462565,0.2082676725548074,0.003,[]
1795,0.040789530436197916,0.20826756265686044,0.003,[]
1800,0.04078686014811198,0.20825868820622803,0.003,[]
1805,0.04078688430786133,0.20825495148229858,0.003,[]
1810,0.04078407033284505,0.20823786061088143,0.003,[]
1815,0.04078228886922201,0.20824324631014823,0.003,[]
1820,0.04077882258097331,0.2082115163060414,0.003,[]
1825,0.04077777099609375,0.2082384559756414,0.003,[]
1830,0.04077799224853516,0.20817498050862313,0.003,[]
1835,0.04078334426879883,0.20829742529088663,0.003,[]
1840,0.040772392272949216,0.20818063353246505,0.003,[]
1845,0.040771776835123695,0.20815603213892292,0.003,[]
1850,0.04076623789469401,0.20815914755996343,0.003,[]
1855,0.04076474126180013,0.20818705598754625,0.003,[]
1860,0.040761656443278,0.20816948309347905,0.003,[]
1865,0.040759605407714845,0.20814481623707853,0.003,[]
1870,0.04075743738810221,0.20812635083375905,0.003,[]
1875,0.040754989624023436,0.2081296041626617,0.003,[]
1880,0.0407548828125,0.2081350934671238,0.003,[]
1885,0.04075133260091146,0.20811774530453797,0.003,[]
1890,0.040749918619791665,0.20810261374009453,0.003,[]
1895,0.040747728983561195,0.20810247625869327,0.003,[]
1900,0.04074539311726888,0.20809211906530686,0.003,[]
1905,0.04074355443318685,0.2080782964501903,0.003,[]
1910,0.040742142995198564,0.20808003807692307,0.003,[]
1915,0.04074101003011068,0.2080697714353439,0.003,[]
1920,0.04073919041951497,0.20805505808810543,0.003,[]
1925,0.040735577901204426,0.20804839319526794,0.003,[]
1930,0.04073353576660156,0.20803996780509676,0.003,[]
1935,0.04073161315917969,0.20803247726419952,0.003,[]
1940,0.0407294184366862,0.2080215481086973,0.003,[]
1945,0.04072834777832031,0.2080244271533525,0.003,[]
1950,0.04072569910685221,0.2079990461767775,0.003,[]
1955,0.040724836985270185,0.20803184463578733,0.003,[]
1960,0.04072924041748047,0.20795448443454048,0.003,[]
1965,0.04073178227742513,0.2080620619544944,0.003,[]
1970,0.040719205220540365,0.20802743452050643,0.003,[]
1975,0.040717271169026695,0.2079581806985087,0.003,[]
1980,0.0407162233988444,0.20794095536466295,0.003,[]
1985,0.04071199671427409,0.20793732300347517,0.003,[]
1990,0.040710372924804686,0.20795369564513805,0.003,[]
1995,0.04070827102661133,0.2079571717992298,0.003,[]
2000,0.040706766764322916,0.20793333283661142,0.003,[]
2005,0.04070471318562825,0.20791847223123466,0.003,[]
2010,0.040703961690266924,0.20790978470639654,0.003,[]
2015,0.04070149866739909,0.20791058283628147,0.003,[]
2020,0.04069903055826823,0.20789830781028704,0.003,[]
2025,0.04069732920328776,0.2078898579878278,0.003,[]
2030,0.040695479075113936,0.2078803618491398,0.003,[]
2035,0.04069337463378906,0.2078784809199592,0.003,[]
2040,0.04069092305501302,0.2078676446013644,0.003,[]
2045,0.0406894048055013,0.20785808321440943,0.003,[]
2050,0.04068758900960286,0.2078524856532544,0.003,[]
2055,0.04068552271525065,0.20784450198553542,0.003,[]
2060,0.04068366495768229,0.20783348034953178,0.003,[]
2065,0.040682195027669274,0.2078275884442551,0.003,[]
2070,0.04068058776855469,0.20782056749789343,0.003,[]
2075,0.04067863972981771,0.20781123340192018,0.003,[]
2080,0.04067633310953776,0.20780852579317813,0.003,[]
2085,0.04067447026570638,0.20779232529537792,0.003,[]
2090,0.040672899881998695,0.20779801626571137,0.003,[]
2095,0.04067198944091797,0.20776054478588218,0.003,[]
2100,0.040674686431884766,0.20784905363137687,0.003,[]
2105,0.0406839230855306,0.20772237788258,0.003,[]
2110,0.040665847778320316,0.2077389878201655,0.003,[]
2115,0.04066825358072917,0.20778600997165667,0.003,[]
2120,0.04066460164388021,0.20778858018470547,0.003,[]
2125,0.04066045633951823,0.20774850878312298,0.003,[]
2130,0.04066021982828776,0.20772488460833688,0.003,[]
2135,0.04065874989827474,0.20771213947610812,0.003,[]
2140,0.0406558952331543,0.20770832863989097,0.003,[]
2145,0.04065412139892578,0.20771423311058573,0.003,[]
2150,0.040652244567871094,0.2077098529827679,0.003,[]
2155,0.04064982604980469,0.20770070675769614,0.003,[]
2160,0.0406483383178711,0.2076782619041514,0.003,[]
2165,0.0406464474995931,0.2076782159833885,0.003,[]
2170,0.04064563751220703,0.20767099711320353,0.003,[]
2175,0.04064391326904297,0.20766804887649407,0.003,[]
2180,0.040642298380533855,0.20765095562640348,0.003,[]
2185,0.040641461690266924,0.20765442766318518,0.003,[]
2190,0.04063867696126302,0.2076450769132478,0.003,[]
2195,0.04063590240478516,0.2076334292212499,0.003,[]
2200,0.04063452402750651,0.20762610774287293,0.003,[]
2205,0.04063330968221029,0.2076187676327452,0.003,[]
2210,0.04063199361165364,0.2076125572743332,0.003,[]
2215,0.04063065846761068,0.20760772482551454,0.003,[]
2220,0.04062903594970703,0.2075999889983834,0.003,[]
2225,0.04062590662638346,0.2075922988227588,0.003,[]
2230,0.040624178568522136,0.20758898194462222,0.003,[]
2235,0.040623433430989585,0.2075808227501587,0.003,[]
2240,0.04062190882364909,0.2075696217120078,0.003,[]
2245,0.04061992899576823,0.20755952280098136,0.003,[]
2250,0.040618141174316405,0.2075586222372828,0.003,[]
2255,0.040616451263427736,0.20753032600600377,0.003,[]
2260,0.04061793899536133,0.20760634673014386,0.003,[]
2265,0.04063603719075521,0.20748891777870104,0.003,[]
2270,0.040611525217692054,0.207502779654763,0.003,[]
2275,0.04061488723754883,0.20754303635264798,0.003,[]
2280,0.0406133066813151,0.20755628810501886,0.003,[]
2285,0.04060931015014648,0.20754857793039136,0.003,[]
2290,0.040605659484863284,0.2075292323100136,0.003,[]
2295,0.04060309092203776,0.20750770646457325,0.003,[]
2300,0.040601918538411455,0.20748889020110153,0.003,[]
2305,0.040600340525309246,0.20747560656456926,0.003,[]
2310,0.04059896723429362,0.20746417919880714,0.003,[]
2315,0.040597872416178384,0.20745977540391905,0.003,[]
2320,0.04059559885660807,0.20744964356261933,0.003,[]
2325,0.040593640645345055,0.2074497722823998,0.003,[]
2330,0.040592273712158206,0.20744307874790655,0.003,[]
2335,0.04059049987792969,0.20743904229510546,0.003,[]
2340,0.04058917999267578,0.20743136454281388,0.003,[]
2345,0.040587477366129554,0.20742182902247608,0.003,[]
2350,0.04058594131469727,0.20741285401463924,0.003,[]
2355,0.040584520975748696,0.20740719845675484,0.003,[]
2360,0.040583213806152346,0.2074044487883451,0.003,[]
2365,0.040581377665201826,0.20739488444038587,0.003,[]
2370,0.04057978820800781,0.20738976181495572,0.003,[]
2375,0.040578365325927734,0.2073806566567169,0.003,[]
2380,0.040576886494954424,0.20737427361046679,0.003,[]
2385,0.040575408935546876,0.2073699874778001,0.003,[]
2390,0.04057434844970703,0.20736445032548145,0.003,[]
2395,0.04057250722249349,0.20735786441692264,0.003,[]
2400,0.040571403503417966,0.2073501560627295,0.003,[]
2405,0.04056956990559896,0.20734272339256968,0.003,[]
2410,0.04056859842936198,0.20734231863555488,0.003,[]
2415,0.04056686655680339,0.20732863002401938,0.003,[]
2420,0.04056482696533203,0.2073227697709022,0.003,[]
2425,0.040563316345214845,0.2073159893341412,0.003,[]
2430,0.040562032063802086,0.2073073961689444,0.003,[]
2435,0.040560498555501305,0.2073024922009021,0.003,[]
2440,0.040559054056803386,0.20729574790527994,0.003,[]
2445,0.04055787531534831,0.20729040199801352,0.003,[]
2450,0.0405566151936849,0.20728909540418744,0.003,[]
2455,0.04055518086751302,0.20727520083361453,0.003,[]
2460,0.04055326843261719,0.20727558731770704,0.003,[]
2465,0.04055199432373047,0.20725335410870108,0.003,[]
2470,0.04055232747395833,0.20730031159999043,0.003,[]
2475,0.040561949412027995,0.2072045817748635,0.003,[]
2480,0.04056163787841797,0.20731236442352177,0.003,[]
2485,0.0405561777750651,0.20733322059325723,0.003,[]
2490,0.040546679178873696,0.2072915889669557,0.003,[]
2495,0.040543401082356774,0.20724725244263079,0.003,[]
2500,0.04054249827067057,0.2072196132346812,0.003,[]
2505,0.04054182561238607,0.20720089968335043,0.003,[]
2510,0.04054013315836589,0.2071952843678104,0.003,[]
2515,0.04053817621866862,0.20718729378760475,0.003,[]
2520,0.04053658803304037,0.20718687031507818,0.003,[]
