epoch,train_mse,validation_rmse,penalty_scale,external_support
120,0.037137827555338544,0.20114123894455455,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03722009531656901,0.20121328457304175,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.037306983947753905,0.20131082125144115,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03740053176879883,0.20141251535784324,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03750149281819661,0.20158681796740247,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03761345545450846,0.20178174773319246,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.037728626251220705,0.20206076374718013,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03786726379394531,0.2023496696165954,0.5166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
160,0.03802205276489258,0.20271958490125977,0.5333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
165,0.03819915262858073,0.20315667008217317,0.55,"[0, 1, 2, 3, 4, 7, 8, 9]"
170,0.03840726470947266,0.20369340918117027,0.5666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
175,0.038644116719563804,0.2043339361998152,0.5833333333333334,"[0, 1, 2, 3, 4, 7, 8, 9]"
180,0.03891399129231771,0.2050872951818799,0.6,"[0, 1, 2, 3, 4, 7, 8, 9]"
185,0.0392181879679362,0.20596780603187,0.6166666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
190,0.03954832712809245,0.20695296279249967,0.6333333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
195,0.03990568669637044,0.20799431440945726,0.65,"[0, 1, 2, 3, 4, 7, 8, 9]"
200,0.04025072860717773,0.20902012143171786,0.6666666666666666,"[0, 1, 2, 3, 4, 7, 8, 9]"
205,0.04056670252482096,0.20987606387751964,0.6833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
210,0.04080896759033203,0.2103651450756406,0.7,"[0, 1, 2, 3, 4, 7, 8, 9]"
215,0.04098370234171549,0.2106353630436988,0.7166666666666667,"[1, 2, 3, 4, 7, 8, 9]"
220,0.04116607411702474,0.2109492365079826,0.7333333333333333,"[1, 2, 3, 4, 7, 8, 9]"
225,0.04139685567220052,0.2113251646049578,0.75,"[1, 2, 3, 4, 7, 8]"
230,0.04159863408406576,0.21163327451821176,0.7666666666666667,"[1, 2, 3, 4, 7, 8]"
235,0.041783602396647135,0.2119283369328349,0.7833333333333333,"[1, 2, 3, 4, 7, 8]"
240,0.04197824096679687,0.2121725633895048,0.8,"[1, 2, 3, 4, 7]"
245,0.04217749404907226,0.21236421622592622,0.8166666666666667,"[2, 3, 4, 7]"
250,0.04213800303141276,0.21257485361606762,0.8333333333333334,"[4, 7]"
255,0.042129417419433594,0.2123289788886079,0.85,"[4, 7]"
260,0.04212024943033854,0.21227935106407217,0.8666666666666667,"[4, 7]"
265,0.042103617350260414,0.21220175963453317,0.8833333333333333,"[4, 7]"
270,0.04211225382486979,0.21218584961733908,0.9,"[4, 7]"
275,0.042105392456054686,0.21223096983735779,0.9166666666666666,"[4, 7]"
280,0.04211344655354818,0.21222262961108312,0.9333333333333333,"[4, 7]"
285,0.04209857177734375,0.21224044206753678,0.95,"[4, 7]"
290,0.04215991973876953,0.21227785054908632,0.9666666666666667,[4]
295,0.04212032063802083,0.21226786781111767,0.9833333333333333,[4]
300,0.04215782165527344,0.212369236823565,1.0,[4]
305,0.04209773254394531,0.212370736692857,1.0,[]
310,0.04224517822265625,0.21246308847619566,1.0,[]
315,0.042107078552246095,0.21225712079256243,1.0,[]
320,0.04209488423665365,0.21227306140934996,1.0,[]
325,0.042101765950520835,0.21221712020857114,1.0,[]
330,0.04206385548909505,0.212118510968073,1.0,[]
335,0.042065691630045574,0.2121854900551435,1.0,[]
340,0.04205426025390625,0.2121307755663539,1.0,[]
345,0.04204883575439453,0.21205624190635208,1.0,[]
350,0.042043320973714195,0.21210583200885347,1.0,[]
355,0.04204021708170573,0.2120851124187362,1.0,[]
360,0.0420349604288737,0.21202796118258127,1.0,[]
365,0.04202899932861328,0.21204789480771274,1.0,[]
370,0.042026260375976565,0.21203606619035006,1.0,[]
375,0.04202050272623698,0.21199332475049665,1.0,[]
380,0.042017865498860676,0.21200542565366529,1.0,[]
385,0.04201362228393555,0.21199202914818113,1.0,[]
390,0.04200683848063151,0.21198501116469554,1.0,[]
395,0.04200378926595052,0.21195666694423504,1.0,[]
400,0.04200263468424479,0.21195523613547307,1.0,[]
405,0.04199426015218099,0.21195873665051052,1.0,[]
410,0.04199026870727539,0.2119159616130341,1.0,[]
415,0.041991500854492186,0.21191844573519847,1.0,[]
420,0.041981575012207034,0.2119394606035825,1.0,[]
425,0.0419876708984375,0.21191673565422292,1.0,[]
430,0.04198645273844401,0.2119003991850999,1.0,[]
435,0.04197244135538737,0.21184870824035126,1.0,[]
440,0.04196919250488281,0.21184417050200743,1.0,[]
445,0.041966509501139324,0.2118370755893271,1.0,[]
450,0.04195834350585938,0.21181712212448184,1.0,[]
455,0.041958836873372395,0.2118051185255979,1.0,[]
460,0.04195296478271485,0.2117945551560521,1.0,[]
465,0.0419475466410319,0.21178325275781756,1.0,[]
470,0.04194403076171875,0.21177708346526705,1.0,[]
475,0.0419411989847819,0.21175788095484044,1.0,[]
480,0.0419372075398763,0.21175123352628278,1.0,[]
485,0.04193128840128581,0.21173680302413847,1.0,[]
490,0.041927046457926435,0.21174737828240672,1.0,[]
495,0.04192507934570312,0.21171341667636762,1.0,[]
500,0.04192101796468099,0.21170534436341293,1.0,[]
505,0.041920626322428385,0.21168900960108597,1.0,[]
510,0.04191340128580729,0.21167743124835567,1.0,[]
515,0.04191047668457031,0.21167343048742893,1.0,[]
520,0.04190514628092448,0.21166146379619427,1.0,[]
525,0.041901105244954426,0.21165615606369262,1.0,[]
530,0.04189907709757487,0.21163879010717138,1.0,[]
535,0.04189489237467448,0.21163067889719647,1.0,[]
540,0.04189386876424154,0.21161384263794297,1.0,[]
545,0.04188686879475911,0.2116017644105553,1.0,[]
550,0.04188371785481771,0.2115970861656164,1.0,[]
555,0.04187822469075521,0.21158464639843963,1.0,[]
560,0.0418744379679362,0.21157646099326727,1.0,[]
565,0.04187414805094401,0.2115685367145575,1.0,[]
570,0.0418687260945638,0.2115568075160818,1.0,[]
575,0.04186481348673503,0.21154953166032564,1.0,[]
580,0.04186140314737956,0.2115297674780003,1.0,[]
