epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.04152353159586589,0.21979722822001901,0.003,"[0, 1]"
5,0.04203668975830078,0.21234246192524614,0.003,"[0, 1]"
10,0.041217213948567706,0.2119718743147031,0.003,"[0, 1]"
15,0.041291999816894534,0.21389286197203472,0.003,"[0, 1]"
20,0.04126553599039714,0.21146850661687544,0.003,"[0, 1]"
25,0.04116368357340495,0.2124944080290197,0.003,"[0, 1]"
30,0.04101999664306641,0.21133559800788781,0.003,"[0, 1]"
35,0.04088200759887695,0.2114645650412059,0.003,"[0, 1]"
40,0.04079939778645833,0.2117644741331341,0.003,"[0, 1]"
45,0.04076363881429036,0.21124715949863146,0.003,"[0, 1]"
50,0.04071859995524089,0.21154977509449,0.003,"[0, 1]"
55,0.04066395060221354,0.2115260434540536,0.003,"[0, 1]"
60,0.04063097635904948,0.21133648247683975,0.003,"[0, 1]"
65,0.04059931437174479,0.21145749347187995,0.003,"[0, 1]"
70,0.04056876627604167,0.21150320194066174,0.003,"[0, 1]"
75,0.04054437001546224,0.21138497820041297,0.003,"[0, 1]"
80,0.04051937103271484,0.21134480352391563,0.003,"[0, 1]"
85,0.040497389475504554,0.21136453085791182,0.003,"[0, 1]"
90,0.04047546895345052,0.21134020081602323,0.003,"[0, 1]"
95,0.04045482381184896,0.21127363986858444,0.003,"[0, 1]"
100,0.040434644063313804,0.21121836408480243,0.003,"[0, 1]"
105,0.04041497802734375,0.21118614179632242,0.003,"[0, 1]"
110,0.04039580281575521,0.21115949689720995,0.003,"[0, 1]"
115,0.040376834869384766,0.21112523293806995,0.003,"[0, 1]"
120,0.04035802714029948,0.21108418655474068,0.003,"[0, 1]"
125,0.04033924102783203,0.21104261703754218,0.003,"[0, 1]"
130,0.04032033157348633,0.21100473646298668,0.003,"[0, 1]"
135,0.04030120468139648,0.21097070051220235,0.003,"[0, 1]"
140,0.04028177642822266,0.21093829571609177,0.003,"[0, 1]"
145,0.04026196034749349,0.21090559654569832,0.003,"[0, 1]"
150,0.04024170049031576,0.2108713998719019,0.003,"[0, 1]"
155,0.04022093709309896,0.21083533405465388,0.003,"[0, 1]"
160,0.04019964218139648,0.21079696381787377,0.003,"[0, 1]"
165,0.04017778396606445,0.2107560797523713,0.003,"[0, 1]"
170,0.04015534591674805,0.21071278901757817,0.003,"[0, 1]"
175,0.04013232167561849,0.2106669090527134,0.003,"[0, 1]"
180,0.04010870615641276,0.2106181574312768,0.003,"[0, 1]"
185,0.04008451716105143,0.21056606113301882,0.003,"[0, 1]"
190,0.040059764862060546,0.2105111341272778,0.003,"[0, 1]"
195,0.040034461975097656,0.21045294823406527,0.003,"[0, 1]"
200,0.040008639017740884,0.21039102933202422,0.003,"[0, 1]"
205,0.039982320149739584,0.2103256643179828,0.003,"[0, 1]"
210,0.03995553588867187,0.21025698605065532,0.003,"[0, 1]"
215,0.03992831039428711,0.21018490961062677,0.003,"[0, 1]"
220,0.039900681813557944,0.21010923178724575,0.003,"[0, 1]"
225,0.03987267557779948,0.21003036642775574,0.003,"[0, 1]"
230,0.03984432474772136,0.20994820092182856,0.003,"[0, 1]"
235,0.039815656026204425,0.20986294951840928,0.003,"[0, 1]"
240,0.03978669738769531,0.2097752267355541,0.003,"[0, 1]"
245,0.03975747044881185,0.20968490212390337,0.003,"[0, 1]"
250,0.039727999369303386,0.20959191771787444,0.003,"[0, 1]"
255,0.03969830322265625,0.20949699833069282,0.003,"[0, 1]"
260,0.03966839726765951,0.20939985896327123,0.003,"[0, 1]"
265,0.03963829930623372,0.20930145338404096,0.003,"[0, 1]"
270,0.03960801442464193,0.20920169775075173,0.003,"[0, 1]"
275,0.039577564239501956,0.20910043506257794,0.003,"[0, 1]"
280,0.039546946207682294,0.20899815594165352,0.003,"[0, 1]"
285,0.039516173044840494,0.20889493194027478,0.003,"[0, 1]"
290,0.03948524983723958,0.2087910174429057,0.003,"[0, 1]"
295,0.039454174041748044,0.208686630772748,0.003,"[0, 1]"
300,0.039422959645589194,0.20858189924201537,0.003,"[0, 1]"
305,0.0393916015625,0.20847685892685502,0.003,"[0, 1]"
310,0.039360099792480466,0.20837158258904706,0.003,"[0, 1]"
315,0.03932846323649088,0.20826644535777455,0.003,"[0, 1]"
320,0.03929668680826823,0.20816116339579066,0.003,"[0, 1]"
325,0.03926476923624674,0.20805631403437463,0.003,"[0, 1]"
330,0.03923272196451823,0.20795160442154356,0.003,"[0, 1]"
335,0.03920053354899088,0.20784711735873543,0.003,"[0, 1]"
340,0.03916820907592773,0.20774334897114768,0.003,"[0, 1]"
345,0.039135751088460284,0.20763969407054841,0.003,"[0, 1]"
350,0.03910315195719401,0.20753697996496556,0.003,"[0, 1]"
355,0.039070421854654945,0.20743474830579253,0.003,"[0, 1]"
360,0.03903755187988281,0.20733294461000235,0.003,"[0, 1]"
365,0.03900454457600912,0.20723210333662184,0.003,"[0, 1]"
370,0.03897140757242838,0.20713182993133414,0.003,"[0, 1]"
375,0.038938128153483076,0.20703252136991704,0.003,"[0, 1]"
380,0.03890471649169922,0.20693392096039492,0.003,"[0, 1]"
385,0.038871171315511065,0.20683606660170664,0.003,"[0, 1]"
390,0.038837999979654945,0.2067211157331089,0.003,"[0, 1]"
395,0.03880653889973958,0.20660973821032697,0.003,"[0, 1]"
400,0.03877660624186198,0.2065331751889107,0.003,"[0, 1]"
405,0.038746406555175784,0.20644562662582533,0.003,"[0, 1]"
410,0.03871542104085286,0.20637750556852727,0.003,"[0, 1]"
415,0.038684505462646485,0.20632499487343137,0.003,"[0, 1]"
420,0.03865362294514974,0.20624964858516465,0.003,"[0, 1]"
425,0.03862247975667318,0.2061898716064302,0.003,"[0, 1]"
430,0.03859115473429362,0.20613065098591937,0.003,"[0, 1]"
435,0.03855970764160156,0.2060559741517886,0.003,"[0, 1]"
440,0.038528101603190104,0.20599651133722016,0.003,"[0, 1]"
445,0.03849632390340169,0.2059331320963665,0.003,"[0, 1]"
450,0.03846438598632813,0.20586832508414019,0.003,"[0, 1]"
455,0.03843230183919271,0.2058124316435792,0.003,"[0, 1]"
460,0.03840005620320638,0.20575072923162557,0.003,"[0, 1]"
465,0.03836765797932943,0.20569114108298278,0.003,"[0, 1]"
470,0.038335116068522135,0.205633650484715,0.003,"[0, 1]"
475,0.038302422841389974,0.2055751510536059,0.003,"[0, 1]"
480,0.03826958465576172,0.20551879737439774,0.003,"[0, 1]"
485,0.038236607869466144,0.20546366290042856,0.003,"[0, 1]"
490,0.038203502655029295,0.20540921933471076,0.003,"[0, 1]"
495,0.038170265197753905,0.20535623813216614,0.003,"[0, 1]"
500,0.03813690185546875,0.2053051384893635,0.003,"[0, 1]"
505,0.03810342152913412,0.20525435136650041,0.003,"[0, 1]"
510,0.03806982930501302,0.2052053827631971,0.003,"[0, 1]"
515,0.03803613535563151,0.20515749952018572,0.003,"[0, 1]"
520,0.0380023447672526,0.20511102786647384,0.003,"[0, 1]"
525,0.03796846644083659,0.20506688027207484,0.003,"[0, 1]"
530,0.03793450927734375,0.20502371860155347,0.003,"[0, 1]"
535,0.0379004872639974,0.20498148764783689,0.003,"[0, 1]"
540,0.037866404215494795,0.20494152816904074,0.003,"[0, 1]"
545,0.03783227284749349,0.20490273377888005,0.003,"[0, 1]"
550,0.03779810460408529,0.20486580340800137,0.003,"[0, 1]"
555,0.037763916015625,0.20482986275091958,0.003,"[0, 1]"
560,0.0377297108968099,0.20479576916496858,0.003,"[0, 1]"
565,0.03769551086425781,0.2047631975515454,0.003,"[0, 1]"
570,0.037661326090494794,0.20473106794198107,0.003,"[0, 1]"
575,0.03762716420491537,0.20470133727381815,0.003,"[0, 1]"
580,0.037593050638834634,0.20467184458259946,0.003,"[0, 1]"
585,0.03755898793538411,0.20464383889958804,0.003,"[0, 1]"
590,0.03752499643961588,0.2046172649061077,0.003,"[0, 1]"
595,0.03749109395345052,0.20459122817998174,0.003,"[0, 1]"
600,0.03745728174845377,0.20456634430226153,0.003,"[0, 1]"
605,0.03742358907063802,0.20454279086757968,0.003,"[0, 1]"
610,0.03739002227783203,0.20451957045648964,0.003,"[0, 1]"
