epoch,train_mse,validation_rmse,learning_rate,external_support
280,0.03477388509114583,0.1872346144340975,0.003,[]
285,0.03477064259847005,0.18723094709814808,0.003,[]
290,0.0347643076578776,0.18722933752246618,0.003,[]
295,0.034757191975911456,0.18721226294365542,0.003,[]
300,0.03475370534261068,0.18721361796413397,0.003,[]
305,0.03474732208251953,0.18720627220927236,0.003,[]
310,0.034743226369222,0.18719831483196567,0.003,[]
315,0.03473770014444987,0.18719687818874886,0.003,[]
320,0.0347320925394694,0.18719485056714946,0.003,[]
325,0.03472879409790039,0.1871861182975404,0.003,[]
330,0.03472283426920573,0.18717731429012247,0.003,[]
335,0.03471951166788737,0.1871761322390771,0.003,[]
340,0.03471575673421224,0.18717454257245303,0.003,[]
345,0.03471016438802083,0.18717297327292773,0.003,[]
350,0.034704891204833985,0.1871702830145587,0.003,[]
355,0.034697760264078774,0.18715471136556547,0.003,[]
360,0.034693115234375,0.1871548744261938,0.003,[]
365,0.03468743642171224,0.18716249735200444,0.003,[]
370,0.03468309783935547,0.18716651251161814,0.003,[]
375,0.034678667704264324,0.18718228697483347,0.003,[]
380,0.03467039744059245,0.18717793588293596,0.003,[]
385,0.03466565450032552,0.18718314291543248,0.003,[]
390,0.03466066869099935,0.18718946045118007,0.003,[]
395,0.03465559641520182,0.1871877690028326,0.003,[]
400,0.034652371724446615,0.18718662777603548,0.003,[]
405,0.034646900177001956,0.18718073811999067,0.003,[]
410,0.034645300547281904,0.18717543930913158,0.003,[]
415,0.03464070256551107,0.18716384254197746,0.003,[]
420,0.03463581085205078,0.18714492746786682,0.003,[]
425,0.03463172658284505,0.18712963910362967,0.003,[]
430,0.03462860107421875,0.18712132170890078,0.003,[]
435,0.0346234130859375,0.18710537900221494,0.003,[]
440,0.03461956024169922,0.1870928807643809,0.003,[]
445,0.034616204579671225,0.1870846229061322,0.003,[]
450,0.03461349868774414,0.18707346912141523,0.003,[]
455,0.03461005147298177,0.18706394607693647,0.003,[]
460,0.03460436757405599,0.18705251574421616,0.003,[]
465,0.03460210164388021,0.18704467419320703,0.003,[]
470,0.03459739303588867,0.18703182516750533,0.003,[]
475,0.03459340794881185,0.18702167789245444,0.003,[]
480,0.034589805603027345,0.18701316191512346,0.003,[]
485,0.03458636983235677,0.187004227371168,0.003,[]
490,0.0345829594930013,0.1869953026003062,0.003,[]
495,0.03457945505777995,0.18698332743854526,0.003,[]
500,0.034575018564860026,0.18697605424449368,0.003,[]
505,0.034571067810058594,0.18696527144320166,0.003,[]
510,0.034567956288655596,0.18695606935560152,0.003,[]
515,0.0345644760131836,0.18694798910034338,0.003,[]
520,0.03456070836385091,0.18693728630540904,0.003,[]
525,0.0345567372639974,0.18692607271040482,0.003,[]
530,0.03455387878417969,0.18692249115661635,0.003,[]
535,0.03454979451497396,0.18691057255754437,0.003,[]
540,0.034545934041341146,0.18689666316287196,0.003,[]
545,0.03454248809814453,0.1868843652936514,0.003,[]
550,0.03453843561808268,0.18687644524158953,0.003,[]
555,0.03453629811604818,0.18686842278480875,0.003,[]
560,0.034533447265625,0.1868568682087371,0.003,[]
565,0.03452942403157552,0.18684438397238887,0.003,[]
570,0.034524925231933595,0.18682812156973944,0.003,[]
575,0.034520988464355466,0.1868166359692132,0.003,[]
580,0.03451833979288737,0.1868059052279326,0.003,[]
585,0.03451406860351563,0.18679226373830493,0.003,[]
590,0.03451107660929362,0.18678203196726476,0.003,[]
595,0.03450769297281901,0.18676303737331498,0.003,[]
600,0.03450384775797526,0.18675366191005843,0.003,[]
605,0.03450025685628255,0.1867427437022372,0.003,[]
610,0.03449633280436198,0.18673147756700118,0.003,[]
615,0.03449325561523438,0.18672297899891827,0.003,[]
620,0.03448956044514974,0.18671781020945502,0.003,[]
625,0.0344875233968099,0.18671519511521836,0.003,[]
630,0.03448324839274088,0.18670474458784203,0.003,[]
635,0.0344800910949707,0.18669864562268187,0.003,[]
640,0.034476542154947915,0.1866930164177289,0.003,[]
645,0.034473726908365886,0.1866903294596952,0.003,[]
650,0.03447080230712891,0.18668377025902652,0.003,[]
655,0.034467079162597655,0.18667555560791413,0.003,[]
660,0.034463213602701825,0.18666538896577517,0.003,[]
665,0.03446061706542969,0.18665802163586653,0.003,[]
670,0.034457305908203124,0.18664806863688385,0.003,[]
675,0.03445359547932943,0.1866412320292818,0.003,[]
680,0.03445076370239258,0.1866378698389151,0.003,[]
685,0.034447489420572915,0.18662792598528324,0.003,[]
690,0.0344446907043457,0.18662048563316672,0.003,[]
695,0.03444090016682943,0.1866143634726354,0.003,[]
700,0.03443834940592448,0.1866120535568773,0.003,[]
705,0.0344353141784668,0.18660603333232662,0.003,[]
710,0.0344319814046224,0.18659788681093012,0.003,[]
715,0.03442858250935872,0.18658934126951257,0.003,[]
720,0.03442621612548828,0.1865824105071122,0.003,[]
725,0.034422353108723956,0.1865741505012254,0.003,[]
730,0.03441934076944987,0.18656648308928558,0.003,[]
735,0.03441673405965169,0.18655953103008183,0.003,[]
740,0.03441338348388672,0.1865519243626247,0.003,[]
745,0.03441063054402669,0.1865443173849925,0.003,[]
750,0.03440798187255859,0.1865350740807334,0.003,[]
755,0.03440467325846354,0.18653023752329823,0.003,[]
760,0.03440252176920573,0.18652125939500525,0.003,[]
765,0.034399767557779945,0.186514090898022,0.003,[]
770,0.03439758173624675,0.18651084913345503,0.003,[]
775,0.03439459482828776,0.18650333252248386,0.003,[]
780,0.03439137013753255,0.18649531447019235,0.003,[]
785,0.03438759104410807,0.18648778700533833,0.003,[]
790,0.03438503138224284,0.18647829542090397,0.003,[]
795,0.03438313420613607,0.18647181059082235,0.003,[]
800,0.03437983067830404,0.18646248185925576,0.003,[]
805,0.03437715148925781,0.18645730584854237,0.003,[]
810,0.03437419891357422,0.18644764903338987,0.003,[]
815,0.03437189356486003,0.18644322964607585,0.003,[]
820,0.03436890920003255,0.18643627299085,0.003,[]
825,0.03436614735921224,0.18642941838548654,0.003,[]
830,0.03436313883463542,0.18642297278037767,0.003,[]
835,0.03436048380533854,0.18641513544282817,0.003,[]
840,0.03435734558105469,0.1864057527137384,0.003,[]
845,0.034354715983072916,0.1863994802443171,0.003,[]
850,0.034351970672607424,0.18639410805947465,0.003,[]
855,0.03434858703613281,0.1863859932085978,0.003,[]
860,0.0343458480834961,0.18637944376487842,0.003,[]
865,0.03434300104777018,0.1863744598933478,0.003,[]
870,0.03434001922607422,0.18636816590211633,0.003,[]
875,0.034337342580159504,0.1863631100869202,0.003,[]
880,0.034334607442220055,0.1863590366785518,0.003,[]
885,0.03433178965250651,0.1863526807554854,0.003,[]
890,0.03432901382446289,0.18635023453730712,0.003,[]
895,0.03432571538289388,0.18634473810568875,0.003,[]
900,0.0343230972290039,0.1863424248476329,0.003,[]
905,0.034320690155029296,0.18631993561667826,0.003,[]
910,0.03432012430826823,0.18633746045796018,0.003,[]
915,0.03431615956624349,0.18632943526792975,0.003,[]
920,0.03431229400634766,0.18632241294310625,0.003,[]
925,0.03430922063191732,0.18631695663921422,0.003,[]
930,0.034307137807210286,0.1863127593736401,0.003,[]
935,0.03430440521240234,0.18630891009087044,0.003,[]
940,0.034301531473795575,0.18630730278702803,0.003,[]
945,0.03429885737101237,0.18630547023897823,0.003,[]
950,0.034296248118082684,0.18630234769938026,0.003,[]
955,0.034293675740559894,0.18629474076911678,0.003,[]
960,0.034291248321533206,0.1862908808754827,0.003,[]
965,0.034288721720377606,0.18629006178962426,0.003,[]
970,0.03428629557291667,0.18627709927643749,0.003,[]
975,0.034284739176432294,0.18629331763461754,0.003,[]
980,0.034281893412272134,0.18627519475537355,0.003,[]
985,0.03427895228068034,0.18626970634920206,0.003,[]
990,0.034276611328125,0.18627023881360055,0.003,[]
995,0.034273897806803386,0.18626569233782653,0.003,[]
1000,0.03427166620890299,0.18625723395924368,0.003,[]
1005,0.03426904551188151,0.1862561075118054,0.003,[]
1010,0.0342666130065918,0.18625304558843273,0.003,[]
1015,0.03426426951090495,0.1862449450734964,0.003,[]
1020,0.034261983235677085,0.18624914386731714,0.003,[]
1025,0.03426000213623047,0.18623535917969247,0.003,[]
1030,0.03425788116455078,0.1862407871502369,0.003,[]
1035,0.034254369099934893,0.18622967500322454,0.003,[]
1040,0.034251602172851565,0.18622498414675454,0.003,[]
1045,0.03424931081136068,0.1862246563969081,0.003,[]
1050,0.034246646881103515,0.186215899117085,0.003,[]
1055,0.03424376805623373,0.18621280580403204,0.003,[]
1060,0.03424095789591471,0.18620551275662336,0.003,[]
1065,0.03423820114135742,0.18620167150023767,0.003,[]
1070,0.0342354482014974,0.18619459313758785,0.003,[]
1075,0.034232807159423825,0.1861928721636015,0.003,[]
1080,0.034231246948242186,0.18618370361145606,0.003,[]
1085,0.03423329416910807,0.1861922780141267,0.003,[]
1090,0.034224679311116536,0.18617356133507665,0.003,[]
1095,0.03422346369425456,0.18617435019861087,0.003,[]
1100,0.03421805063883464,0.18616021161797286,0.003,[]
1105,0.03421574910481771,0.18614993485975498,0.003,[]
1110,0.03421212641398112,0.1861426188556596,0.003,[]
1115,0.0342088991800944,0.18613650147183863,0.003,[]
1120,0.034205745697021485,0.18613002522834382,0.003,[]
1125,0.034202392578125,0.186120433415741,0.003,[]
1130,0.034199117024739586,0.18611258333803712,0.003,[]
1135,0.034195762634277344,0.18610565531817203,0.003,[]
1140,0.034192334493001304,0.18609749714164028,0.003,[]
1145,0.0341889165242513,0.18608858013258556,0.003,[]
1150,0.03418538920084636,0.18608036995677957,0.003,[]
1155,0.0341818110148112,0.1860718108984678,0.003,[]
1160,0.03417819468180339,0.18606258512526394,0.003,[]
1165,0.03417451604207357,0.18605339990106629,0.003,[]
1170,0.03417080307006836,0.18604397842434725,0.003,[]
1175,0.03416720581054687,0.18603458722846047,0.003,[]
1180,0.0341647097269694,0.1860290609647791,0.003,[]
1185,0.03416733042399089,0.18604374262501244,0.003,[]
1190,0.03415821202596029,0.18599855590587866,0.003,[]
1195,0.03415450286865234,0.1859919928191057,0.003,[]
1200,0.03414688491821289,0.18597707118970547,0.003,[]
1205,0.034143714904785155,0.18597055862565212,0.003,[]
1210,0.03413896687825521,0.18596057908895008,0.003,[]
1215,0.03413397216796875,0.18594441376983345,0.003,[]
1220,0.03412981541951497,0.18593107837519182,0.003,[]
1225,0.03412499491373698,0.18591819342387148,0.003,[]
1230,0.03412039693196615,0.1859065284900051,0.003,[]
1235,0.03411563873291015,0.1858935084514115,0.003,[]
1240,0.034110811869303384,0.1858785070872172,0.003,[]
1245,0.034105894724528,0.18586449993262585,0.003,[]
1250,0.03410089874267578,0.18585079960644632,0.003,[]
1255,0.03409578704833984,0.18583573321288221,0.003,[]
1260,0.034090593973795574,0.18582033713474716,0.003,[]
1265,0.03408528900146485,0.18580566861772144,0.003,[]
1270,0.03407988484700521,0.18578978753905875,0.003,[]
1275,0.034074376424153646,0.18577282706016449,0.003,[]
1280,0.03406875991821289,0.18575712799730362,0.003,[]
1285,0.0340630366007487,0.18574009265380206,0.003,[]
1290,0.03405725733439128,0.185723928683266,0.003,[]
1295,0.034051675796508786,0.18570579132104573,0.003,[]
1300,0.03404824066162109,0.1857009331650467,0.003,[]
1305,0.03405064010620117,0.185687570012714,0.003,[]
1310,0.034032805760701494,0.18564826588333186,0.003,[]
1315,0.03403005536397298,0.18563921427650265,0.003,[]
1320,0.03402061525980631,0.1856178215514077,0.003,[]
1325,0.03401280403137207,0.18559006487464727,0.003,[]
1330,0.03400665156046549,0.18556770031157302,0.003,[]
1335,0.03399903742472331,0.1855463815782913,0.003,[]
1340,0.033991636912027993,0.18552515292257102,0.003,[]
1345,0.03398445256551107,0.18550357224965458,0.003,[]
1350,0.033976768493652346,0.18547986043095968,0.003,[]
1355,0.033969165166219076,0.18545546679344402,0.003,[]
1360,0.03396128972371419,0.185431419671444,0.003,[]
1365,0.03395330301920573,0.1854065875910777,0.003,[]
1370,0.033945120493570964,0.1853812789007955,0.003,[]
1375,0.03393677647908529,0.1853556580487985,0.003,[]
1380,0.033928235371907554,0.18532912798897086,0.003,[]
1385,0.033919521967569984,0.1853019147812079,0.003,[]
1390,0.03391060892740885,0.18527431667182823,0.003,[]
1395,0.033901501973470055,0.18524584956288073,0.003,[]
1400,0.03389219284057617,0.18521701765207668,0.003,[]
1405,0.03388267644246419,0.18518783106856376,0.003,[]
1410,0.03387295532226563,0.18515728012635382,0.003,[]
1415,0.03386303965250651,0.18512613687417312,0.003,[]
1420,0.033853063583374025,0.18509375181363963,0.003,[]
1425,0.033844001134236655,0.18506896718122515,0.003,[]
1430,0.03384126663208008,0.18506206193155156,0.003,[]
1435,0.03382772509256999,0.1849895928007305,0.003,[]
1440,0.03381445757548014,0.1849628555536768,0.003,[]
1445,0.033798547744750974,0.1849203443443728,0.003,[]
1450,0.03378809356689453,0.18488681939588913,0.003,[]
1455,0.033776266733805335,0.1848539900019172,0.003,[]
1460,0.033763071060180665,0.18481509685530229,0.003,[]
1465,0.033750727971394855,0.18477528714165553,0.003,[]
1470,0.03373818143208822,0.18473589216369304,0.003,[]
1475,0.033724961598714194,0.1846931841341878,0.003,[]
1480,0.033711778004964194,0.1846499084323684,0.003,[]
1485,0.033698237101236976,0.18460659158991932,0.003,[]
1490,0.03368437321980794,0.18456291321147233,0.003,[]
1495,0.03367025947570801,0.18451894539839941,0.003,[]
1500,0.03365580368041992,0.18447368502393124,0.003,[]
1505,0.03364106178283691,0.18442690361191588,0.003,[]
1510,0.03362598419189453,0.18437891034651008,0.003,[]
1515,0.033610595703125,0.18433042860358048,0.003,[]
1520,0.0335948740641276,0.1842809094365547,0.003,[]
1525,0.03357881927490235,0.1842296583522902,0.003,[]
1530,0.03356243133544922,0.18417751274564406,0.003,[]
1535,0.03354569880167643,0.18412379851923635,0.003,[]
1540,0.033528623580932615,0.18407152966563642,0.003,[]
1545,0.03351119677225749,0.18401498592551102,0.003,[]
1550,0.0334934196472168,0.18395858033085533,0.003,[]
1555,0.033475323994954426,0.18390017646088258,0.003,[]
1560,0.033457184473673504,0.1838490786041999,0.003,[]
1565,0.033441787719726564,0.18378536792248273,0.003,[]
1570,0.0334362195332845,0.18374522092663773,0.003,[]
1575,0.03339930470784505,0.18365898109782333,0.003,[]
1580,0.03338258743286133,0.18359638877757908,0.003,[]
1585,0.03336237208048502,0.18353591592405566,0.003,[]
1590,0.03333954493204753,0.18346841632836716,0.003,[]
1595,0.03331738154093424,0.18339717909246114,0.003,[]
1600,0.03329609044392904,0.18332693377798445,0.003,[]
1605,0.03327457555135091,0.18325779601371583,0.003,[]
1610,0.03325233523050944,0.1831876326072106,0.003,[]
1615,0.03322970771789551,0.1831165986200747,0.003,[]
1620,0.033206953684488935,0.1830449222813844,0.003,[]
1625,0.033183847427368164,0.18297227968481083,0.003,[]
1630,0.03316034444173177,0.18289753297504965,0.003,[]
1635,0.033136553446451826,0.182821722857632,0.003,[]
1640,0.03311244392395019,0.18274492106966425,0.003,[]
1645,0.03308799997965495,0.18266704282698684,0.003,[]
1650,0.033063273111979166,0.18258855682984373,0.003,[]
1655,0.03303823216756185,0.1825084172228167,0.003,[]
1660,0.033012915293375654,0.18242759417895069,0.003,[]
1665,0.03298731740315755,0.18234561608674524,0.003,[]
1670,0.03296145884195963,0.18226263836025478,0.003,[]
1675,0.03293534978230794,0.18217837695251524,0.003,[]
1680,0.03290899658203125,0.18209402418140505,0.003,[]
1685,0.032882426579793296,0.18200864725215818,0.003,[]
1690,0.03285564168294271,0.18192266409903585,0.003,[]
1695,0.03282866668701172,0.18183585358483564,0.003,[]
1700,0.03280151112874349,0.18174867627948685,0.003,[]
1705,0.03277419598897298,0.18166044918701518,0.003,[]
1710,0.03274674606323242,0.18157191660848576,0.003,[]
1715,0.03271920331319173,0.1814837927609849,0.003,[]
1720,0.032691808064778644,0.18139484800111513,0.003,[]
1725,0.03266635131835938,0.1813152748166462,0.003,[]
1730,0.032650039672851565,0.18124892661993589,0.003,[]
1735,0.03261000696818034,0.18112826764704706,0.003,[]
1740,0.03258618036905925,0.18105274911314045,0.003,[]
1745,0.032553721110026045,0.18095705760084804,0.003,[]
1750,0.032524027506510414,0.18085654864152262,0.003,[]
1755,0.03249688593546549,0.18076270533395,0.003,[]
1760,0.03246890640258789,0.18067166369144652,0.003,[]
1765,0.03244038518269857,0.1805804916507975,0.003,[]
1770,0.0324125722249349,0.1804903514534044,0.003,[]
1775,0.03238497797648112,0.1804007794416214,0.003,[]
1780,0.03235723622639974,0.18031021090265997,0.003,[]
1785,0.03232976277669271,0.18021978735124977,0.003,[]
1790,0.03230243873596191,0.18012997491069643,0.003,[]
1795,0.03227522913614909,0.1800417491392079,0.003,[]
1800,0.032248228708902996,0.17995355430711468,0.003,[]
1805,0.03222138468424479,0.17986544348147887,0.003,[]
1810,0.03219475809733073,0.17977774568003926,0.003,[]
1815,0.03216833114624024,0.17969073748781828,0.003,[]
1820,0.0321421324412028,0.17960455796335165,0.003,[]
1825,0.032116163889567055,0.17951875143477136,0.003,[]
1830,0.032090443929036455,0.1794342963804002,0.003,[]
1835,0.03206498018900553,0.1793504077388828,0.003,[]
1840,0.03203978220621745,0.17926768212778552,0.003,[]
1845,0.03201485951741537,0.17918556764250626,0.003,[]
1850,0.031990216573079426,0.1791031492739142,0.003,[]
1855,0.0319658686319987,0.17902165184986618,0.003,[]
1860,0.031941815694173176,0.17894288866441285,0.003,[]
1865,0.031918075561523436,0.17886411745461242,0.003,[]
1870,0.031894687016805014,0.17878613833602536,0.003,[]
1875,0.03187204360961914,0.17871038251279944,0.003,[]
1880,0.03185409800211589,0.1786545975058043,0.003,[]
1885,0.03184796206156413,0.17862913300182146,0.003,[]
1890,0.03180573145548503,0.17851203497484244,0.003,[]
1895,0.03178304100036621,0.17841768011060397,0.003,[]
1900,0.03176332982381185,0.17834500830156133,0.003,[]
1905,0.03174194145202637,0.17827495486941347,0.003,[]
1910,0.031719912846883136,0.17820339151017173,0.003,[]
1915,0.031698529561360676,0.17813258104755586,0.003,[]
1920,0.031678113301595055,0.17806327955156337,0.003,[]
1925,0.03165839258829753,0.17799629781923418,0.003,[]
1930,0.03163894907633463,0.17793047539445478,0.003,[]
1935,0.031619674682617185,0.17786521304583655,0.003,[]
1940,0.03160073089599609,0.1778002539307848,0.003,[]
1945,0.03158220481872558,0.1777368432177519,0.003,[]
1950,0.031564006805419924,0.17767466588051306,0.003,[]
1955,0.03154608917236328,0.17761388429548872,0.003,[]
1960,0.03152850596110026,0.17755393055180313,0.003,[]
1965,0.03151124318440755,0.1774947302667348,0.003,[]
1970,0.031494277318318685,0.17743637019029834,0.003,[]
1975,0.031477628072102866,0.17737969525758254,0.003,[]
1980,0.031461275736490886,0.17732368523779748,0.003,[]
1985,0.031445223490397134,0.1772685344351367,0.003,[]
1990,0.031429460525512695,0.17721456115862913,0.003,[]
1995,0.03141399065653483,0.17716168573841454,0.003,[]
2000,0.03139880053202311,0.17710924684497184,0.003,[]
2005,0.031383897145589194,0.17705784273873035,0.003,[]
2010,0.0313692684173584,0.17700729113718072,0.003,[]
2015,0.03135491180419922,0.1769576304958977,0.003,[]
2020,0.03134082285563151,0.17690866749750334,0.003,[]
2025,0.03132699584960937,0.17686124930158273,0.003,[]
2030,0.031313428243001304,0.17681434157360765,0.003,[]
2035,0.031300114949544273,0.17676793392982879,0.003,[]
2040,0.03128705088297526,0.1767227390962235,0.003,[]
2045,0.03127424875895182,0.1766779105489074,0.003,[]
2050,0.031261740366617836,0.17663478755627054,0.003,[]
2055,0.031249960581461587,0.1765944892464149,0.003,[]
2060,0.031242637634277343,0.17656999690250988,0.003,[]
2065,0.031243705113728842,0.1765299161028999,0.003,[]
2070,0.031214265823364257,0.17646594082565728,0.003,[]
2075,0.031204444885253906,0.17642515528886796,0.003,[]
2080,0.031194337209065757,0.1763938544000816,0.003,[]
2085,0.03118126932779948,0.1763541986323097,0.003,[]
2090,0.03116919453938802,0.17631118037214416,0.003,[]
2095,0.03115877914428711,0.17627114351755738,0.003,[]
2100,0.0311485595703125,0.17623439313900463,0.003,[]
2105,0.03113804817199707,0.17619880419703157,0.003,[]
2110,0.031127864837646485,0.17616432867360374,0.003,[]
2115,0.031118091583251954,0.17613065317691123,0.003,[]
2120,0.03110838317871094,0.17609671670602936,0.003,[]
2125,0.031098846435546876,0.17606282244386354,0.003,[]
2130,0.03108954111735026,0.17602962053906981,0.003,[]
2135,0.031080366770426433,0.17599735522450474,0.003,[]
2140,0.031071383158365884,0.17596571267537753,0.003,[]
2145,0.031062550862630208,0.17593469322770858,0.003,[]
2150,0.031053879419962564,0.1759037116825322,0.003,[]
2155,0.03104536437988281,0.1758731096785629,0.003,[]
2160,0.03103700002034505,0.17584305554068597,0.003,[]
2165,0.03102878252665202,0.17581346276023388,0.003,[]
2170,0.031020713170369467,0.17578505312726136,0.003,[]
2175,0.031012784322102863,0.17575628077868027,0.003,[]
2180,0.03100499407450358,0.17572830148727756,0.003,[]
2185,0.030997339884440103,0.17570090394675003,0.003,[]
2190,0.03098981475830078,0.17567432729001364,0.003,[]
2195,0.030982425689697266,0.17564802894431092,0.003,[]
2200,0.030975158055623373,0.17562194387145774,0.003,[]
2205,0.030968019485473633,0.17559608302863705,0.003,[]
2210,0.030961002349853516,0.17557107117787343,0.003,[]
2215,0.030954132080078123,0.1755463708548613,0.003,[]
2220,0.030947551091512045,0.17552181919021015,0.003,[]
2225,0.03094253158569336,0.1755089416399662,0.003,[]
2230,0.03094705327351888,0.17550799072854292,0.003,[]
2235,0.030935602823893227,0.17546851520743417,0.003,[]
2240,0.03092869186401367,0.17546253115197227,0.003,[]
2245,0.03091596603393555,0.17542278445245849,0.003,[]
2250,0.0309091854095459,0.17538772682565146,0.003,[]
2255,0.030904117584228515,0.17536246228689106,0.003,[]
2260,0.03089793268839518,0.1753405227976024,0.003,[]
2265,0.030891319274902344,0.17531823786357165,0.003,[]
2270,0.03088541348775228,0.1752973373846295,0.003,[]
2275,0.030879915237426756,0.17527780553324152,0.003,[]
2280,0.030874275207519532,0.17525795045414544,0.003,[]
2285,0.030868700663248698,0.1752368414233748,0.003,[]
2290,0.030863340377807618,0.17521650273361866,0.003,[]
2295,0.03085802968343099,0.1751972122684762,0.003,[]
2300,0.030852783203125,0.17517881249816314,0.003,[]
2305,0.030847648620605468,0.17516050335282338,0.003,[]
2310,0.030842581431070965,0.17514230119629856,0.003,[]
2315,0.030837594350179038,0.17512403179938463,0.003,[]
2320,0.030832684834798178,0.17510613628900745,0.003,[]
2325,0.030827848434448243,0.1750887237159645,0.003,[]
2330,0.030823087056477863,0.1750707537807092,0.003,[]
2335,0.030818394978841146,0.17505274386528658,0.003,[]
2340,0.030813771565755207,0.17503655188168243,0.003,[]
2345,0.030809219360351563,0.17502020582987116,0.003,[]
2350,0.030804730733235676,0.17500328060889875,0.003,[]
2355,0.030800310134887696,0.17498717669779976,0.003,[]
2360,0.030795955022176108,0.17497135472866962,0.003,[]
2365,0.030791662216186524,0.17495555858345296,0.003,[]
2370,0.030787432352701823,0.17493961927432478,0.003,[]
2375,0.030783262888590495,0.17492426732187763,0.003,[]
2380,0.030779159545898438,0.17490937202343063,0.003,[]
2385,0.030775146484375,0.17489380475386823,0.003,[]
2390,0.030771380742390952,0.17488257692077053,0.003,[]
2395,0.030769020080566405,0.17486813618057903,0.003,[]
2400,0.03077402623494466,0.17490001546991626,0.003,[]
2405,0.030768314997355144,0.17483310915941982,0.003,[]
2410,0.03076036516825358,0.1748260450901699,0.003,[]
2415,0.03075197092692057,0.1748075244183205,0.003,[]
2420,0.03075006612141927,0.17480191600456554,0.003,[]
2425,0.030745904286702475,0.17479196990225143,0.003,[]
2430,0.03074112892150879,0.17477396945532228,0.003,[]
2435,0.03073783747355143,0.17475676935752532,0.003,[]
2440,0.030734397888183593,0.17474185432364459,0.003,[]
2445,0.03073065694173177,0.17472861909839282,0.003,[]
2450,0.0307273432413737,0.1747172332736047,0.003,[]
2455,0.030723968505859376,0.1747049623881836,0.003,[]
2460,0.03072062873840332,0.1746925814577065,0.003,[]
2465,0.03071739705403646,0.17468040711226387,0.003,[]
2470,0.03071415138244629,0.1746690563640241,0.003,[]
2475,0.030710992177327475,0.1746576721166271,0.003,[]
2480,0.03070784823099772,0.17464542434949684,0.003,[]
2485,0.030704763412475584,0.17463312111322438,0.003,[]
2490,0.0307017084757487,0.1746221332028013,0.003,[]
2495,0.030698688507080078,0.1746113193753598,0.003,[]
2500,0.030695715586344402,0.17460042294760184,0.003,[]
2505,0.03069277509053548,0.17458936743069045,0.003,[]
2510,0.030689871470133464,0.1745779998377337,0.003,[]
2515,0.0306870059967041,0.1745668554913355,0.003,[]
2520,0.03068417739868164,0.17455838749757044,0.003,[]
