epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.019338292439778648,0.1478547488717086,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.019354745864868163,0.1477901372465646,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.019374162038167317,0.1477355162981431,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.01939468256632487,0.1476806620444753,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.019417577107747396,0.1476305290304368,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.019442254384358724,0.14758963237626463,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.019469072977701823,0.14755805731826716,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.01949780591328939,0.14753281697008935,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.019528658548990885,0.1475147485633256,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.019561639149983726,0.14750595597995542,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.019596783955891928,0.14750761109451455,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.01963412030537923,0.14751984284978015,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.019673670450846354,0.14754233189263813,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.019715484619140626,0.1475757068377354,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.019759600321451822,0.14762061279392955,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.01980603790283203,0.14767770439785655,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.01985481897989909,0.1477473870835442,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.019905956268310546,0.14782991399469758,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.019959466298421224,0.1479254119150404,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02001534907023112,0.14803415208564483,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.020073601404825846,0.1481560474161832,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02013425890604655,0.14829022298983505,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.020197505315144856,0.14843487867751237,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.02026348304748535,0.14858887994368866,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.020332037607828778,0.1487537620773933,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02040337626139323,0.1489338368722935,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.020477492014567056,0.14913099334772728,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02055439631144206,0.14934363127578196,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02063411331176758,0.14956914694554346,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.020716676076253254,0.1498073421476816,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.020802155176798502,0.15005979617668708,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.020890600840250653,0.1503270842838612,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.02098204231262207,0.15060861458830305,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.021076524098714192,0.15090356164853397,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.021174111048380535,0.1512116262133954,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.021274895985921225,0.1515326653444129,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.021379035949707033,0.1518618932021249,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.021486711502075196,0.15220910014994843,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.021598747889200846,0.1525773136959197,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.021715192159016926,0.15296623874742166,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
305,0.021833847045898438,0.1533641395858663,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
310,0.021951072692871092,0.153760595189192,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
315,0.02206723976135254,0.15415630958752397,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.02218247858683268,0.1545528681399765,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
325,0.02229689852396647,0.15495027052002366,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
330,0.022410592397054035,0.15534765079859617,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.022523480733235676,0.1557448744320828,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
340,0.022635443369547526,0.15614277326636206,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
345,0.02274683952331543,0.15654363887879025,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
350,0.022858434041341146,0.156945431161365,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
355,0.0229692014058431,0.15734255474890482,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
360,0.0230795529683431,0.1577400267723528,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
365,0.023189403533935546,0.1581362826577831,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
370,0.023298556009928386,0.1585276318360367,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
375,0.023407119115193685,0.15891369047346884,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
380,0.02351510747273763,0.15929662834473915,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
385,0.02362255541483561,0.1596786000856639,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
390,0.023729562759399414,0.16006035143368336,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
395,0.02383616256713867,0.16044116473052633,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
400,0.023942399978637695,0.16082034096429187,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
405,0.024048330942789714,0.16119791535196218,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
410,0.024154006958007814,0.16157481989566444,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
415,0.02425950813293457,0.16195145970034436,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
420,0.024364906946818032,0.1623277308589341,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
425,0.02447030703226725,0.1627032725206104,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
430,0.02457598114013672,0.16308055754599235,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
435,0.024682551701863606,0.16345900209970585,1.0,"[0, 1, 2, 3, 5, 6, 7]"
440,0.024789220174153647,0.16382610037830095,1.0,"[0, 1, 2, 3, 5, 6, 7]"
445,0.0248950252532959,0.16419263347126895,1.0,"[0, 1, 2, 3, 5, 6, 7]"
450,0.025003257115681965,0.16457125591276586,1.0,"[0, 1, 2, 3, 5, 6, 7]"
455,0.02511402130126953,0.16495749648613323,1.0,"[0, 1, 2, 3, 6, 7]"
460,0.025226327260335288,0.1653522015439163,1.0,"[0, 1, 2, 3, 6, 7]"
465,0.025341805775960288,0.16576089142563363,1.0,"[0, 1, 2, 3, 6, 7]"
470,0.025459643046061197,0.16618245868130685,1.0,"[0, 1, 2, 3, 6, 7]"
475,0.0255799560546875,0.16661444163656774,1.0,"[0, 1, 2, 3, 6, 7]"
480,0.025703133265177407,0.16705461872090316,1.0,"[0, 1, 2, 3, 6, 7]"
485,0.02582933807373047,0.1675053564325444,1.0,"[0, 1, 2, 3, 6, 7]"
490,0.025958913803100586,0.16796439515611972,1.0,"[0, 1, 2, 3, 6, 7]"
495,0.02609210713704427,0.16843629854301037,1.0,"[0, 1, 2, 3, 6, 7]"
500,0.026229400634765625,0.16892047324625362,1.0,"[0, 1, 2, 3, 6, 7]"
505,0.02637129847208659,0.16941873921735473,1.0,"[0, 1, 2, 3, 6, 7]"
510,0.02651843516031901,0.16993223522655082,1.0,"[0, 1, 2, 3, 6, 7]"
515,0.026671531677246094,0.17046309506331409,1.0,"[0, 1, 2, 3, 6, 7]"
520,0.026831488291422526,0.171014151673573,1.0,"[0, 1, 2, 3, 6, 7]"
525,0.02699936548868815,0.17158882870179487,1.0,"[0, 1, 2, 3, 6, 7]"
530,0.027176466623942058,0.172190661392683,1.0,"[0, 1, 2, 3, 6, 7]"
535,0.027364335378011067,0.17290179575511005,1.0,"[0, 1, 2, 3, 6, 7]"
540,0.027568735758463542,0.1735593735300307,1.0,"[0, 1, 2, 3, 6, 7]"
545,0.02778977584838867,0.17426652603922052,1.0,"[0, 1, 2, 3, 6, 7]"
550,0.028026749928792317,0.17507721968369516,1.0,"[0, 1, 2, 3, 6, 7]"
555,0.028285435994466146,0.17590867777070882,1.0,"[0, 1, 2, 3, 6, 7]"
560,0.028568639119466145,0.17681509128908754,1.0,"[0, 1, 2, 3, 6, 7]"
565,0.02888038635253906,0.1778236114838169,1.0,"[0, 1, 2, 3, 6, 7]"
570,0.029226800282796225,0.1789294258665074,1.0,"[0, 1, 2, 3, 6, 7]"
575,0.029614652633666992,0.18014384561995475,1.0,"[0, 1, 2, 3, 6, 7]"
580,0.030048052469889324,0.1815788285337244,1.0,"[0, 1, 2, 6]"
585,0.030525765101114908,0.18304253606013063,1.0,"[0, 1, 2, 6]"
590,0.031057191212972006,0.18464455765307147,1.0,"[0, 1, 2, 6]"
595,0.03163139979044596,0.186376148488979,1.0,"[0, 1, 2, 6]"
600,0.03223178863525391,0.18820841919961284,1.0,"[0, 1, 2]"
605,0.03278722127278646,0.1899151502177395,1.0,"[0, 1, 2]"
610,0.0332335942586263,0.19094796259757793,1.0,"[0, 1, 2]"
615,0.03348971684773763,0.19164510965056875,1.0,"[0, 1]"
620,0.03372870635986328,0.19240682353333394,1.0,"[0, 1]"
625,0.03396865081787109,0.19293810643581807,1.0,"[0, 1]"
630,0.03419437662760417,0.193624709442492,1.0,"[0, 1]"
635,0.03441231155395508,0.19427407542396372,1.0,"[0, 1]"
640,0.034618576049804686,0.19480960647739862,1.0,"[0, 1]"
645,0.03480815251668294,0.19534937151965706,1.0,"[0, 1]"
650,0.03498890940348307,0.19586615862242732,1.0,"[0, 1]"
655,0.03516601816813151,0.19635466099144783,1.0,"[0, 1]"
660,0.035335670471191405,0.19685936275324392,1.0,"[0, 1]"
665,0.03550097783406576,0.1973608217081407,1.0,"[0, 1]"
670,0.03566293716430664,0.19783752572369243,1.0,"[0, 1]"
675,0.03582169977823893,0.1983104292950512,1.0,"[0, 1]"
680,0.03597832743326823,0.19877731423453954,1.0,"[0, 1]"
685,0.0361331901550293,0.19923020034495822,1.0,"[0, 1]"
690,0.03628536224365234,0.19967370118415714,1.0,"[0, 1]"
