epoch,train_mse,validation_rmse,learning_rate,external_support
170,0.028232789357503254,0.173395397127828,0.003,"[0, 1]"
175,0.028197850545247396,0.1732840964493724,0.003,"[0, 1]"
180,0.02816454251607259,0.1731791343471903,0.003,"[0, 1]"
185,0.02813274892171224,0.17307994931175524,0.003,"[0, 1]"
190,0.028102352142333985,0.17298639691625006,0.003,"[0, 1]"
195,0.028073251088460288,0.17289779131103547,0.003,"[0, 1]"
200,0.028045354207356772,0.17281388625404662,0.003,"[0, 1]"
205,0.02801856994628906,0.17273430212218613,0.003,"[0, 1]"
210,0.027992823282877603,0.1726583710276959,0.003,"[0, 1]"
215,0.027968041737874347,0.17258592096682393,0.003,"[0, 1]"
220,0.02794415791829427,0.1725169452692381,0.003,"[0, 1]"
225,0.02792111587524414,0.1724509725143427,0.003,"[0, 1]"
230,0.027898860931396485,0.172388127856812,0.003,"[0, 1]"
235,0.027877343495686848,0.172328082675498,0.003,"[0, 1]"
240,0.02785651969909668,0.1722705077433011,0.003,"[0, 1]"
245,0.027836352666219075,0.17221546091459775,0.003,"[0, 1]"
250,0.02781680425008138,0.17216281720880516,0.003,"[0, 1]"
255,0.027797842661539715,0.17211217987919553,0.003,"[0, 1]"
260,0.027779440561930338,0.17206338441997657,0.003,"[0, 1]"
265,0.02776156743367513,0.17201662644157067,0.003,"[0, 1]"
270,0.02774420166015625,0.17197166360268598,0.003,"[0, 1]"
275,0.02772731908162435,0.17192835863856315,0.003,"[0, 1]"
280,0.027710901896158855,0.17188644093668604,0.003,"[0, 1]"
285,0.027694927215576173,0.1718461001981724,0.003,"[0, 1]"
290,0.027679383595784507,0.1718072653729653,0.003,"[0, 1]"
295,0.02766425069173177,0.17176979868129807,0.003,"[0, 1]"
300,0.02764951705932617,0.17173342891082316,0.003,"[0, 1]"
305,0.0276351687113444,0.17169851223762617,0.003,"[0, 1]"
310,0.027621187845865886,0.17166450511472714,0.003,"[0, 1]"
315,0.027607571283976236,0.17163172480445038,0.003,"[0, 1]"
320,0.027594301223754884,0.1716001775673968,0.003,"[0, 1]"
325,0.027581370035807292,0.1715694194016758,0.003,"[0, 1]"
330,0.027568768819173178,0.17153955080279307,0.003,"[0, 1]"
335,0.02755648422241211,0.1715107112464572,0.003,"[0, 1]"
340,0.027544511795043945,0.17148300691723642,0.003,"[0, 1]"
345,0.027532840728759767,0.17145592108041985,0.003,"[0, 1]"
350,0.027521461486816407,0.17142974887171064,0.003,"[0, 1]"
355,0.027510371526082357,0.17140421807919956,0.003,"[0, 1]"
360,0.02749955685933431,0.17137975747080503,0.003,"[0, 1]"
365,0.027489014943440755,0.17135598905419444,0.003,"[0, 1]"
370,0.027478737513224282,0.17133274056496603,0.003,"[0, 1]"
375,0.027468717575073243,0.17131022375877694,0.003,"[0, 1]"
380,0.027458950678507486,0.17128846119478264,0.003,"[0, 1]"
385,0.0274494260152181,0.17126741418216287,0.003,"[0, 1]"
390,0.027440141042073568,0.17124697717379456,0.003,"[0, 1]"
395,0.027431092580159504,0.17122708355235658,0.003,"[0, 1]"
400,0.027422267913818358,0.17120786162356524,0.003,"[0, 1]"
405,0.027413668314615884,0.171189222479654,0.003,"[0, 1]"
410,0.027405282338460287,0.1711712387400458,0.003,"[0, 1]"
415,0.02739711125691732,0.17115363758176658,0.003,"[0, 1]"
420,0.02738914616902669,0.17113661973623906,0.003,"[0, 1]"
425,0.027381380081176757,0.17112024668186665,0.003,"[0, 1]"
430,0.027373813629150392,0.17110450745647768,0.003,"[0, 1]"
435,0.027366438547770183,0.17108895072999206,0.003,"[0, 1]"
440,0.027359251658121746,0.1710741061425734,0.003,"[0, 1]"
445,0.027352245330810546,0.1710595891981523,0.003,"[0, 1]"
450,0.027345418294270833,0.1710456731824957,0.003,"[0, 1]"
455,0.02733876355489095,0.1710321798105892,0.003,"[0, 1]"
460,0.02733228047688802,0.17101912033531125,0.003,"[0, 1]"
465,0.027325963338216144,0.17100657293168542,0.003,"[0, 1]"
470,0.027319807688395183,0.1709943536640475,0.003,"[0, 1]"
475,0.027313811620076497,0.17098246818036295,0.003,"[0, 1]"
480,0.027307965596516926,0.17097098906411726,0.003,"[0, 1]"
485,0.02730227279663086,0.17096008932594176,0.003,"[0, 1]"
490,0.027296724955240884,0.17094954592925354,0.003,"[0, 1]"
495,0.02729131825764974,0.1709390744096685,0.003,"[0, 1]"
500,0.027286052703857422,0.17092922713713202,0.003,"[0, 1]"
505,0.02728092320760091,0.170919608063716,0.003,"[0, 1]"
510,0.027275923411051433,0.17091020606800522,0.003,"[0, 1]"
515,0.027271053314208985,0.17090135042160357,0.003,"[0, 1]"
520,0.0272663091023763,0.17089264499111875,0.003,"[0, 1]"
525,0.027261686325073243,0.17088420699680745,0.003,"[0, 1]"
530,0.027257182439168293,0.17087600857284246,0.003,"[0, 1]"
535,0.027252792994181315,0.1708680999858471,0.003,"[0, 1]"
540,0.02724851926167806,0.17086066546866346,0.003,"[0, 1]"
545,0.027244351069132488,0.17085324179164085,0.003,"[0, 1]"
550,0.027240292231241862,0.17084620853690474,0.003,"[0, 1]"
555,0.02723633575439453,0.17083926989157078,0.003,"[0, 1]"
560,0.027232481638590496,0.17083243144968044,0.003,"[0, 1]"
565,0.02722872543334961,0.1708259723597135,0.003,"[0, 1]"
570,0.02722506523132324,0.17081947952789706,0.003,"[0, 1]"
575,0.027221495310465495,0.1708132823559082,0.003,"[0, 1]"
580,0.027218019485473633,0.1708073752925959,0.003,"[0, 1]"
585,0.02721462885538737,0.17080150152613993,0.003,"[0, 1]"
590,0.02721132532755534,0.17079579506908607,0.003,"[0, 1]"
595,0.027208103815714518,0.17079015542812212,0.003,"[0, 1]"
600,0.027204963684082033,0.17078448209644567,0.003,"[0, 1]"
605,0.02720190111796061,0.17077918830597383,0.003,"[0, 1]"
610,0.027198915481567384,0.17077384967598025,0.003,"[0, 1]"
615,0.027196001688639324,0.17076863932490616,0.003,"[0, 1]"
620,0.027193163553873696,0.1707636745445158,0.003,"[0, 1]"
625,0.027190394083658854,0.17075844154324074,0.003,"[0, 1]"
630,0.02718769137064616,0.17075341503029107,0.003,"[0, 1]"
635,0.02718505668640137,0.17074855034186281,0.003,"[0, 1]"
640,0.02718248494466146,0.17074373578356009,0.003,"[0, 1]"
645,0.027179976145426433,0.17073904397200604,0.003,"[0, 1]"
650,0.027177527109781902,0.17073435203152015,0.003,"[0, 1]"
655,0.02717513593037923,0.1707297940230078,0.003,"[0, 1]"
660,0.027172803243001302,0.17072493983357193,0.003,"[0, 1]"
665,0.027170525232950847,0.1707202084021829,0.003,"[0, 1]"
670,0.027168300628662108,0.17071552711669336,0.003,"[0, 1]"
675,0.027166130701700847,0.1707109630190676,0.003,"[0, 1]"
680,0.027164009730021157,0.17070652170533607,0.003,"[0, 1]"
685,0.027161938985188802,0.17070199647438747,0.003,"[0, 1]"
690,0.027159915924072266,0.17069732586330919,0.003,"[0, 1]"
695,0.027157939275105795,0.17069285067228177,0.003,"[0, 1]"
700,0.027156007766723632,0.1706885765038943,0.003,"[0, 1]"
705,0.027154120127360026,0.1706835255839348,0.003,"[0, 1]"
710,0.027152276357014973,0.1706796143706645,0.003,"[0, 1]"
715,0.027150473912556965,0.17067426703834748,0.003,"[0, 1]"
720,0.027148712793986004,0.1706713893554841,0.003,"[0, 1]"
725,0.027146990458170574,0.1706628621889296,0.003,"[0, 1]"
730,0.027145331700642903,0.1706705511863026,0.003,"[0, 1]"
735,0.027144054412841796,0.17062243337412525,0.003,"[0, 1]"
740,0.027149571736653645,0.17085042852449026,0.003,"[0, 1]"
745,0.02721175257364909,0.17049061831619325,0.003,"[0, 1]"
750,0.02714239756266276,0.17050923315201408,0.003,"[0, 1]"
755,0.027139326095581055,0.17059068830865906,0.003,"[0, 1]"
760,0.027142321904500326,0.17066035871968066,0.003,"[0, 1]"
765,0.027141759236653646,0.1707009349830913,0.003,"[0, 1]"
770,0.027138633728027342,0.17071473385512045,0.003,"[0, 1]"
775,0.02713464101155599,0.17070401887637818,0.003,"[0, 1]"
780,0.02713121159871419,0.17067514989054833,0.003,"[0, 1]"
785,0.027129137674967448,0.17063763582161193,0.003,"[0, 1]"
790,0.02712808100382487,0.17060282468793975,0.003,"[0, 1]"
795,0.02712703069051107,0.17058058611296473,0.003,"[0, 1]"
800,0.0271255308787028,0.17057628117705964,0.003,"[0, 1]"
805,0.027124132792154948,0.1705860370122935,0.003,"[0, 1]"
810,0.027123030344645183,0.17059715630686884,0.003,"[0, 1]"
815,0.02712182426452637,0.17059476926952954,0.003,"[0, 1]"
820,0.027120643615722657,0.17057916046440494,0.003,"[0, 1]"
825,0.027119543075561522,0.17056791699097643,0.003,"[0, 1]"
830,0.027118419011433918,0.17056928682226372,0.003,"[0, 1]"
835,0.027117349624633788,0.17056942660034793,0.003,"[0, 1]"
840,0.027116284052530925,0.17055873604182678,0.003,"[0, 1]"
845,0.027115244547526042,0.17055338491963137,0.003,"[0, 1]"
850,0.027114226659139,0.17055298232057503,0.003,"[0, 1]"
855,0.02711322530110677,0.1705431574906907,0.003,"[0, 1]"
860,0.027112241744995116,0.17054180422560736,0.003,"[0, 1]"
865,0.02711127471923828,0.17053357256369753,0.003,"[0, 1]"
870,0.027110326131184897,0.17053278964037766,0.003,"[0, 1]"
875,0.027109405517578126,0.17051861251413325,0.003,"[0, 1]"
880,0.027108591715494793,0.17053872858320876,0.003,"[0, 1]"
885,0.027108856201171875,0.17045732132934446,0.003,"[0, 1]"
890,0.027124856948852537,0.17083919732178776,0.003,"[0, 1]"
895,0.02723820877075195,0.17039266117213864,0.003,"[0, 1]"
900,0.027119733174641926,0.17034307082997288,0.003,"[0, 1]"
905,0.027104265848795574,0.1703774368660416,0.003,"[0, 1]"
910,0.027104310989379883,0.1704178790334591,0.003,"[0, 1]"
915,0.027104609807332355,0.17044777633635416,0.003,"[0, 1]"
920,0.027104276021321615,0.17047040706007463,0.003,"[0, 1]"
925,0.02710355758666992,0.17048682574165325,0.003,"[0, 1]"
930,0.027102586110432942,0.1704980242214781,0.003,"[0, 1]"
935,0.027101378122965494,0.17050268910544344,0.003,"[0, 1]"
940,0.027100017547607422,0.1704995008892014,0.003,"[0, 1]"
945,0.027098663330078127,0.17048848150728588,0.003,"[0, 1]"
950,0.02709752146402995,0.1704717217316592,0.003,"[0, 1]"
955,0.027096688588460288,0.17045191666859041,0.003,"[0, 1]"
960,0.02709606679280599,0.17043342986665874,0.003,"[0, 1]"
965,0.02709543736775716,0.17042092887690635,0.003,"[0, 1]"
970,0.027094723383585612,0.17041581965875652,0.003,"[0, 1]"
975,0.027094032923380532,0.17041671504211983,0.003,"[0, 1]"
980,0.02709340985616048,0.1704182987399245,0.003,"[0, 1]"
985,0.027092779795328776,0.17041498582876896,0.003,"[0, 1]"
990,0.02709214973449707,0.1704061380256916,0.003,"[0, 1]"
995,0.02709154510498047,0.1703972617793473,0.003,"[0, 1]"
1000,0.027090943018595378,0.17039290743649832,0.003,"[0, 1]"
1005,0.027090353647867837,0.17039018731496114,0.003,"[0, 1]"
1010,0.027089770634969076,0.17038522829852026,0.003,"[0, 1]"
1015,0.02708919906616211,0.1703776719575795,0.003,"[0, 1]"
1020,0.027088632583618166,0.1703734290651594,0.003,"[0, 1]"
1025,0.027088074366251626,0.17036890618221853,0.003,"[0, 1]"
1030,0.027087525685628257,0.17036209364303861,0.003,"[0, 1]"
1035,0.027086983362833657,0.17035819184425027,0.003,"[0, 1]"
1040,0.027086449305216472,0.17035143485935944,0.003,"[0, 1]"
1045,0.02708592224121094,0.1703483221895735,0.003,"[0, 1]"
1050,0.027085404713948567,0.1703390006349958,0.003,"[0, 1]"
1055,0.02708490308125814,0.17034392180755187,0.003,"[0, 1]"
1060,0.027084509531656902,0.17031266238703555,0.003,"[0, 1]"
1065,0.027085164388020833,0.17039618159927553,0.003,"[0, 1]"
1070,0.027099202473958334,0.17017589445185893,0.003,"[0, 1]"
1075,0.027216133117675782,0.17131333565186327,0.003,"[0, 1]"
1080,0.027082441965738932,0.1705666589729606,0.003,"[0, 1]"
1085,0.027095499674479166,0.1703229764463444,0.003,"[0, 1]"
1090,0.02709934171040853,0.17025025516440473,0.003,"[0, 1]"
1095,0.027095938364664715,0.17022414409115819,0.003,"[0, 1]"
1100,0.027091177622477213,0.1702160707518168,0.003,"[0, 1]"
1105,0.02708693186442057,0.17021542083414798,0.003,"[0, 1]"
1110,0.0270835329691569,0.17022013828362062,0.003,"[0, 1]"
1115,0.0270810178120931,0.17022933749430502,0.003,"[0, 1]"
1120,0.027079409917195638,0.17024216625771402,0.003,"[0, 1]"
1125,0.02707858149210612,0.1702577947549089,0.003,"[0, 1]"
1130,0.02707823626200358,0.1702739482958615,0.003,"[0, 1]"
1135,0.027077977498372395,0.17028581602709794,0.003,"[0, 1]"
1140,0.027077557881673178,0.17028947307062722,0.003,"[0, 1]"
1145,0.027077033996582033,0.1702840574820319,0.003,"[0, 1]"
1150,0.0270765806833903,0.1702725144790307,0.003,"[0, 1]"
1155,0.027076222737630207,0.17026114433213207,0.003,"[0, 1]"
1160,0.027075843811035158,0.17025517330067985,0.003,"[0, 1]"
1165,0.027075440724690755,0.1702561591514501,0.003,"[0, 1]"
1170,0.027075071970621745,0.17025908866295175,0.003,"[0, 1]"
1175,0.027074700673421225,0.1702586629626897,0.003,"[0, 1]"
1180,0.027074330647786457,0.17025315676996042,0.003,"[0, 1]"
1185,0.02707396952311198,0.17024893878264324,0.003,"[0, 1]"
1190,0.027073607126871745,0.17024855226861857,0.003,"[0, 1]"
1195,0.027073251088460287,0.1702485130570018,0.003,"[0, 1]"
1200,0.027072896957397462,0.17024583544237912,0.003,"[0, 1]"
1205,0.027072546005249023,0.17024314098013243,0.003,"[0, 1]"
1210,0.02707219696044922,0.1702424015360501,0.003,"[0, 1]"
1215,0.027071849822998047,0.17024161727366527,0.003,"[0, 1]"
1220,0.02707150904337565,0.17023851379993465,0.003,"[0, 1]"
1225,0.027071168263753255,0.1702385025959559,0.003,"[0, 1]"
1230,0.027070831298828125,0.17023700685816912,0.003,"[0, 1]"
1235,0.027070494333902996,0.17023565676146643,0.003,"[0, 1]"
1240,0.02707016118367513,0.17023577440517343,0.003,"[0, 1]"
1245,0.027069830576578777,0.17023155598715706,0.003,"[0, 1]"
1250,0.027069511413574218,0.17023957817455604,0.003,"[0, 1]"
1255,0.027069319407145184,0.17021096659023768,0.003,"[0, 1]"
1260,0.02707077407836914,0.17032235493276784,0.003,"[0, 1]"
1265,0.027098054885864257,0.17006594108288187,0.003,"[0, 1]"
1270,0.027273248036702474,0.17136768724461265,0.003,"[0, 1]"
1275,0.027110177357991535,0.17091084218373084,0.003,"[0, 1]"
1280,0.027077558517456055,0.17063918952488313,0.003,"[0, 1]"
1285,0.027071382522583006,0.17050620726084298,0.003,"[0, 1]"
1290,0.027069539388020834,0.1704299158046259,0.003,"[0, 1]"
1295,0.027068505605061847,0.17037892017626385,0.003,"[0, 1]"
1300,0.0270676212310791,0.1703406634361656,0.003,"[0, 1]"
1305,0.027066847483317058,0.17031162646708323,0.003,"[0, 1]"
1310,0.027066200892130535,0.1702881849938108,0.003,"[0, 1]"
1315,0.02706569290161133,0.17026901949992207,0.003,"[0, 1]"
1320,0.027065306345621744,0.17025308955185842,0.003,"[0, 1]"
1325,0.02706500244140625,0.17024052490217986,0.003,"[0, 1]"
1330,0.027064748128255208,0.17023043553983533,0.003,"[0, 1]"
1335,0.02706450271606445,0.17022281069995518,0.003,"[0, 1]"
1340,0.02706423505147298,0.17021794205262517,0.003,"[0, 1]"
1345,0.027063939412434897,0.17021525275158836,0.003,"[0, 1]"
1350,0.027063618977864582,0.17021522473781228,0.003,"[0, 1]"
1355,0.027063302357991537,0.1702172697313493,0.003,"[0, 1]"
1360,0.027063007354736327,0.17022118596546454,0.003,"[0, 1]"
1365,0.027062726338704428,0.17022514132649155,0.003,"[0, 1]"
1370,0.02706244405110677,0.17022738788580932,0.003,"[0, 1]"
1375,0.02706215476989746,0.17022779125491627,0.003,"[0, 1]"
1380,0.02706186803181966,0.17022668198757224,0.003,"[0, 1]"
1385,0.027061585744222006,0.17022567355644136,0.003,"[0, 1]"
1390,0.027061299006144207,0.17022575199018802,0.003,"[0, 1]"
1395,0.027061014175415038,0.1702268052398563,0.003,"[0, 1]"
1400,0.02706072743733724,0.17022848034159613,0.003,"[0, 1]"
1405,0.027060440063476562,0.17022911340251023,0.003,"[0, 1]"
1410,0.02706015396118164,0.1702289229242527,0.003,"[0, 1]"
1415,0.02705986531575521,0.17022979688156212,0.003,"[0, 1]"
1420,0.027059577941894532,0.17023149436274604,0.003,"[0, 1]"
1425,0.027059288024902345,0.17023199295961366,0.003,"[0, 1]"
1430,0.027058998107910157,0.17023267642710418,0.003,"[0, 1]"
1435,0.027058707555135092,0.17023407696666776,0.003,"[0, 1]"
1440,0.02705841573079427,0.1702355895364545,0.003,"[0, 1]"
1445,0.027058124542236328,0.1702359592736916,0.003,"[0, 1]"
1450,0.027057830174763996,0.17023768470351355,0.003,"[0, 1]"
1455,0.027057536443074546,0.17023939891192794,0.003,"[0, 1]"
1460,0.027057239532470703,0.1702396173882308,0.003,"[0, 1]"
1465,0.027056947072347005,0.1702435723210306,0.003,"[0, 1]"
1470,0.027056652069091795,0.17023958937846403,0.003,"[0, 1]"
1475,0.02705637550354004,0.1702537729346587,0.003,"[0, 1]"
1480,0.02705624771118164,0.1702234157695266,0.003,"[0, 1]"
1485,0.0270575803120931,0.17033219249863368,0.003,"[0, 1]"
1490,0.027075780232747395,0.1700991352720892,0.003,"[0, 1]"
1495,0.02720558166503906,0.17132344473914,0.003,"[0, 1]"
1500,0.027055185317993165,0.17047853548406325,0.003,"[0, 1]"
1505,0.02707777150472005,0.17021757227625206,0.003,"[0, 1]"
1510,0.027081934611002605,0.170156805985088,0.003,"[0, 1]"
1515,0.02707427469889323,0.17014647064270233,0.003,"[0, 1]"
1520,0.02706546147664388,0.17015370656924558,0.003,"[0, 1]"
1525,0.027058788299560547,0.17017052568673577,0.003,"[0, 1]"
1530,0.02705479558308919,0.17019493034692867,0.003,"[0, 1]"
1535,0.027053030014038085,0.17022411047638222,0.003,"[0, 1]"
1540,0.027052666982014972,0.17025444511178633,0.003,"[0, 1]"
1545,0.027052728017171224,0.1702804283252479,0.003,"[0, 1]"
1550,0.02705255699157715,0.17029763253090127,0.003,"[0, 1]"
1555,0.027052039464314778,0.17030230850384348,0.003,"[0, 1]"
1560,0.02705149014790853,0.17029679812223011,0.003,"[0, 1]"
1565,0.027051150004069012,0.17028695851161282,0.003,"[0, 1]"
1570,0.027050912221272788,0.17027961063418454,0.003,"[0, 1]"
1575,0.02705060068766276,0.17028004188270046,0.003,"[0, 1]"
1580,0.027050267537434895,0.17028772576406803,0.003,"[0, 1]"
1585,0.027049980799357096,0.17029712292609142,0.003,"[0, 1]"
1590,0.027049688339233397,0.17030272849512934,0.003,"[0, 1]"
1595,0.02704938252766927,0.17030354047534507,0.003,"[0, 1]"
1600,0.02704909070332845,0.17030366367200508,0.003,"[0, 1]"
1605,0.02704879379272461,0.17030684995466122,0.003,"[0, 1]"
1610,0.027048497517903645,0.170312802375735,0.003,"[0, 1]"
1615,0.027048201243082683,0.1703168843956156,0.003,"[0, 1]"
1620,0.027047906239827474,0.17031902895670778,0.003,"[0, 1]"
1625,0.027047608693440753,0.1703229260534362,0.003,"[0, 1]"
1630,0.027047313690185548,0.1703275061479676,0.003,"[0, 1]"
1635,0.02704701805114746,0.17033134146245493,0.003,"[0, 1]"
1640,0.027046720504760743,0.17033490794748596,0.003,"[0, 1]"
1645,0.027046425501505534,0.17033902862841582,0.003,"[0, 1]"
1650,0.02704612922668457,0.17034359709292463,0.003,"[0, 1]"
1655,0.027045833587646485,0.17034687780190005,0.003,"[0, 1]"
1660,0.027045536041259765,0.17035228579515677,0.003,"[0, 1]"
1665,0.02704524103800456,0.17035444670511843,0.003,"[0, 1]"
1670,0.02704494857788086,0.1703629837108756,0.0015,"[0, 1]"
1675,0.02704477055867513,0.1703621384264371,0.0015,"[0, 1]"
1680,0.027044618606567383,0.17036323001813483,0.0015,"[0, 1]"
1685,0.027044471740722657,0.17036733322077846,0.0015,"[0, 1]"
1690,0.027044322331746418,0.17037003131654577,0.0015,"[0, 1]"
1695,0.027044174194335937,0.1703710612837439,0.0015,"[0, 1]"
1700,0.02704402732849121,0.17037344585781788,0.0015,"[0, 1]"
1705,0.027043879191080727,0.1703764629119289,0.0015,"[0, 1]"
1710,0.02704373041788737,0.1703786235152525,0.0015,"[0, 1]"
1715,0.02704358418782552,0.1703805657958904,0.0015,"[0, 1]"
1720,0.02704343605041504,0.17038312934854075,0.0015,"[0, 1]"
1725,0.02704328727722168,0.17038585517989965,0.0015,"[0, 1]"
1730,0.027043139139811198,0.17038789812553212,0.0015,"[0, 1]"
1735,0.02704299290974935,0.17039048395583914,0.0015,"[0, 1]"
1740,0.027042844772338866,0.17039299139017597,0.0015,"[0, 1]"
1745,0.027042696634928386,0.17039528051117905,0.0015,"[0, 1]"
1750,0.027042549133300783,0.17039755840790957,0.0015,"[0, 1]"
1755,0.02704240290323893,0.17040011051156487,0.0015,"[0, 1]"
1760,0.02704225476582845,0.1704028080883485,0.0015,"[0, 1]"
1765,0.02704210662841797,0.1704051362530654,0.0015,"[0, 1]"
