epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.04965205383300781,0.30184841378543825,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.049979957580566406,0.3025158485485461,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.050318808237711586,0.3031562332894156,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.050668350219726564,0.3037607224067173,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.05102863311767578,0.3043439068275343,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.051399808247884114,0.30490807320480834,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.05178195317586263,0.3054425490281862,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.05217508443196615,0.30594257728486096,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.05257910410563151,0.3064134060628534,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.052993743896484376,0.30686367285930594,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.053418609619140626,0.30730002250733374,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.053853271484375,0.30772720007026666,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.05429746500651041,0.3081499974013265,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.05475119908650716,0.30857372363816377,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0552149175008138,0.309001239070445,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.05568956502278646,0.3094252790188585,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.056178479512532555,0.3098125407803963,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.056682071685791015,0.31019496570390515,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.05720258712768555,0.31056272070422575,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.05773889414469401,0.3109154161441561,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.05829376475016276,0.3112655795078025,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.05886746470133464,0.31160544571041554,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.05946174240112305,0.3119407349076529,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.06007677714029948,0.31227435701295037,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.060714415232340495,0.31260662243564996,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.06137490463256836,0.31294757986624633,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.062057701110839844,0.3132959102710696,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.06276351165771485,0.3136725073935095,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.0634927978515625,0.314078775619942,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.06420223108927409,0.3144770225779495,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.06483180745442708,0.31484852373086936,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.06538953653971354,0.3152481458036148,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.06588088226318359,0.31597656008545555,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
325,0.06633213297526042,0.31635843099299815,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
330,0.0667724838256836,0.3168561134503473,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
335,0.06720241292317708,0.3171161499953773,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
340,0.0676297353108724,0.31745701055772274,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
345,0.06805674489339193,0.3178392031093759,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
350,0.06847897847493489,0.3182413268484434,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
355,0.06889907582600911,0.318591233150462,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
360,0.06931486511230468,0.31886931934926827,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
365,0.0697283452351888,0.31911307207790174,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
370,0.07014040883382161,0.31933562691116396,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
375,0.0705528310139974,0.31955605706729834,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
380,0.07096497599283855,0.31978293209179653,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
385,0.07137970987955729,0.3200153204111509,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
390,0.07179590861002604,0.32025618788542753,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
395,0.07221309407552083,0.3205031587680119,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
400,0.07263013966878255,0.3207557075688417,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
405,0.0730423838297526,0.3210162096535805,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
410,0.0734408442179362,0.3212877445831632,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
415,0.07381112670898438,0.32156944215508054,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
420,0.07413037872314453,0.32176732308467576,1.0,"[0, 1, 2, 4, 5, 6, 8, 9]"
425,0.07438933563232422,0.3219657221965271,1.0,"[0, 1, 2, 4, 5, 8, 9]"
430,0.07463492584228516,0.32246679327284516,1.0,"[0, 1, 2, 4, 5, 8, 9]"
435,0.07487627410888673,0.3229757091730279,1.0,"[0, 1, 2, 4, 5, 8, 9]"
440,0.07511825052897135,0.3230096052412761,1.0,"[0, 1, 2, 4, 5, 8, 9]"
445,0.07535483042399088,0.32383382647272774,1.0,"[0, 1, 2, 4, 9]"
450,0.07558070373535156,0.32527582055239695,1.0,"[0, 1, 2, 4, 9]"
455,0.07581773885091146,0.32522355827031335,1.0,"[0, 1, 2, 4, 9]"
460,0.07606605275472005,0.3250238263126235,1.0,"[0, 1, 2, 4, 9]"
465,0.07630303446451824,0.3255585082364708,1.0,"[0, 1, 2, 4, 9]"
470,0.07651889038085938,0.32639543704415075,1.0,"[0, 1, 2, 4]"
475,0.07670424397786459,0.3263621147122221,1.0,"[0, 1, 2, 4]"
480,0.07689763895670573,0.327204507788313,1.0,"[0, 1, 2, 4]"
485,0.07710267384847005,0.32783362248738784,1.0,"[0, 1, 2, 4]"
490,0.07731695556640625,0.32805123798896685,1.0,"[0, 1, 2, 4]"
495,0.0775345458984375,0.32848108933362463,1.0,"[0, 1, 2, 4]"
500,0.07775405375162761,0.3291263552419401,1.0,"[0, 1, 2, 4]"
505,0.07797485860188802,0.32965050657011524,1.0,"[0, 1, 2, 4]"
510,0.07819737752278645,0.33008843364080104,1.0,"[0, 1, 2, 4]"
515,0.07842075856526692,0.3306179710751543,1.0,"[0, 1, 2, 4]"
520,0.07864387003580729,0.33120559106797626,1.0,"[0, 1, 2, 4]"
525,0.07886458841959636,0.3317497542954594,1.0,"[0, 1, 2, 4]"
530,0.07907951863606771,0.3322517076022181,1.0,"[0, 1, 2, 4]"
535,0.07928304036458333,0.3326220387381102,1.0,"[0, 1, 2, 4]"
540,0.07946706390380859,0.3334961252058916,1.0,"[0, 1, 2]"
545,0.07963462575276693,0.3347967778314019,1.0,"[0, 1, 2]"
550,0.07981990814208985,0.33414636513803486,1.0,"[0, 1, 2]"
555,0.08000180562337239,0.3349076693249294,1.0,"[0, 1, 2]"
560,0.08018643188476562,0.3360240963061129,1.0,"[0, 1, 2]"
565,0.08036756134033203,0.3361588342447961,1.0,"[0, 1, 2]"
570,0.08054686228434245,0.3365891209295467,1.0,"[0, 1, 2]"
575,0.08072710164388021,0.33743599743975755,1.0,"[0, 1, 2]"
580,0.08090732828776041,0.3379251021066489,1.0,"[0, 1, 2]"
585,0.08108794657389323,0.3383373469473263,1.0,"[0, 1, 2]"
590,0.0812683614095052,0.3389826779961556,1.0,"[0, 1, 2]"
595,0.08144879913330078,0.33957285359756106,1.0,"[0, 1, 2]"
600,0.08162985738118489,0.34005096502359256,1.0,"[0, 1, 2]"
605,0.08181182861328125,0.34060381062246925,1.0,"[0, 1, 2]"
610,0.08199480692545573,0.34119614619843536,1.0,"[0, 1, 2]"
615,0.08217878723144531,0.34173539625664695,1.0,"[0, 1, 2]"
