epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.056113355000813804,0.2432805475262819,0.003,"[0, 1, 2]"
185,0.05607434336344401,0.24310737604824437,0.003,"[0, 1, 2]"
190,0.0560371462504069,0.24294650941968476,0.003,"[0, 1, 2]"
195,0.05600165303548177,0.2427969587107295,0.003,"[0, 1, 2]"
200,0.055967754364013675,0.2426581003053449,0.003,"[0, 1, 2]"
205,0.0559353510538737,0.2425288672814924,0.003,"[0, 1, 2]"
210,0.055904359181722006,0.24240791381406568,0.003,"[0, 1, 2]"
215,0.05587468719482422,0.24229486657410648,0.003,"[0, 1, 2]"
220,0.05584624481201172,0.2421890672202316,0.003,"[0, 1, 2]"
225,0.055818954467773435,0.2420898634467015,0.003,"[0, 1, 2]"
230,0.05579273223876953,0.24199647519405662,0.003,"[0, 1, 2]"
235,0.05576751200358073,0.24190813650803286,0.003,"[0, 1, 2]"
240,0.055743223826090496,0.2418260202421611,0.003,"[0, 1, 2]"
245,0.05571978505452474,0.24174641663539645,0.003,"[0, 1, 2]"
250,0.05569714609781901,0.24167727567691025,0.003,"[0, 1, 2]"
255,0.055675244649251304,0.24158398847259752,0.003,"[0, 1, 2]"
260,0.05565424982706706,0.2416790356156353,0.003,"[0, 1, 2]"
265,0.05565122985839844,0.24032296384891103,0.003,"[0, 1, 2]"
270,0.05599477386474609,0.2440221353089755,0.003,"[0, 1, 2]"
275,0.05566089375813802,0.240676676167783,0.003,"[0, 1, 2]"
280,0.055647504170735676,0.23969504054814925,0.003,"[0, 1, 2]"
285,0.055582750956217446,0.24192429939587218,0.003,"[0, 1, 2]"
290,0.05558533732096354,0.24214942682085366,0.003,"[0, 1, 2]"
295,0.05553438059488932,0.2405418509949529,0.003,"[0, 1, 2]"
300,0.055533495585123695,0.24088225645449557,0.003,"[0, 1, 2]"
305,0.055505878448486326,0.24162255333985425,0.003,"[0, 1, 2]"
310,0.05549505869547526,0.2411640895801598,0.003,"[0, 1, 2]"
315,0.055477099100748696,0.24075649879375174,0.003,"[0, 1, 2]"
320,0.05546419016520182,0.24095119808458815,0.003,"[0, 1, 2]"
325,0.055448702494303385,0.2411549783267543,0.003,"[0, 1, 2]"
330,0.05543555577596029,0.24105644881922156,0.003,"[0, 1, 2]"
335,0.055421241760253905,0.24088207433632805,0.003,"[0, 1, 2]"
340,0.05540770212809245,0.2408203125,0.003,"[0, 1, 2]"
345,0.05539419555664062,0.2408447847206753,0.003,"[0, 1, 2]"
350,0.0553805898030599,0.24086999088417993,0.003,"[0, 1, 2]"
355,0.05536717224121094,0.2408594351838637,0.003,"[0, 1, 2]"
360,0.05535381571451823,0.2408227994346446,0.003,"[0, 1, 2]"
365,0.05534046427408854,0.24077961499688233,0.003,"[0, 1, 2]"
370,0.055327135721842446,0.24074031296173085,0.003,"[0, 1, 2]"
375,0.05531382878621419,0.2407069713132928,0.003,"[0, 1, 2]"
380,0.05530053965250651,0.24067812642774888,0.003,"[0, 1, 2]"
385,0.05528725306193034,0.24065142597891165,0.003,"[0, 1, 2]"
390,0.055273963928222654,0.24062553108453974,0.003,"[0, 1, 2]"
395,0.05526066207885742,0.24060014076133662,0.003,"[0, 1, 2]"
400,0.055247342427571615,0.2405749618224211,0.003,"[0, 1, 2]"
405,0.05523400115966797,0.2405500656961983,0.003,"[0, 1, 2]"
410,0.055220626831054685,0.2405251590631092,0.003,"[0, 1, 2]"
415,0.05520722198486328,0.24050041639644876,0.003,"[0, 1, 2]"
420,0.05519377136230469,0.24047533012642702,0.003,"[0, 1, 2]"
425,0.055180274963378906,0.2404495987135025,0.003,"[0, 1, 2]"
430,0.05516672770182292,0.24042386454666825,0.003,"[0, 1, 2]"
435,0.055153130849202474,0.24039927013622825,0.003,"[0, 1, 2]"
440,0.05513947296142578,0.24037651409876432,0.003,"[0, 1, 2]"
445,0.055125757853190106,0.24035471611117756,0.003,"[0, 1, 2]"
450,0.05511198043823242,0.24033236060648908,0.003,"[0, 1, 2]"
455,0.05509814453125,0.2403109237162827,0.003,"[0, 1, 2]"
460,0.055084238688151044,0.2402918900282115,0.003,"[0, 1, 2]"
465,0.055070287068684894,0.24027177522642768,0.003,"[0, 1, 2]"
470,0.055056270599365235,0.24025609657896171,0.003,"[0, 1, 2]"
475,0.055042205810546876,0.24023486725051194,0.003,"[0, 1, 2]"
480,0.05502810668945313,0.2402347163996558,0.003,"[0, 1, 2]"
485,0.05501399866739909,0.2401614472640293,0.003,"[0, 1, 2]"
490,0.0550009765625,0.24044794876324715,0.003,"[0, 1, 2]"
495,0.05502500152587891,0.23894296088378122,0.003,"[0, 1, 2]"
500,0.055325265248616536,0.24267793871651636,0.003,"[0, 1, 2]"
505,0.05513669586181641,0.2414584541046218,0.003,"[0, 1, 2]"
510,0.05499252192179362,0.24007284648342125,0.003,"[0, 1, 2]"
515,0.05493377685546875,0.23930594222537602,0.003,"[0, 1, 2]"
520,0.054947349548339845,0.23935412602260062,0.003,"[0, 1, 2]"
525,0.054926976521809896,0.23990994512274566,0.003,"[0, 1, 2]"
530,0.0548963139851888,0.24043644639159423,0.003,"[0, 1, 2]"
535,0.054885241190592446,0.24058377792199281,0.003,"[0, 1, 2]"
540,0.054874923706054686,0.2404311868479854,0.003,"[0, 1, 2]"
545,0.0548597297668457,0.24021899563322863,0.003,"[0, 1, 2]"
550,0.05484542719523112,0.24008649538979632,0.003,"[0, 1, 2]"
555,0.0548329594930013,0.24005072693383964,0.003,"[0, 1, 2]"
560,0.05482078170776367,0.24007394287359676,0.003,"[0, 1, 2]"
565,0.05480832163492839,0.24011701592233986,0.003,"[0, 1, 2]"
570,0.05479576237996419,0.24015818310308928,0.003,"[0, 1, 2]"
575,0.054783238728841145,0.24018946480623635,0.003,"[0, 1, 2]"
580,0.05477079391479492,0.24021040435542276,0.003,"[0, 1, 2]"
585,0.05475839106241862,0.2402243074618133,0.003,"[0, 1, 2]"
590,0.054746021270751954,0.24023413681390632,0.003,"[0, 1, 2]"
595,0.05473367055257161,0.24024209210166067,0.003,"[0, 1, 2]"
600,0.054721333821614586,0.24024923734514095,0.003,"[0, 1, 2]"
605,0.0547090072631836,0.24025654115217393,0.003,"[0, 1, 2]"
610,0.05469669723510742,0.24026453539079115,0.003,"[0, 1, 2]"
615,0.054684391021728514,0.24027368834830834,0.003,"[0, 1, 2]"
620,0.05467209752400716,0.24028429359416498,0.003,"[0, 1, 2]"
625,0.05465981419881185,0.24029664462283318,0.003,"[0, 1, 2]"
630,0.05464753977457682,0.24031031256623922,0.003,"[0, 1, 2]"
635,0.05463527425130208,0.24032459084759605,0.003,"[0, 1, 2]"
640,0.05462301635742187,0.2403382968822118,0.003,"[0, 1, 2]"
645,0.05461076482137044,0.24035083559231052,0.003,"[0, 1, 2]"
650,0.054598524729410805,0.2403627705669274,0.003,"[0, 1, 2]"
655,0.05458629735310872,0.2403759110503406,0.003,"[0, 1, 2]"
660,0.054574073791503905,0.24039141526214758,0.003,"[0, 1, 2]"
665,0.0545618642171224,0.24040769598855888,0.003,"[0, 1, 2]"
670,0.05454967244466146,0.24042319815064514,0.003,"[0, 1, 2]"
675,0.05453748830159505,0.24043930220418125,0.003,"[0, 1, 2]"
680,0.05452532323201498,0.24045723751833958,0.003,"[0, 1, 2]"
685,0.054513165791829424,0.24047507631582438,0.003,"[0, 1, 2]"
690,0.054501031239827476,0.24049325482273795,0.003,"[0, 1, 2]"
695,0.05448891448974609,0.2405129070030517,0.003,"[0, 1, 2]"
700,0.054476806640625,0.24053216902260038,0.003,"[0, 1, 2]"
705,0.054464706420898436,0.24055379235040164,0.003,"[0, 1, 2]"
710,0.05445263163248698,0.2405723058298178,0.003,"[0, 1, 2]"
715,0.054440574645996095,0.24060308183200926,0.003,"[0, 1, 2]"
720,0.05442854436238607,0.24059137282787016,0.003,"[0, 1, 2]"
725,0.05441696929931641,0.24077422828015926,0.003,"[0, 1, 2]"
730,0.054417442321777344,0.24003862547000493,0.003,"[0, 1, 2]"
735,0.05468488057454427,0.2442332168169951,0.003,"[0, 1, 2]"
740,0.05439909108479818,0.2426554199518965,0.003,"[0, 1, 2]"
745,0.054410282135009765,0.2424910836694407,0.003,"[0, 1, 2]"
750,0.05443096923828125,0.24205756658189964,0.003,"[0, 1, 2]"
755,0.05439772160847982,0.24130123879043158,0.003,"[0, 1, 2]"
760,0.054346820831298825,0.24069502963301725,0.003,"[0, 1, 2]"
765,0.054328147888183596,0.24045478646410035,0.003,"[0, 1, 2]"
770,0.05432406234741211,0.24051837887398933,0.003,"[0, 1, 2]"
775,0.054312808990478516,0.24073715964802855,0.003,"[0, 1, 2]"
780,0.05429780832926432,0.24096319830931262,0.003,"[0, 1, 2]"
785,0.054285235087076826,0.24111407626311823,0.003,"[0, 1, 2]"
790,0.05427478790283203,0.24118409832969787,0.003,"[0, 1, 2]"
795,0.05426459121704102,0.24120339373325056,0.003,"[0, 1, 2]"
800,0.0542540651957194,0.24120455615293743,0.003,"[0, 1, 2]"
805,0.054243390401204426,0.24120892901491733,0.003,"[0, 1, 2]"
810,0.05423274993896485,0.2412236522458609,0.003,"[0, 1, 2]"
815,0.054222188313802086,0.24124877929378666,0.003,"[0, 1, 2]"
820,0.05421168899536133,0.2412820776925319,0.003,"[0, 1, 2]"
825,0.05420122782389323,0.24132098324755435,0.003,"[0, 1, 2]"
830,0.05419078954060872,0.24136298029489928,0.003,"[0, 1, 2]"
835,0.05418035380045573,0.2414070163949202,0.003,"[0, 1, 2]"
840,0.05416994476318359,0.2414524189770788,0.003,"[0, 1, 2]"
845,0.0541595458984375,0.24149850014799362,0.003,"[0, 1, 2]"
850,0.054149149576822916,0.24154504631520404,0.003,"[0, 1, 2]"
855,0.05413877360026042,0.24159191510144296,0.003,"[0, 1, 2]"
860,0.054128397623697914,0.2416391063189829,0.003,"[0, 1, 2]"
865,0.05411803690592448,0.24168622518735422,0.003,"[0, 1, 2]"
870,0.05410768254597982,0.24173331120037322,0.003,"[0, 1, 2]"
875,0.05409734344482422,0.24178048270869104,0.003,"[0, 1, 2]"
880,0.05408701070149739,0.24182774754949707,0.003,"[0, 1, 2]"
885,0.054076680501302085,0.24187564189342717,0.003,"[0, 1, 2]"
890,0.05406635538736979,0.24192447284539745,0.003,"[0, 1, 2]"
895,0.054056042989095054,0.24197426348571272,0.003,"[0, 1, 2]"
900,0.05404573567708333,0.2420249501757378,0.0015,"[0, 1, 2]"
905,0.054039546966552734,0.2420503013604236,0.0015,"[0, 1, 2]"
910,0.05403438186645508,0.24207550018646526,0.0015,"[0, 1, 2]"
915,0.054029218037923175,0.24210068063305457,0.0015,"[0, 1, 2]"
920,0.054024046579996744,0.24212603964358384,0.0015,"[0, 1, 2]"
925,0.05401887003580729,0.24215164017532403,0.0015,"[0, 1, 2]"
930,0.05401367950439453,0.2421773010075284,0.0015,"[0, 1, 2]"
935,0.054008485158284505,0.24220303787102893,0.0015,"[0, 1, 2]"
940,0.05400328318277995,0.24222881924495016,0.0015,"[0, 1, 2]"
945,0.053998069763183595,0.24225490493454152,0.0015,"[0, 1, 2]"
950,0.053992855072021485,0.24228101143295683,0.0015,"[0, 1, 2]"
955,0.05398762512207031,0.24230717021993023,0.0015,"[0, 1, 2]"
960,0.05398239008585612,0.24233348359842727,0.0015,"[0, 1, 2]"
965,0.053977144877115885,0.2423599829976941,0.0015,"[0, 1, 2]"
970,0.05397188568115235,0.24238666835671946,0.0015,"[0, 1, 2]"
975,0.05396662139892578,0.24241330356916152,0.0015,"[0, 1, 2]"
980,0.05396134694417318,0.24244014040518846,0.0015,"[0, 1, 2]"
985,0.053956063588460286,0.2424671394657493,0.0015,"[0, 1, 2]"
990,0.05395076624552409,0.24249419844461614,0.0015,"[0, 1, 2]"
995,0.05394546508789062,0.2425214116976807,0.0015,"[0, 1, 2]"
