epoch,train_mse,validation_rmse,penalty_scale,external_support
180,0.01940191650390625,0.1402694683740356,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.01958368428548177,0.14111732260648946,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.01977981376647949,0.1420185401525812,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.019991561889648436,0.14295360047168237,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.020221543629964193,0.14390359385272652,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.020468814214070638,0.1448533744042366,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02073518498738607,0.14579108071170846,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02102057139078776,0.14671826379794972,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021325313568115234,0.1476476273213955,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.021650436401367188,0.14859711427620598,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02199690310160319,0.14958883518028912,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.022366705576578775,0.15064334235358356,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.022763457616170248,0.15176994049431028,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02318401845296224,0.15319161970559114,0.8166666666666667,"[0, 1, 2, 4, 5, 7, 8, 9]"
250,0.023656968434651694,0.1543106698738427,0.8333333333333334,"[0, 1, 2, 4, 5, 7, 8, 9]"
255,0.02412025006612142,0.15575424281628233,0.85,"[0, 1, 2, 4, 5, 7, 8, 9]"
260,0.024653551737467447,0.15728337482886928,0.8666666666666667,"[0, 1, 2, 4, 5, 8, 9]"
265,0.0252111390431722,0.15894111963396396,0.8833333333333333,"[0, 1, 2, 4, 5, 8, 9]"
270,0.025814308166503906,0.16089323453555007,0.9,"[0, 1, 2, 4, 8, 9]"
275,0.02649086316426595,0.16279582167003753,0.9166666666666666,"[0, 1, 2, 4, 8]"
280,0.027194577534993488,0.16494111137296022,0.9333333333333333,"[0, 1, 2, 4]"
285,0.027973477681477864,0.16731103058983066,0.95,"[0, 1, 2, 4]"
290,0.02881552823384603,0.16981691824086667,0.9666666666666667,"[0, 1, 2, 4]"
295,0.02976467514038086,0.1726151499441297,0.9833333333333333,"[0, 1, 2, 4]"
300,0.030793018341064453,0.17552325902634247,1.0,"[0, 1, 2, 4]"
305,0.03187361971537272,0.1785702250848815,1.0,"[0, 1, 2, 4]"
310,0.03296597798665365,0.18173414091367865,1.0,"[0, 1, 2, 4]"
315,0.03396648915608724,0.18464519810200564,1.0,"[0, 1, 2, 4]"
320,0.034633138020833336,0.18661728659937923,1.0,"[0, 1, 4]"
325,0.03481323750813802,0.18761601228681482,1.0,"[1, 4]"
330,0.03498377482096354,0.1881715066905077,1.0,"[1, 4]"
335,0.0351520258585612,0.1891267727140358,1.0,"[1, 4]"
340,0.03531043497721354,0.19055007212429037,1.0,[1]
345,0.03536318969726562,0.19038837692943394,1.0,[1]
350,0.035547439575195315,0.1912299092031059,1.0,[1]
355,0.0356152598063151,0.19198676317998625,1.0,[1]
360,0.03574458312988281,0.19220408298311684,1.0,[1]
365,0.035797863006591796,0.19270060205845596,1.0,[1]
370,0.03587127685546875,0.19294701334116418,1.0,[1]
375,0.035825660705566406,0.19336036142425156,1.0,[]
380,0.036049790700276696,0.19341751611674546,1.0,[]
385,0.035834925333658854,0.19256227749196006,1.0,[]
390,0.03583050537109375,0.19302273014603058,1.0,[]
395,0.0358044179280599,0.19349794789884583,1.0,[]
400,0.03577503204345703,0.1929210131205691,1.0,[]
405,0.0357645263671875,0.19280519542737706,1.0,[]
410,0.035749959309895836,0.19292239725102936,1.0,[]
415,0.03573825073242187,0.1928712767008626,1.0,[]
420,0.03572636922200521,0.19290839730233586,1.0,[]
425,0.0357194341023763,0.19303958720055972,1.0,[]
430,0.035708546956380205,0.19299057315870377,1.0,[]
435,0.03570451354980469,0.19293688059201675,1.0,[]
440,0.035696482340494794,0.19302837238387008,1.0,[]
445,0.03569035847981771,0.19305824088859816,1.0,[]
450,0.035681198120117184,0.19310152867965072,1.0,[]
455,0.035673828125,0.19311769737090848,1.0,[]
460,0.035664265950520836,0.19314048137154882,1.0,[]
465,0.035657005310058595,0.19317628642439202,1.0,[]
470,0.03565484364827474,0.19322049542187344,1.0,[]
475,0.035643824259440106,0.19326210858506665,1.0,[]
480,0.03563923009236654,0.19327778029045115,1.0,[]
485,0.03563562774658203,0.19334387761443683,1.0,[]
490,0.035627901713053384,0.19334998398912204,1.0,[]
495,0.035621019999186196,0.1933754136340619,1.0,[]
500,0.03561637369791667,0.19343087772009515,1.0,[]
505,0.03560537592569987,0.1934555967182426,1.0,[]
510,0.03559949239095052,0.19351093925683,1.0,[]
515,0.03559521993001302,0.19354053618802758,1.0,[]
520,0.03558945083618164,0.19358763752078517,1.0,[]
525,0.035582321166992184,0.19362913237878673,1.0,[]
530,0.03557641983032227,0.19367440010077358,1.0,[]
535,0.0355709711710612,0.19372229593388193,1.0,[]
540,0.03556569925944011,0.19376437226179588,1.0,[]
545,0.03556001790364583,0.19382995924414248,1.0,[]
550,0.03555821100870768,0.19387531780755504,1.0,[]
555,0.03555139668782552,0.1939297537502908,1.0,[]
560,0.03554609807332357,0.19396006363842297,1.0,[]
565,0.03554104614257812,0.19400704345501543,1.0,[]
570,0.03553441365559896,0.19406795868744364,1.0,[]
575,0.03553152720133464,0.19412089625612503,1.0,[]
580,0.035524865468343096,0.19415882907924592,1.0,[]
