epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.03532571665445963,0.19915472699799153,0.003,[]
240,0.03532182820638021,0.19935454164971309,0.003,[]
245,0.035318331400553384,0.1995511167429523,0.003,[]
250,0.03531506601969401,0.19976063709797548,0.003,[]
255,0.03531027475992839,0.1999635472456187,0.003,[]
260,0.035306729634602865,0.20018430800547493,0.003,[]
265,0.03530318196614583,0.2004114020509349,0.003,[]
270,0.035299359639485675,0.20066150939160793,0.003,[]
275,0.03529545338948568,0.2008917098724061,0.003,[]
280,0.03529140090942383,0.20114900507139213,0.003,[]
285,0.03528820292154948,0.20141299832020274,0.003,[]
290,0.03528440221150716,0.2016763433651665,0.003,[]
295,0.035280609130859376,0.20196341925528286,0.003,[]
300,0.03527695592244466,0.20225357697557309,0.003,[]
305,0.0352734375,0.20255267929757187,0.003,[]
310,0.03526998774210612,0.2028776664253108,0.003,[]
315,0.035265857696533204,0.20318653289743124,0.003,[]
320,0.03526200612386068,0.203526496230758,0.003,[]
325,0.03525832112630208,0.20386160760111488,0.003,[]
330,0.03525468444824219,0.20422496456389225,0.003,[]
335,0.03525115966796875,0.20458889748438686,0.003,[]
340,0.03524753824869792,0.20496864637327766,0.003,[]
345,0.03524402618408203,0.20535659107584303,0.003,[]
350,0.035240468343098956,0.20576323433975524,0.003,[]
355,0.03523697662353516,0.20617805844625653,0.003,[]
360,0.03523341878255208,0.2065996016108022,0.003,[]
365,0.03522986348470052,0.20704044422390905,0.003,[]
370,0.035226318359375,0.20748792498280924,0.003,[]
375,0.035222755432128904,0.20795063217885149,0.003,[]
380,0.03521913528442383,0.20842049364890095,0.003,[]
385,0.03521543248494466,0.2089000906995665,0.003,[]
390,0.03521164957682291,0.20938596782140825,0.003,[]
395,0.03520778147379557,0.2098777360584433,0.003,[]
400,0.035203826904296874,0.2103744837210038,0.003,[]
405,0.035199785868326824,0.21087542489398511,0.003,[]
410,0.03519565455118815,0.21137685725085895,0.003,[]
415,0.03519142786661784,0.2118834583315809,0.0015,[]
420,0.03518884023030599,0.21213698851966709,0.0015,[]
425,0.03518664423624675,0.21238955151852051,0.0015,[]
430,0.03518441009521484,0.21264076507269986,0.0015,[]
435,0.03518214543660482,0.21289580340605627,0.0015,[]
440,0.035179845174153644,0.21314994598896256,0.0015,[]
445,0.035177510579427085,0.2134001929099043,0.0015,[]
450,0.03517513783772786,0.21365655652356613,0.0015,[]
455,0.035172733306884765,0.21391263073139413,0.0015,[]
460,0.03517029190063477,0.21416661758521244,0.0015,[]
465,0.03516781361897786,0.2144224028825117,0.0015,[]
470,0.035165299733479816,0.2146752890677642,0.0015,[]
475,0.03516274770100911,0.21492980343370888,0.0015,[]
480,0.03516015752156575,0.215185124738992,0.0015,[]
485,0.03515753046671549,0.21543569022122067,0.0015,[]
490,0.035154866536458336,0.21568758291299842,0.0015,[]
495,0.03515215810139974,0.21594041836170125,0.0015,[]
500,0.035149410247802736,0.21618884682766543,0.0015,[]
505,0.035146624247233076,0.2164396691253564,0.0015,[]
510,0.03514378865559896,0.2166886519012774,0.0015,[]
