epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.05717918395996094,0.3038060667937741,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.05869872156778971,0.30351373973835344,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.060301947275797525,0.30336350958101815,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.061987303415934246,0.3032924291956888,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.06375308227539063,0.3033096348933555,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.06559795633951823,0.30345887349496314,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.06752269744873046,0.30374327852324057,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.06952810414632161,0.30416560621381566,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.07161498260498046,0.30474744001757526,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.07378522745768229,0.3055041639478145,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.07604254659016928,0.30643611313072106,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.07839414469401042,0.30754308383230783,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.08085020955403646,0.30883034591204334,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.08342246500651042,0.31030253998444934,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.08612256876627604,0.3119659010030934,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.0889601796468099,0.31383229183349015,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.09194105529785156,0.31592143122619554,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.09506863149007161,0.31826086474359955,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.09834276326497396,0.3208924342294519,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.10175536092122396,0.32387848061060914,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.10528311665852864,0.3273176218316445,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.10887645975748698,0.33135513652494486,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
220,0.1125989990234375,0.33579200610244536,0.7333333333333333,"[0, 1, 2, 4, 5, 6, 8, 9]"
225,0.11656113688151042,0.34055608489711237,0.75,"[0, 1, 2, 4, 5, 6, 8, 9]"
230,0.1207786636352539,0.34560949473583985,0.7666666666666667,"[0, 1, 2, 4, 5, 6, 8, 9]"
235,0.12526695760091147,0.35091115878156665,0.7833333333333333,"[0, 1, 2, 4, 5, 6, 8, 9]"
240,0.13003127034505207,0.35645237578618166,0.8,"[0, 1, 2, 4, 6, 8, 9]"
245,0.1350727081298828,0.36218138274061834,0.8166666666666667,"[0, 1, 2, 4, 6, 8, 9]"
250,0.14041888936360677,0.3680422647503655,0.8333333333333334,"[0, 1, 2, 4, 6, 8, 9]"
255,0.14608437093098958,0.3741418607400244,0.85,"[0, 1, 2, 4, 6, 8]"
260,0.15209354146321616,0.380469993260289,0.8666666666666667,"[0, 1, 2, 4, 6, 8]"
265,0.1585103251139323,0.38715513572868143,0.8833333333333333,"[0, 1, 2, 4, 6, 8]"
270,0.16536767578125,0.3942502286592255,0.9,"[0, 1, 2, 4, 6, 8]"
275,0.17269727579752603,0.40170910960573747,0.9166666666666666,"[0, 1, 2, 4, 6, 8]"
280,0.18054010009765625,0.409584348308021,0.9333333333333333,"[0, 1, 2, 4, 6, 8]"
285,0.18892016092936198,0.4178951453882451,0.95,"[0, 1, 2, 6, 8]"
290,0.19785277303059895,0.4265793838233688,0.9666666666666667,"[0, 1, 2, 6, 8]"
295,0.20744525655110677,0.43568222392489303,0.9833333333333333,"[0, 1, 2, 6, 8]"
300,0.21774276733398437,0.4452994104435871,1.0,"[0, 1, 2, 6, 8]"
305,0.22843384806315103,0.45484899006127916,1.0,"[0, 1, 2, 6, 8]"
310,0.2390340270996094,0.4641672795746533,1.0,"[0, 1, 2, 6]"
315,0.2495741984049479,0.4731944572633598,1.0,"[0, 1, 2, 6]"
320,0.2602818908691406,0.4822895029677212,1.0,"[0, 1, 2, 6]"
325,0.2712086588541667,0.49142424388260086,1.0,"[0, 1, 2, 6]"
330,0.2824445088704427,0.5006749289923397,1.0,"[0, 1, 2, 6]"
335,0.29398529052734373,0.5100333049595572,1.0,"[0, 1, 2, 6]"
340,0.30584637451171875,0.5195280779978354,1.0,"[0, 1, 2, 6]"
345,0.3180333760579427,0.5291207617525305,1.0,"[0, 1, 2]"
350,0.3304429016113281,0.5388502752533629,1.0,"[0, 1, 2]"
355,0.34346356201171874,0.5487494661159135,1.0,"[0, 1, 2]"
360,0.35702376302083333,0.5590135550996561,1.0,"[0, 1, 2]"
365,0.37122454833984375,0.5695031982546416,1.0,"[0, 1, 2]"
370,0.38602326456705727,0.5803585443836099,1.0,"[0, 1, 2]"
375,0.40147021484375,0.5914712129941585,1.0,"[0, 1, 2]"
380,0.41755183919270833,0.602951192370377,1.0,"[0, 1, 2]"
385,0.43429593912760417,0.6147050550365598,1.0,"[0, 1, 2]"
390,0.4517035827636719,0.6267983648555147,1.0,"[0, 1, 2]"
395,0.4697864786783854,0.6391711303608125,1.0,"[0, 1, 2]"
400,0.4885453287760417,0.6518510021499593,1.0,"[0, 1, 2]"
405,0.5079751383463542,0.6647971120539803,1.0,"[0, 1, 2]"
410,0.5280392049153646,0.6766849539153865,1.0,"[0, 1, 2]"
415,0.5490111897786458,0.6901068297904589,1.0,"[0, 1, 2]"
420,0.5704226481119792,0.7043473316299415,1.0,"[0, 1, 2]"
425,0.5921924641927083,0.7183345436504933,1.0,"[0, 1, 2]"
430,0.6139800008138021,0.7318638082246331,1.0,"[0, 1, 2]"
435,0.6353924763997396,0.7448771166744972,1.0,"[0, 1, 2]"
440,0.6557074381510417,0.7569263907640928,1.0,"[0, 1, 2]"
445,0.6736103108723959,0.7670885246746297,1.0,"[0, 1, 2]"
450,0.6871215413411458,0.7743406185618106,1.0,"[0, 1]"
455,0.6991742146809896,0.781002538933333,1.0,"[0, 1]"
460,0.7117891642252604,0.788000058246746,1.0,"[0, 1]"
465,0.7249671427408854,0.7952750482340999,1.0,"[0, 1]"
470,0.7387246907552083,0.8027789867469751,1.0,"[0, 1]"
475,0.7530453287760417,0.8105826987565411,1.0,"[0, 1]"
480,0.7679496256510416,0.8186162521959693,1.0,"[0, 1]"
485,0.7834573567708333,0.8269045399343642,1.0,"[0, 1]"
490,0.7995950724283855,0.8354418799447542,1.0,"[0, 1]"
495,0.8164012044270833,0.8442115346489735,1.0,"[0, 1]"
500,0.8339100138346354,0.8532267281381749,1.0,"[0, 1]"
505,0.8521554361979167,0.8624713395374002,1.0,"[0, 1]"
510,0.8711581624348959,0.8719343617784541,1.0,"[0, 1]"
515,0.8909095458984375,0.8815917306169492,1.0,"[0, 1]"
520,0.9113437296549479,0.8913865644736961,1.0,"[0, 1]"
525,0.9322829386393229,0.9012166594582882,1.0,"[0, 1]"
530,0.9533206380208333,0.9106587936634459,1.0,"[0, 1]"
535,0.9737743733723958,0.9195541827535402,1.0,"[0, 1]"
540,0.9921885579427083,0.9275643758719493,1.0,"[0, 1]"
545,1.0058770751953126,0.9331247841489201,1.0,"[0, 1]"
550,1.0123066813151043,0.935403319492286,1.0,[1]
555,1.0134699300130208,0.9354158474267942,1.0,[]
560,1.0133658854166667,0.9357007473930301,1.0,[]
565,1.0133238932291666,0.9359857562684916,1.0,[]
570,1.013328125,0.9361740949391605,1.0,[]
575,1.0133365478515626,0.9362329980098437,1.0,[]
580,1.0133336181640624,0.936191469611552,1.0,[]
585,1.0133265380859375,0.9361049842319537,1.0,[]
590,1.013322794596354,0.9360214251813029,1.0,[]
595,1.0133227132161458,0.9359669757462066,1.0,[]
600,1.0133233642578126,0.9359469558161736,1.0,[]
605,1.0133233235677084,0.935953737859977,1.0,[]
610,1.013322794596354,0.9359743771428621,1.0,[]
615,1.013322509765625,0.9359963853554336,1.0,[]
620,1.013322509765625,0.9360119375136029,1.0,[]
625,1.013322509765625,0.9360182300324738,1.0,[]
630,1.0133225504557293,0.9360168932832991,1.0,[]
