epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.03769406636555989,0.19815105278973336,0.003,[]
185,0.03768878428141276,0.1981370276040389,0.003,[]
190,0.037691622416178384,0.19815805057224345,0.003,[]
195,0.03769181315104167,0.19814573931525517,0.003,[]
200,0.03767424774169922,0.19812889311903556,0.003,[]
205,0.03767383575439453,0.19810428547197884,0.003,[]
210,0.037665196736653646,0.19807609267342066,0.003,[]
215,0.037658592224121094,0.1980656252680959,0.003,[]
220,0.037656954447428385,0.1980522489100789,0.003,[]
225,0.03765172322591146,0.19805138216025137,0.003,[]
230,0.03765460459391276,0.19804638382890277,0.003,[]
235,0.037638631184895834,0.19805546548183559,0.003,[]
240,0.037638970692952474,0.19801171948207028,0.003,[]
245,0.03763068644205729,0.19798806063942775,0.003,[]
250,0.03762590535481771,0.19797154786647608,0.003,[]
255,0.037622313181559244,0.19795829040788096,0.003,[]
260,0.037615984598795574,0.19794413593468166,0.003,[]
265,0.03761260477701823,0.19793556952973004,0.003,[]
270,0.03760784149169922,0.19792416956550143,0.003,[]
275,0.03761194483439127,0.1979329291906928,0.003,[]
280,0.03759929021199544,0.1978910259569566,0.003,[]
285,0.037594327290852866,0.1978916620889228,0.003,[]
290,0.03758947499593099,0.19786688998501936,0.003,[]
295,0.03758160909016927,0.1978585612348029,0.003,[]
300,0.03758250172932943,0.19784954766681395,0.003,[]
305,0.03757106018066406,0.1978320688508825,0.003,[]
310,0.03757564417521159,0.1978345177134814,0.003,[]
315,0.03756146240234375,0.1978226394826804,0.003,[]
320,0.03756209055582682,0.19780175443513434,0.003,[]
325,0.03755365753173828,0.19776873497643577,0.003,[]
330,0.03755091603597005,0.19777401035925823,0.003,[]
335,0.03754713948567708,0.19775214601840055,0.003,[]
340,0.03753963724772135,0.19774591515490078,0.003,[]
345,0.037540262858072916,0.19773532416554096,0.003,[]
350,0.03753883616129557,0.1977315814944909,0.003,[]
355,0.03752739461263021,0.19770484055655338,0.003,[]
360,0.03751912943522136,0.19767575133848947,0.003,[]
365,0.03751205190022786,0.19766706716015509,0.003,[]
370,0.03750744247436524,0.1976510197245249,0.003,[]
375,0.03750173187255859,0.1976512416762962,0.003,[]
380,0.03749631627400716,0.19763796273171846,0.003,[]
385,0.03749283854166666,0.19760731932022604,0.003,[]
390,0.037487389882405596,0.19759413395255676,0.003,[]
395,0.03748383331298828,0.19758502144201667,0.003,[]
400,0.037477933247884114,0.19756986517061542,0.003,[]
405,0.03747403717041015,0.19755964127101178,0.003,[]
410,0.03746749623616537,0.1975429864772416,0.003,[]
415,0.037463157653808594,0.19753222045756608,0.003,[]
420,0.037460731506347655,0.19751428866305906,0.003,[]
425,0.03745530192057292,0.19750190830515962,0.003,[]
430,0.03744765472412109,0.19750067215817188,0.003,[]
435,0.03744231923421224,0.19748765351539227,0.003,[]
440,0.037438563028971354,0.1974593919944463,0.003,[]
445,0.037440528869628904,0.1974751749009187,0.003,[]
450,0.037438868204752604,0.19745856128021283,0.003,[]
455,0.03743160883585612,0.19744450622473667,0.003,[]
460,0.03742267608642578,0.197417938954011,0.003,[]
465,0.037413337707519534,0.19739612213623609,0.003,[]
470,0.03741070048014323,0.19738883644392238,0.003,[]
475,0.03741132354736328,0.19737427391609638,0.003,[]
480,0.03740775553385417,0.19737926027750563,0.003,[]
485,0.037397051493326824,0.1973413182438753,0.003,[]
490,0.0373919308980306,0.19734089297343008,0.003,[]
495,0.03738592529296875,0.19731436008450232,0.003,[]
500,0.03738351186116536,0.19731942529037488,0.003,[]
505,0.03737903722127279,0.19729623447542932,0.003,[]
510,0.03737048848470052,0.19728520362308855,0.003,[]
515,0.03736927541097005,0.19727006299153846,0.003,[]
520,0.03735856374104818,0.1972478430258976,0.003,[]
525,0.037357309977213544,0.1972392270394139,0.003,[]
530,0.037349222819010416,0.19721868640195656,0.003,[]
535,0.03734652582804362,0.19721135546815236,0.003,[]
540,0.03734046936035156,0.19719564817010177,0.003,[]
545,0.037335650126139326,0.19718303500045886,0.003,[]
550,0.03733042907714844,0.19717346818574877,0.003,[]
555,0.037334494272867835,0.19717802433032083,0.003,[]
560,0.037320702870686846,0.19715224348354676,0.003,[]
565,0.03731938298543294,0.19714043056977018,0.003,[]
570,0.03730911763509115,0.1971414367750981,0.003,[]
575,0.03730986022949219,0.19711665747483834,0.003,[]
580,0.03730080668131511,0.19709357828471788,0.003,[]
585,0.03729887517293294,0.19708716208009874,0.003,[]
590,0.037291356404622396,0.19705873665209053,0.003,[]
595,0.037289014180501304,0.1970457856082605,0.003,[]
600,0.03728010813395182,0.19703517634618808,0.003,[]
605,0.03727490234375,0.19703248521990885,0.003,[]
610,0.037272315979003906,0.19700810852403702,0.003,[]
615,0.03726561228434245,0.1969966645708774,0.003,[]
620,0.03725973256429036,0.19699322738236835,0.003,[]
625,0.03725461832682292,0.1969805334707119,0.003,[]
630,0.03724993896484375,0.19696367476889437,0.003,[]
635,0.037245477040608724,0.19694441283165529,0.003,[]
640,0.037241090138753256,0.19692533303765716,0.003,[]
645,0.037241231282552086,0.1969357738849002,0.003,[]
650,0.037237562815348305,0.19691516284903832,0.003,[]
655,0.03723771667480469,0.196883157228082,0.003,[]
660,0.03723557408650716,0.19691659639313946,0.003,[]
665,0.03722872543334961,0.19688933789556287,0.003,[]
670,0.037222190856933596,0.19688920227171272,0.003,[]
675,0.03721595001220703,0.1968663870728847,0.003,[]
680,0.037211451212565104,0.19684442191850315,0.003,[]
685,0.03719660568237305,0.19681491479879226,0.003,[]
690,0.03719498825073242,0.19680355652797676,0.003,[]
695,0.037188404083251955,0.19679832297440217,0.003,[]
700,0.037186959584554036,0.1967824760884663,0.003,[]
705,0.03717577107747396,0.1967686732348459,0.003,[]
710,0.03717279815673828,0.1967461930601011,0.003,[]
715,0.03716620635986328,0.19674072530715334,0.003,[]
720,0.037162868499755856,0.19671885277561355,0.003,[]
725,0.037163021087646485,0.1967277630232719,0.003,[]
730,0.037158986409505206,0.19670683930011537,0.003,[]
735,0.037160027821858725,0.19668161734095416,0.003,[]
740,0.037155403137207034,0.1967053266555534,0.003,[]
745,0.03714779535929362,0.1966790280525191,0.003,[]
750,0.03714022699991862,0.19664031073052957,0.003,[]
755,0.037128033955891926,0.19664453974673954,0.003,[]
760,0.03712361526489258,0.19661616673789845,0.003,[]
765,0.037141433715820314,0.19674132637962782,0.003,[]
770,0.037118759155273434,0.19663488853310782,0.003,[]
775,0.03710815175374349,0.19659574533789112,0.003,[]
780,0.03710365931193034,0.19659295117615086,0.003,[]
785,0.03710569763183594,0.1965789991771259,0.003,[]
790,0.03709697469075521,0.19654439627481432,0.003,[]
795,0.037091153462727865,0.19653925286690307,0.003,[]
800,0.03708418782552083,0.19651689203470643,0.003,[]
805,0.03707975769042969,0.19650486621218408,0.003,[]
810,0.03707500330607096,0.19649127682647005,0.003,[]
815,0.03706954701741536,0.19647692929791502,0.003,[]
820,0.03706682840983073,0.19646985222173718,0.003,[]
825,0.037059364318847654,0.19645150305915,0.003,[]
830,0.037058275858561196,0.19645027001164056,0.003,[]
835,0.03705290730794271,0.1964354825476063,0.003,[]
840,0.03705151875813802,0.19643356970831033,0.003,[]
845,0.037043083190917966,0.1964116241278232,0.003,[]
850,0.037040326436360675,0.19640333077894698,0.003,[]
855,0.03703384526570638,0.19639520218033107,0.003,[]
860,0.037031293233235674,0.19637676834096993,0.003,[]
865,0.037022794087727864,0.19636602580096993,0.003,[]
870,0.03701906458536784,0.19634716179964848,0.003,[]
875,0.03701573816935221,0.19634809435722783,0.003,[]
880,0.03700912602742513,0.19632172846971355,0.003,[]
885,0.03700341288248698,0.19631234314677554,0.003,[]
890,0.03700375747680664,0.19630200517031587,0.003,[]
895,0.03700020853678385,0.1963029865241753,0.003,[]
900,0.03698877716064453,0.19627474877848305,0.003,[]
905,0.03698697408040365,0.1962694428161185,0.003,[]
910,0.036983680725097653,0.19625224118258994,0.003,[]
915,0.036979339599609376,0.19624713871321792,0.003,[]
920,0.0369788818359375,0.19622669834855652,0.003,[]
925,0.0369671630859375,0.1962109997138066,0.003,[]
930,0.036966927846272785,0.1962508125045382,0.003,[]
935,0.036970024108886716,0.19616760079100132,0.003,[]
940,0.03695823542277018,0.1961975746837039,0.003,[]
945,0.03695295969645182,0.1962237822884772,0.003,[]
950,0.03694881439208984,0.19620419496179348,0.003,[]
955,0.036943092346191406,0.1961753013004747,0.003,[]
960,0.03693747711181641,0.19614992347811086,0.003,[]
965,0.036931045532226564,0.1961237060037379,0.003,[]
970,0.036928507486979165,0.19611254111907195,0.003,[]
975,0.03692151133219401,0.19610252330349065,0.003,[]
980,0.036917855580647786,0.1960854042982511,0.003,[]
985,0.036914100646972654,0.1960889838501958,0.003,[]
990,0.036906876881917315,0.19607620221535124,0.003,[]
995,0.03690570322672526,0.19606796277467498,0.003,[]
1000,0.03690080006917318,0.19604849608549108,0.003,[]
1005,0.03689633941650391,0.19603718097458678,0.003,[]
1010,0.036892499287923174,0.1960197448905668,0.003,[]
1015,0.036886107126871744,0.19601608622965364,0.003,[]
1020,0.036878733317057294,0.1960023169867136,0.003,[]
1025,0.036874584197998043,0.19599625432074888,0.003,[]
1030,0.03687526448567709,0.19598723296020695,0.003,[]
1035,0.03686569213867188,0.1959844787835819,0.003,[]
1040,0.036862950642903645,0.19595377147225113,0.003,[]
1045,0.03685729471842448,0.19593885892795304,0.003,[]
1050,0.036852851867675784,0.19593070132493196,0.003,[]
1055,0.03685247802734375,0.19593366068557092,0.003,[]
1060,0.036847029368082686,0.1959103058312865,0.003,[]
1065,0.036841748555501305,0.19590071580803772,0.003,[]
1070,0.03683799997965495,0.1959035003707681,0.003,[]
1075,0.03683842849731445,0.19585916659903652,0.003,[]
1080,0.03684048461914063,0.19596035132023717,0.003,[]
1085,0.036824792226155596,0.19588371548619293,0.003,[]
1090,0.036819750467936195,0.19583557885147376,0.003,[]
1095,0.03681524785359701,0.1958289071523018,0.003,[]
1100,0.03681304295857747,0.1958080821971119,0.003,[]
1105,0.03680920918782552,0.19581084859561376,0.003,[]
1110,0.03680321248372396,0.19581080963252595,0.003,[]
1115,0.03679799524943034,0.19581004985076378,0.003,[]
1120,0.03679430389404297,0.19578154616398188,0.003,[]
1125,0.03678995005289713,0.19577026433788605,0.003,[]
1130,0.03678456624348958,0.19574841978329288,0.003,[]
1135,0.03678330230712891,0.19575138189965607,0.003,[]
1140,0.036777081807454426,0.19573475839025076,0.003,[]
1145,0.03677208709716797,0.19572401959315858,0.003,[]
1150,0.036769023895263674,0.19571838684876694,0.003,[]
1155,0.03676173273722331,0.19571291961829596,0.003,[]
1160,0.03675939178466797,0.195689392217152,0.003,[]
1165,0.036753562927246096,0.1956761458449506,0.003,[]
1170,0.0367538096110026,0.1956811072475894,0.003,[]
1175,0.03674840545654297,0.19565669866296287,0.003,[]
1180,0.03674257151285807,0.19565079101589772,0.003,[]
1185,0.03673641204833984,0.19563251127502668,0.003,[]
1190,0.03673346837361654,0.1956214353583975,0.003,[]
1195,0.03672821935017904,0.1956162871836684,0.003,[]
1200,0.036723876953125,0.19560972501453927,0.003,[]
1205,0.03672344462076823,0.19560722879731124,0.003,[]
1210,0.03671756490071615,0.1955560005548982,0.003,[]
1215,0.03672311655680339,0.19567300713234528,0.003,[]
1220,0.03671072642008463,0.19555570795072533,0.003,[]
1225,0.036713645935058596,0.19552962540653804,0.003,[]
1230,0.0367015864054362,0.19551477806647458,0.003,[]
1235,0.036697792053222655,0.1955214507293573,0.003,[]
1240,0.036692445119222004,0.1955313032216345,0.003,[]
1245,0.03668780390421549,0.1955318787479153,0.003,[]
1250,0.036685722351074215,0.1955065637447632,0.003,[]
1255,0.03668067169189453,0.19548647524986285,0.003,[]
1260,0.036676949818929036,0.1954702097642335,0.003,[]
1265,0.036673341115315755,0.19546154469383886,0.003,[]
1270,0.036668108622233075,0.19545109340530709,0.003,[]
1275,0.03666560363769531,0.19545060546968587,0.003,[]
1280,0.0366597646077474,0.19543701109353823,0.003,[]
1285,0.03665505599975586,0.19542258616295402,0.003,[]
1290,0.03665319061279297,0.195411595954529,0.003,[]
1295,0.03664921188354492,0.1953982624207064,0.003,[]
1300,0.036643600463867186,0.19538826655413893,0.003,[]
1305,0.03663970947265625,0.19537816279042378,0.003,[]
1310,0.03663418833414714,0.19536061907246047,0.003,[]
1315,0.036630811055501304,0.1953557764554999,0.003,[]
1320,0.036626134236653646,0.19535240803218834,0.003,[]
1325,0.036625743865966794,0.1953386115358105,0.003,[]
1330,0.03661826960245768,0.1953249019500006,0.003,[]
1335,0.03661541493733724,0.19530905270395235,0.003,[]
1340,0.03661211395263672,0.1953075389994945,0.003,[]
1345,0.03660680898030599,0.19528609196469612,0.003,[]
1350,0.03660334777832031,0.19528610173164146,0.003,[]
1355,0.03660177103678385,0.19526150701514666,0.003,[]
1360,0.03659934488932292,0.19532670846756078,0.003,[]
1365,0.036611948649088545,0.19520958225932294,0.003,[]
1370,0.03658930079142252,0.19520328977970713,0.003,[]
1375,0.03658461507161458,0.19522339764432176,0.003,[]
1380,0.03658225886027018,0.19523426167338648,0.003,[]
1385,0.03657801055908203,0.1952347794582395,0.003,[]
1390,0.03657456715901693,0.1952228700591727,0.003,[]
1395,0.036571617126464846,0.19521390089348348,0.003,[]
1400,0.03656960678100586,0.19518589646715642,0.003,[]
1405,0.036566258748372396,0.19518694206399906,0.003,[]
1410,0.036556278228759766,0.19516688908087318,0.003,[]
1415,0.03655496470133464,0.19514331539589352,0.003,[]
1420,0.03654971567789714,0.19513264179600273,0.003,[]
1425,0.036546625773111976,0.19512911312403952,0.003,[]
1430,0.03654195912679036,0.19512118559780176,0.003,[]
1435,0.03653713226318359,0.19511710929678114,0.003,[]
1440,0.03653421274820964,0.19509063570591162,0.003,[]
1445,0.03652915573120117,0.19509166225994798,0.003,[]
1450,0.03652918752034505,0.195079597464532,0.003,[]
1455,0.03652682113647461,0.1950761656076508,0.003,[]
1460,0.036523147583007814,0.19506830437460113,0.003,[]
1465,0.03651563517252604,0.19504736887416946,0.003,[]
1470,0.036510907491048177,0.1950293455295274,0.003,[]
1475,0.03650733693440755,0.19502497390846651,0.003,[]
1480,0.03650429916381836,0.1950129245485201,0.003,[]
1485,0.03650038146972656,0.19500904160103025,0.003,[]
1490,0.03649576314290365,0.19500215578110244,0.003,[]
1495,0.03649261474609375,0.19497742742325289,0.003,[]
1500,0.03649139404296875,0.1949834532931076,0.003,[]
1505,0.036484517415364584,0.1949745122440487,0.003,[]
1510,0.036484123229980465,0.19495958349559875,0.003,[]
1515,0.03647919464111328,0.19494277505687405,0.003,[]
1520,0.03647455342610677,0.19494169879780926,0.003,[]
1525,0.03647240193684896,0.19491749118316865,0.003,[]
1530,0.036467330932617184,0.19493137619316328,0.003,[]
1535,0.0364658317565918,0.19487681875303867,0.003,[]
1540,0.03647254689534505,0.19503591744660337,0.003,[]
1545,0.03646204249064128,0.19486041428337234,0.003,[]
1550,0.03646208190917969,0.1948415415622638,0.003,[]
1555,0.03645116297403971,0.19483154650223145,0.003,[]
1560,0.036445164998372394,0.19483682309634734,0.003,[]
1565,0.036441285451253254,0.19484829601377748,0.003,[]
1570,0.03643877156575521,0.1948493727887567,0.003,[]
1575,0.036436470031738284,0.19484367560268226,0.003,[]
1580,0.036432656606038415,0.19482851166166318,0.003,[]
1585,0.0364266357421875,0.1948127297285951,0.003,[]
1590,0.036428357442220054,0.194798150864114,0.003,[]
1595,0.03642300923665365,0.19478156350874215,0.003,[]
1600,0.03641968282063802,0.19478528452599053,0.003,[]
1605,0.03641626739501953,0.19476810850051193,0.003,[]
1610,0.03641313934326172,0.19477317137468783,0.003,[]
1615,0.03640702565511068,0.1947419106758523,0.003,[]
1620,0.036402252197265624,0.19473902135419158,0.003,[]
1625,0.0363993771870931,0.1947338008778797,0.003,[]
1630,0.036394766489664714,0.19471823656347811,0.003,[]
1635,0.03639199701944987,0.1947100180252284,0.003,[]
1640,0.036388411204020185,0.19469971252639623,0.003,[]
1645,0.036385907491048176,0.19469789039475985,0.003,[]
1650,0.03638141377766927,0.19468806430496066,0.003,[]
1655,0.03638100433349609,0.19467942320600864,0.003,[]
1660,0.0363757069905599,0.1946639623236388,0.003,[]
1665,0.036371106465657554,0.19465306646487665,0.003,[]
1670,0.03636752955118815,0.1946460896594806,0.003,[]
1675,0.036364852905273436,0.19463972016652692,0.003,[]
1680,0.036360788981119795,0.19462404052654675,0.003,[]
1685,0.03635835901896159,0.19461663145719613,0.003,[]
1690,0.036355931599934894,0.19461538678427603,0.003,[]
1695,0.03635386021931966,0.1945998326017595,0.003,[]
1700,0.03635083770751953,0.19459778410070425,0.003,[]
1705,0.03634484990437826,0.19455945649234246,0.003,[]
1710,0.03634849548339844,0.19467928604261547,0.003,[]
1715,0.03635918172200521,0.19450716781156968,0.003,[]
1720,0.036338099161783856,0.19449999945084048,0.003,[]
1725,0.03633153025309245,0.1945176600109932,0.003,[]
1730,0.036329633076985675,0.19453577978536293,0.003,[]
1735,0.03632640838623047,0.19454538807183155,0.003,[]
1740,0.03632254155476888,0.19454527042221392,0.003,[]
1745,0.036320081075032554,0.1945361131420237,0.003,[]
1750,0.036317899068196616,0.19452807320448232,0.003,[]
1755,0.03631117757161458,0.19450204898176643,0.003,[]
1760,0.03631029256184896,0.19448892768783538,0.003,[]
1765,0.03630484008789062,0.19446807693494927,0.003,[]
1770,0.03630059560139974,0.19445626770888494,0.003,[]
1775,0.03629757436116537,0.1944559342153448,0.003,[]
1780,0.036294878641764325,0.19444268228852596,0.003,[]
1785,0.036292078653971355,0.194443035423381,0.003,[]
1790,0.03628813171386719,0.19442884085884699,0.003,[]
1795,0.03628467814127604,0.19442459307865048,0.003,[]
1800,0.036281836191813154,0.19441091714667297,0.003,[]
1805,0.03627831776936849,0.1944025482575858,0.003,[]
1810,0.03627488199869792,0.19439758365840498,0.003,[]
1815,0.03627293268839518,0.19438465155775667,0.003,[]
1820,0.03626886494954427,0.1943820218599531,0.003,[]
1825,0.03626527150472005,0.19436530085954812,0.003,[]
1830,0.03626277923583984,0.1943622194853754,0.003,[]
1835,0.036260119120279946,0.1943513459657816,0.003,[]
1840,0.03625699742635091,0.19434553603808266,0.003,[]
1845,0.03625331624348958,0.19433676193292462,0.003,[]
1850,0.03625033187866211,0.19432661331274612,0.003,[]
1855,0.03624761962890625,0.19431910456307006,0.003,[]
1860,0.03624342981974284,0.1943145991739901,0.003,[]
1865,0.03624067942301432,0.19429755823914852,0.003,[]
1870,0.03623709487915039,0.1942941125689481,0.003,[]
1875,0.036234057108561195,0.19428835001528053,0.003,[]
1880,0.03623361206054688,0.19428256765590346,0.003,[]
1885,0.036227958679199215,0.19427706001945955,0.003,[]
1890,0.036226444244384766,0.19426425735211897,0.003,[]
1895,0.036224772135416666,0.1942554795757763,0.003,[]
1900,0.03622277959187826,0.19424894016914465,0.003,[]
1905,0.03621875635782878,0.1942428031383529,0.003,[]
1910,0.03621547571818034,0.19423215861233945,0.003,[]
1915,0.03621023178100586,0.19422113050381437,0.003,[]
1920,0.03620689519246419,0.19420828486487451,0.003,[]
1925,0.03620393371582031,0.19421324448212948,0.003,[]
1930,0.036203505198160804,0.1941508226383611,0.003,[]
1935,0.03624069849650065,0.19453828975088483,0.003,[]
1940,0.036198160807291664,0.19435861794472806,0.003,[]
1945,0.03619707743326823,0.1943161402447546,0.003,[]
1950,0.03619799550374349,0.19428089869165097,0.003,[]
1955,0.03619378153483073,0.19421847895068575,0.003,[]
1960,0.03618671671549479,0.19416247361967084,0.003,[]
1965,0.03618119049072266,0.19413089842963602,0.003,[]
1970,0.036176944732666014,0.19411387084579074,0.003,[]
1975,0.03617601521809896,0.19410815207231183,0.003,[]
1980,0.0361739756266276,0.19410240365082382,0.003,[]
1985,0.03616884358723958,0.19410807346256778,0.003,[]
1990,0.036165936787923174,0.19409892503616633,0.003,[]
1995,0.03616240437825521,0.19410199093709005,0.003,[]
2000,0.036160001118977866,0.19409035597932137,0.003,[]
2005,0.03615749867757161,0.19408408617742007,0.003,[]
2010,0.036153799692789715,0.19407891687806406,0.003,[]
2015,0.03615271504720052,0.1940673296783524,0.003,[]
2020,0.03615035629272461,0.19406444997007438,0.003,[]
2025,0.036147523244222005,0.19405275378731784,0.003,[]
2030,0.03614258066813151,0.1940471216764325,0.003,[]
2035,0.036140204111735026,0.19403442179685804,0.003,[]
2040,0.036137189229329424,0.19402918236285602,0.003,[]
2045,0.036134600321451826,0.19401753320805484,0.003,[]
2050,0.03613113149007161,0.19401284385716058,0.003,[]
2055,0.0361284434000651,0.19400128220596533,0.003,[]
2060,0.03612562815348307,0.1939995911584066,0.003,[]
2065,0.0361248524983724,0.1939906834203804,0.003,[]
2070,0.03612164052327474,0.19398734045508212,0.003,[]
2075,0.0361192143758138,0.19397664257897376,0.003,[]
2080,0.03611524454752604,0.19397044776700803,0.003,[]
2085,0.03611226908365885,0.1939564447963185,0.003,[]
2090,0.03610974884033203,0.19395550073944756,0.003,[]
2095,0.036107220967610675,0.1939457058782516,0.003,[]
2100,0.0361044438680013,0.19393937239141057,0.003,[]
2105,0.03610099156697591,0.1939289374223852,0.003,[]
2110,0.03609866841634114,0.1939250622767793,0.003,[]
2115,0.03609540049235026,0.19391743961973065,0.003,[]
2120,0.036094108581542966,0.1939126593232138,0.003,[]
2125,0.036090758005778,0.19390186879682308,0.003,[]
2130,0.03608837636311849,0.19389756028763758,0.003,[]
2135,0.03608555730183919,0.19389060548291465,0.003,[]
2140,0.036082547505696616,0.19388015805139822,0.003,[]
2145,0.03607946268717448,0.1938758097077708,0.003,[]
2150,0.03607719039916992,0.1938667388671013,0.003,[]
2155,0.03607448577880859,0.19386118990067877,0.003,[]
2160,0.03607150395711263,0.19385644757300438,0.003,[]
2165,0.03607033284505208,0.19384882221784105,0.003,[]
2170,0.03606787363688151,0.19384269219871988,0.003,[]
2175,0.036065933227539065,0.19383887436814265,0.003,[]
2180,0.03606310526529948,0.1938304906206407,0.003,[]
2185,0.036059659322102866,0.19382210651050094,0.003,[]
2190,0.0360573616027832,0.19381389917817668,0.003,[]
2195,0.03605512364705404,0.1938089490243519,0.003,[]
2200,0.036053118387858074,0.19380462860784367,0.003,[]
2205,0.03605115763346354,0.19380055414047775,0.003,[]
2210,0.03604701360066732,0.19379294627042007,0.003,[]
2215,0.03604402542114258,0.1937842160437617,0.003,[]
2220,0.036041119893391926,0.19377392036689423,0.003,[]
2225,0.036038477579752606,0.1937692054335911,0.003,[]
2230,0.03603589630126953,0.19375802300362038,0.003,[]
2235,0.03603338623046875,0.19375639874136458,0.003,[]
2240,0.036030731201171874,0.19374836582602162,0.003,[]
2245,0.036028273264567055,0.19374628863317836,0.003,[]
2250,0.036026532491048174,0.19372391063636438,0.003,[]
2255,0.03602390289306641,0.19376804390840066,0.003,[]
2260,0.036027047475179035,0.19365946961958727,0.003,[]
2265,0.036035640716552735,0.19387800356753726,0.003,[]
2270,0.036016220092773436,0.19375808206744582,0.003,[]
2275,0.03601839701334635,0.1936723910529127,0.003,[]
2280,0.03601537577311198,0.1936591643009042,0.003,[]
2285,0.03600941212972005,0.193667309250589,0.003,[]
2290,0.03600724283854167,0.19369179128131792,0.003,[]
2295,0.03600561777750651,0.193704100063338,0.003,[]
2300,0.03600309244791667,0.19369162387649114,0.003,[]
2305,0.036000742594401045,0.1936718690909892,0.003,[]
2310,0.035997910817464195,0.19365275249736236,0.003,[]
2315,0.03599501037597656,0.19365197439923174,0.003,[]
2320,0.03599207305908203,0.19365535270134623,0.003,[]
2325,0.03598951975504557,0.1936483990473799,0.003,[]
2330,0.03598704274495443,0.19363718009056974,0.003,[]
2335,0.03598512522379557,0.1936292998376414,0.003,[]
2340,0.03598285166422526,0.19362746763288474,0.003,[]
2345,0.03598052215576172,0.19362121239461383,0.003,[]
2350,0.03597828547159831,0.19361520323525247,0.003,[]
2355,0.03597613016764323,0.1936109967127273,0.003,[]
2360,0.03597349548339844,0.19360356857857094,0.003,[]
2365,0.035971290588378904,0.1935969972992382,0.003,[]
2370,0.03596849187215169,0.1935921204185097,0.003,[]
2375,0.035966140747070316,0.19358758825759614,0.003,[]
2380,0.035963853200276695,0.19357861229532458,0.003,[]
2385,0.03596166229248047,0.193577607276933,0.003,[]
2390,0.03595983632405599,0.1935700891797305,0.003,[]
2395,0.03595812225341797,0.19356782285462049,0.003,[]
2400,0.03595585378011068,0.19356073795412063,0.003,[]
2405,0.03595374552408854,0.19356003831844498,0.003,[]
2410,0.03595074081420899,0.19354050662292227,0.003,[]
2415,0.03594922892252604,0.19357102526279357,0.003,[]
2420,0.03594906234741211,0.19348417689564276,0.003,[]
2425,0.035962356567382815,0.19374598345131086,0.003,[]
2430,0.035944131215413413,0.19352805931236675,0.003,[]
2435,0.03594783020019531,0.19346795010358991,0.003,[]
2440,0.035941019694010416,0.19346490373147807,0.003,[]
2445,0.03593587493896484,0.19347471307540262,0.003,[]
2450,0.03593307495117187,0.19349577930194245,0.003,[]
2455,0.03593170801798502,0.19351049571194734,0.003,[]
2460,0.0359298350016276,0.19351966209959293,0.003,[]
2465,0.03592700703938802,0.19351236845009173,0.003,[]
2470,0.03592486445109049,0.1934977606118903,0.003,[]
2475,0.03592235819498698,0.19348175183581792,0.003,[]
2480,0.035919944763183595,0.19347191327318272,0.003,[]
2485,0.03591805521647135,0.19346512062687146,0.003,[]
2490,0.03591587448120117,0.19346587975883336,0.003,[]
2495,0.03591376749674479,0.19346789095119005,0.003,[]
2500,0.035911722819010415,0.19346106858640513,0.003,[]
2505,0.03590952173868815,0.19345528121842223,0.003,[]
2510,0.03590710194905599,0.19344625967772233,0.003,[]
2515,0.0359053700764974,0.1934440905013703,0.003,[]
2520,0.0359032351175944,0.1934406197686123,0.003,[]
