epoch,train_mse,validation_rmse,penalty_scale,external_support
170,0.021665778477986654,0.14964717058896637,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.022080809275309244,0.150965697377477,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.022519578933715822,0.1523749216907228,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02298158518473307,0.15386895516961904,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02346632385253906,0.15544130322658548,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02397349039713542,0.15708763514664925,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.024503514607747395,0.15880651474280222,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.025057188669840493,0.16059902708488102,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.025635298411051433,0.16246507122543644,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02623895009358724,0.1644098814878819,0.7166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
220,0.02686769104003906,0.1663927070945213,0.7333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
225,0.02752371088663737,0.16844223213979714,0.75,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
230,0.02820869445800781,0.17054799448677757,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
235,0.028923705418904624,0.17269573882058326,0.7833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
240,0.029668258666992187,0.17488542348187727,0.8,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
245,0.030476051330566405,0.17716059297119183,0.8166666666666667,"[0, 1, 2, 3, 6, 7, 8, 9]"
250,0.03137418047587077,0.17954500336584858,0.8333333333333334,"[0, 1, 2, 3, 6, 7, 8, 9]"
255,0.03230397669474284,0.18197998372771404,0.85,"[0, 1, 2, 3, 7, 8]"
260,0.03328480021158854,0.18447771734885,0.8666666666666667,"[0, 1, 2, 3, 7, 8]"
265,0.034165181477864584,0.18670342673787235,0.8833333333333333,"[0, 1, 2, 3, 8]"
270,0.03490644836425781,0.1886551331857783,0.9,"[0, 1, 3, 8]"
275,0.03540319697062175,0.19023131695116505,0.9166666666666666,"[0, 1, 3, 8]"
280,0.03597708002726237,0.19215852844703937,0.9333333333333333,"[0, 1, 3, 8]"
285,0.03657097498575846,0.1941489560586713,0.95,"[0, 3, 8]"
290,0.03719194030761719,0.19629588374341775,0.9666666666666667,"[0, 3, 8]"
295,0.037904332478841146,0.19863164100564076,0.9833333333333333,"[0, 3, 8]"
300,0.03846042887369792,0.19977357445013588,1.0,[8]
305,0.038415367126464844,0.1998017091053672,1.0,[8]
310,0.03832034810384115,0.19957912029154667,1.0,[8]
315,0.03830985260009766,0.19943137397311558,1.0,[8]
320,0.03827821731567383,0.19942039427386496,1.0,[]
325,0.03832837422688802,0.19961078919508818,1.0,[]
330,0.038231527964274085,0.19930352056736697,1.0,[]
335,0.03825101216634114,0.19940643923663348,1.0,[]
340,0.0382248051961263,0.19941176694320262,1.0,[]
345,0.03820208231608073,0.1993033100257169,1.0,[]
350,0.03818823750813802,0.19926493988122734,1.0,[]
355,0.03818371327718099,0.199242061672239,1.0,[]
360,0.038174659729003906,0.1992684910329646,1.0,[]
365,0.03818564224243164,0.19928633198053952,1.0,[]
370,0.03816309102376302,0.19922493479982895,1.0,[]
375,0.03814406585693359,0.19920825646383078,1.0,[]
380,0.038149466196695965,0.19919418123624721,1.0,[]
385,0.03812373987833659,0.1992053266004604,1.0,[]
390,0.038130589803059896,0.19917598729157643,1.0,[]
395,0.03812346649169922,0.1991451782807475,1.0,[]
400,0.03809953180948893,0.1990949370157677,1.0,[]
405,0.03810350799560547,0.19911423039452872,1.0,[]
410,0.0380896364847819,0.1990624386773846,1.0,[]
415,0.03808961741129557,0.19909284854386053,1.0,[]
420,0.03809039306640625,0.1990826741150834,1.0,[]
425,0.038064690907796225,0.199064067552943,1.0,[]
430,0.038068763732910155,0.19904470223431928,1.0,[]
435,0.03806059646606445,0.1990095217166423,1.0,[]
440,0.038058483123779296,0.1989793100000738,1.0,[]
445,0.03805010986328125,0.19899855708073574,1.0,[]
450,0.03803258768717448,0.1989407431397748,1.0,[]
455,0.0380295155843099,0.19896017609653266,1.0,[]
460,0.038028104146321615,0.19894274692165675,1.0,[]
465,0.03802607345581055,0.19892884466989502,1.0,[]
470,0.03801478068033854,0.19892247807302935,1.0,[]
475,0.038002222696940105,0.19887646760045388,1.0,[]
480,0.03799010976155599,0.19887178732280944,1.0,[]
485,0.0379944585164388,0.1988691690046882,1.0,[]
490,0.03797324879964193,0.198890565312221,1.0,[]
495,0.03797748819986979,0.19883782323781152,1.0,[]
500,0.03796996053059896,0.19880502382988213,1.0,[]
505,0.037954320271809894,0.19877244930518717,1.0,[]
510,0.03795783487955729,0.19878602667042286,1.0,[]
515,0.037940925598144534,0.19880504301801435,1.0,[]
520,0.037946825663248696,0.19876721001733705,1.0,[]
525,0.03794034322102865,0.1987366447520063,1.0,[]
530,0.03793247222900391,0.19870788895833336,1.0,[]
535,0.037929730733235675,0.19871978146170918,1.0,[]
540,0.03791290283203125,0.19867686335533596,1.0,[]
545,0.03790752410888672,0.19867423286793903,1.0,[]
550,0.03790470886230469,0.1986520739493424,1.0,[]
555,0.03789211527506511,0.19862522647141354,1.0,[]
560,0.037891911824544273,0.19862982613598226,1.0,[]
565,0.037882207234700524,0.19859620483706025,1.0,[]
570,0.037875826517740886,0.19858665807803294,1.0,[]
575,0.03787041982014974,0.19856958994156318,1.0,[]
580,0.037863538106282554,0.1985556327441596,1.0,[]
