epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.05371979522705078,0.29795763992216795,0.003,"[0, 1, 2]"
160,0.05361455535888672,0.2981290331553709,0.003,"[0, 1, 2]"
165,0.05352392323811849,0.29638067912400734,0.003,"[0, 1, 2]"
170,0.05349790700276693,0.2991077123445405,0.003,"[0, 1, 2]"
175,0.05333689371744792,0.29820200951127496,0.003,"[0, 1, 2]"
180,0.05323018137613932,0.29736249550901933,0.003,"[0, 1, 2]"
185,0.05314144897460937,0.2966753029012737,0.003,"[0, 1, 2]"
190,0.053059786478678386,0.2960641939816563,0.003,"[0, 1, 2]"
195,0.052981314341227215,0.29553439084457667,0.003,"[0, 1, 2]"
200,0.05290165710449219,0.2951880007902538,0.003,"[0, 1, 2]"
205,0.05282072448730469,0.2951825601817445,0.003,"[0, 1, 2]"
210,0.05274685668945313,0.29547759108930327,0.003,"[0, 1, 2]"
215,0.0526746342976888,0.2954750090228127,0.003,"[0, 1, 2]"
220,0.05260521570841471,0.2948648278849697,0.003,"[0, 1, 2]"
225,0.052536781311035154,0.2950947082562144,0.003,"[0, 1, 2]"
230,0.05247137705485026,0.29483245747121467,0.003,"[0, 1, 2]"
235,0.05240861129760742,0.2950008689738261,0.003,"[0, 1, 2]"
240,0.05235375722249349,0.2939756265515011,0.003,"[0, 1, 2]"
245,0.05243341318766276,0.2982664630755618,0.003,"[0, 1, 2]"
250,0.052253370920817055,0.29696403372984675,0.003,"[0, 1, 2]"
255,0.052216386159261066,0.2966168825475162,0.003,"[0, 1, 2]"
260,0.05217382049560547,0.29588947748397915,0.003,"[0, 1, 2]"
265,0.05210411326090495,0.29494740680046727,0.003,"[0, 1, 2]"
270,0.052038918813069664,0.2942705452616584,0.003,"[0, 1, 2]"
275,0.051991381327311195,0.29400423776076606,0.003,"[0, 1, 2]"
280,0.051949878692626954,0.2940192883450766,0.003,"[0, 1, 2]"
285,0.05190786107381185,0.2941413512607236,0.003,"[0, 1, 2]"
290,0.05186587524414062,0.2942635191061879,0.003,"[0, 1, 2]"
295,0.0518251215616862,0.2943480551793924,0.003,"[0, 1, 2]"
300,0.05178587341308594,0.2943945124612297,0.003,"[0, 1, 2]"
305,0.05174799346923828,0.29441813353378155,0.003,"[0, 1, 2]"
310,0.051711324055989584,0.29443572825200587,0.003,"[0, 1, 2]"
315,0.05167577362060547,0.29446311587587354,0.003,"[0, 1, 2]"
320,0.05164133453369141,0.29451087618110955,0.003,"[0, 1, 2]"
325,0.05160804239908854,0.2945741301469894,0.003,"[0, 1, 2]"
330,0.051575764973958334,0.29462289532835045,0.003,"[0, 1, 2]"
335,0.051544375101725264,0.29461766439959014,0.003,"[0, 1, 2]"
340,0.05151396814982096,0.29456673567729624,0.003,"[0, 1, 2]"
345,0.05148446909586588,0.2945567379555253,0.003,"[0, 1, 2]"
350,0.05145587158203125,0.2946029681002494,0.003,"[0, 1, 2]"
355,0.05142812856038412,0.29456445643380097,0.003,"[0, 1, 2]"
360,0.05140124257405599,0.2945614778503775,0.003,"[0, 1, 2]"
365,0.05137518564860026,0.2945621253710752,0.003,"[0, 1, 2]"
370,0.051349933624267576,0.2945039982419063,0.003,"[0, 1, 2]"
375,0.05132560094197591,0.29464456902869507,0.003,"[0, 1, 2]"
380,0.05130537033081055,0.2938797035376332,0.003,"[0, 1, 2]"
385,0.05138287862141927,0.29793779489427796,0.003,"[0, 1, 2]"
390,0.05129966354370117,0.2950896020363653,0.003,"[0, 1, 2]"
395,0.05124132664998372,0.29575563798497967,0.003,"[0, 1, 2]"
400,0.05123029073079427,0.2962449497484554,0.003,"[0, 1, 2]"
405,0.05123580169677734,0.29575072375327494,0.003,"[0, 1, 2]"
410,0.051202587127685543,0.294729526472008,0.003,"[0, 1, 2]"
415,0.0511656977335612,0.2939294664541138,0.003,"[0, 1, 2]"
420,0.05114781697591146,0.29362179819621115,0.003,"[0, 1, 2]"
425,0.05113437143961588,0.2936722932666947,0.003,"[0, 1, 2]"
430,0.05111759948730469,0.29385015849819457,0.003,"[0, 1, 2]"
435,0.05110008748372396,0.29399942400609896,0.003,"[0, 1, 2]"
440,0.05108387883504232,0.2940657067605438,0.003,"[0, 1, 2]"
445,0.05106884129842122,0.29405828653331,0.003,"[0, 1, 2]"
450,0.05105445988972982,0.294005690954234,0.003,"[0, 1, 2]"
455,0.05104047648111979,0.2939312704287175,0.003,"[0, 1, 2]"
460,0.051026824951171876,0.29384745827614633,0.003,"[0, 1, 2]"
465,0.0510135014851888,0.2937602978788374,0.003,"[0, 1, 2]"
470,0.05100049082438151,0.29367147491825635,0.003,"[0, 1, 2]"
475,0.050987794240315756,0.29358118279050494,0.003,"[0, 1, 2]"
480,0.05097538884480794,0.2934908888798232,0.003,"[0, 1, 2]"
485,0.050963258107503254,0.29340357055155675,0.003,"[0, 1, 2]"
490,0.05095139312744141,0.293322650830505,0.003,"[0, 1, 2]"
495,0.050939776102701825,0.29325134807774383,0.003,"[0, 1, 2]"
500,0.05092840576171875,0.29318701504919525,0.003,"[0, 1, 2]"
505,0.05091727193196614,0.29311964863851886,0.003,"[0, 1, 2]"
510,0.0509063720703125,0.29303999133810643,0.003,"[0, 1, 2]"
515,0.050895680745442706,0.29295098904496275,0.003,"[0, 1, 2]"
520,0.050885208129882814,0.29286810771339544,0.003,"[0, 1, 2]"
525,0.0508749262491862,0.29279638158511445,0.003,"[0, 1, 2]"
530,0.05086484527587891,0.292715020335279,0.003,"[0, 1, 2]"
535,0.05085494740804036,0.2926292042778524,0.003,"[0, 1, 2]"
540,0.050845225016276044,0.2925552681116892,0.003,"[0, 1, 2]"
545,0.05083567555745443,0.29246751392949877,0.003,"[0, 1, 2]"
550,0.050826287587483726,0.292397659526178,0.003,"[0, 1, 2]"
555,0.05081707255045573,0.29229064752714196,0.003,"[0, 1, 2]"
560,0.05080804316202799,0.2922947455253323,0.003,"[0, 1, 2]"
565,0.050799790700276695,0.29188118448178907,0.003,"[0, 1, 2]"
570,0.05080620574951172,0.2934144396348456,0.003,"[0, 1, 2]"
575,0.05105656941731771,0.2882108177426156,0.003,"[0, 1, 2]"
580,0.050809224446614586,0.2893688463252961,0.003,"[0, 1, 2]"
585,0.0508030039469401,0.2896757904945334,0.003,"[0, 1, 2]"
590,0.05080851236979167,0.29004709847874277,0.003,"[0, 1, 2]"
595,0.05079178619384766,0.29066426986032784,0.003,"[0, 1, 2]"
600,0.05076171112060547,0.2913156748060346,0.003,"[0, 1, 2]"
605,0.05073995717366536,0.2917685049377894,0.003,"[0, 1, 2]"
610,0.05072987365722656,0.2919405132996516,0.003,"[0, 1, 2]"
615,0.05072411092122396,0.29189245004381004,0.003,"[0, 1, 2]"
620,0.05071800994873047,0.2917359347969589,0.003,"[0, 1, 2]"
625,0.05071101506551107,0.29155382280429265,0.003,"[0, 1, 2]"
630,0.050703779856363936,0.29138612897608557,0.003,"[0, 1, 2]"
635,0.05069670232137044,0.29124604185631886,0.003,"[0, 1, 2]"
640,0.05068988545735677,0.2911311903508746,0.003,"[0, 1, 2]"
645,0.05068326187133789,0.2910338710723,0.003,"[0, 1, 2]"
650,0.050676788330078125,0.2909471920378121,0.003,"[0, 1, 2]"
655,0.05067042032877604,0.29086599550953013,0.003,"[0, 1, 2]"
660,0.050664156595865886,0.2907858389154629,0.003,"[0, 1, 2]"
665,0.050657969156901045,0.2907036262719072,0.003,"[0, 1, 2]"
670,0.0506518809000651,0.290618463258141,0.003,"[0, 1, 2]"
675,0.05064586003621419,0.29052994024575024,0.003,"[0, 1, 2]"
680,0.05063992055257161,0.29044049712987147,0.003,"[0, 1, 2]"
685,0.05063405481974284,0.2903549810398445,0.003,"[0, 1, 2]"
690,0.050628243764241534,0.2902774956401162,0.003,"[0, 1, 2]"
695,0.05062250518798828,0.290208625729412,0.003,"[0, 1, 2]"
700,0.05061682891845703,0.2901444200477812,0.003,"[0, 1, 2]"
705,0.05061121622721354,0.29007455853921205,0.003,"[0, 1, 2]"
710,0.050605654398600264,0.28999701136660444,0.003,"[0, 1, 2]"
715,0.05060015360514323,0.28991802240770903,0.003,"[0, 1, 2]"
720,0.05059470876057943,0.2898462242987381,0.003,"[0, 1, 2]"
725,0.05058931732177734,0.2897774493534799,0.003,"[0, 1, 2]"
730,0.05058397928873698,0.28970158712461264,0.003,"[0, 1, 2]"
735,0.05057869211832682,0.28962640309395243,0.003,"[0, 1, 2]"
740,0.050573450724283854,0.2895573388011661,0.003,"[0, 1, 2]"
745,0.050568261464436846,0.28948073364873284,0.003,"[0, 1, 2]"
750,0.05056311416625976,0.2894121750090294,0.003,"[0, 1, 2]"
755,0.05055801518758138,0.28933198481419825,0.003,"[0, 1, 2]"
760,0.050552950541178386,0.2892760639498478,0.003,"[0, 1, 2]"
765,0.05054795074462891,0.28915640630483863,0.003,"[0, 1, 2]"
770,0.05054312006632487,0.2892436219932421,0.003,"[0, 1, 2]"
775,0.0505406494140625,0.28854473530116526,0.003,"[0, 1, 2]"
780,0.05058519872029622,0.29138300007786144,0.003,"[0, 1, 2]"
785,0.050880226135253906,0.2856812242725368,0.003,"[0, 1, 2]"
790,0.05068279012044271,0.28618270949323726,0.003,"[0, 1, 2]"
795,0.05061514155069987,0.28677844182369117,0.003,"[0, 1, 2]"
800,0.05057688268025716,0.287366169173664,0.003,"[0, 1, 2]"
805,0.05054480234781901,0.2879036102057966,0.003,"[0, 1, 2]"
810,0.05052101516723633,0.288316949220832,0.003,"[0, 1, 2]"
815,0.05050685882568359,0.2885657683037244,0.003,"[0, 1, 2]"
820,0.05049922434488932,0.2886566777545683,0.003,"[0, 1, 2]"
825,0.0504944216410319,0.28863740914004565,0.003,"[0, 1, 2]"
830,0.05049037424723307,0.28855758531271347,0.003,"[0, 1, 2]"
835,0.050486381530761716,0.28844904288590884,0.003,"[0, 1, 2]"
840,0.050482317606608075,0.2883329846448021,0.003,"[0, 1, 2]"
845,0.05047823588053386,0.2882191694038001,0.003,"[0, 1, 2]"
850,0.05047416687011719,0.28810933432534014,0.003,"[0, 1, 2]"
855,0.050470133463541664,0.2880040270205924,0.003,"[0, 1, 2]"
860,0.05046613311767578,0.2879024972111055,0.003,"[0, 1, 2]"
865,0.05046216837565104,0.2878046428589571,0.003,"[0, 1, 2]"
870,0.05045822906494141,0.28771150189937716,0.003,"[0, 1, 2]"
875,0.05045427958170573,0.28762488265120106,0.003,"[0, 1, 2]"
880,0.05045034790039062,0.28754694016430005,0.003,"[0, 1, 2]"
885,0.05044641749064128,0.28747875632706404,0.003,"[0, 1, 2]"
890,0.05044249979654948,0.2874184932442397,0.003,"[0, 1, 2]"
895,0.05043860371907552,0.2873608061482224,0.003,"[0, 1, 2]"
900,0.05043471654256185,0.2872984071585838,0.003,"[0, 1, 2]"
905,0.05043084462483724,0.28722741514816325,0.003,"[0, 1, 2]"
910,0.05042697779337565,0.28714951090637353,0.003,"[0, 1, 2]"
915,0.050423118591308595,0.28707244926235653,0.003,"[0, 1, 2]"
920,0.05041927846272787,0.28700318242345574,0.003,"[0, 1, 2]"
925,0.050415438334147133,0.2869378739481064,0.003,"[0, 1, 2]"
930,0.05041160837809245,0.28686776345294723,0.003,"[0, 1, 2]"
935,0.05040778477986654,0.28679343266968466,0.003,"[0, 1, 2]"
940,0.05040397135416667,0.2867229941571097,0.003,"[0, 1, 2]"
945,0.050400161743164064,0.28665469418149964,0.003,"[0, 1, 2]"
950,0.0503963623046875,0.2865834096021256,0.003,"[0, 1, 2]"
955,0.050392566680908205,0.2865122404296466,0.003,"[0, 1, 2]"
960,0.05038877868652344,0.28644331755152164,0.003,"[0, 1, 2]"
965,0.05038499577840169,0.2863706349540135,0.003,"[0, 1, 2]"
970,0.05038121159871419,0.2863046092620026,0.003,"[0, 1, 2]"
975,0.05037743631998698,0.2862261206649018,0.003,"[0, 1, 2]"
980,0.050373667399088544,0.2861757513643413,0.003,"[0, 1, 2]"
985,0.050369922637939456,0.2860482356870051,0.003,"[0, 1, 2]"
990,0.05036638895670573,0.2861728187689188,0.003,"[0, 1, 2]"
995,0.05036626180013021,0.2853590754486669,0.003,"[0, 1, 2]"
1000,0.05042830403645834,0.28860399658650454,0.003,"[0, 1, 2]"
1005,0.050714463551839194,0.28276698636704667,0.003,"[0, 1, 2]"
1010,0.050520487467447917,0.2831127415039024,0.003,"[0, 1, 2]"
1015,0.05044256083170573,0.2836401665483749,0.003,"[0, 1, 2]"
1020,0.05040537261962891,0.28411492496589985,0.003,"[0, 1, 2]"
1025,0.050379271189371744,0.28451871154072955,0.003,"[0, 1, 2]"
1030,0.05035952377319336,0.28483899839186844,0.003,"[0, 1, 2]"
1035,0.050345682779947915,0.2850567168970844,0.003,"[0, 1, 2]"
1040,0.05033654276529948,0.2851696540085968,0.003,"[0, 1, 2]"
1045,0.050330371856689454,0.28520424467675903,0.003,"[0, 1, 2]"
1050,0.05032575480143229,0.28518311089242515,0.003,"[0, 1, 2]"
1055,0.050321844736735025,0.2851266840408811,0.003,"[0, 1, 2]"
1060,0.05031824493408203,0.28505300999263167,0.003,"[0, 1, 2]"
1065,0.05031476593017578,0.2849709104449166,0.003,"[0, 1, 2]"
1070,0.05031133524576823,0.284886363614231,0.003,"[0, 1, 2]"
1075,0.05030791219075521,0.2848046446389352,0.003,"[0, 1, 2]"
1080,0.05030448659261068,0.28472752445731997,0.003,"[0, 1, 2]"
1085,0.050301048278808595,0.2846568293543067,0.003,"[0, 1, 2]"
1090,0.05029760996500651,0.2845942798331856,0.003,"[0, 1, 2]"
1095,0.050294179280598955,0.28453844676167556,0.003,"[0, 1, 2]"
1100,0.05029075876871745,0.2844870679762142,0.003,"[0, 1, 2]"
1105,0.0502873420715332,0.2844353848577559,0.003,"[0, 1, 2]"
1110,0.05028392537434896,0.2843784072168823,0.003,"[0, 1, 2]"
1115,0.05028048451741537,0.2843121067127418,0.003,"[0, 1, 2]"
1120,0.05027703857421875,0.28423701365522513,0.003,"[0, 1, 2]"
1125,0.0502735850016276,0.2841588399784364,0.003,"[0, 1, 2]"
1130,0.050270116170247396,0.2840848612193607,0.003,"[0, 1, 2]"
1135,0.05026664098103841,0.2840183847413645,0.003,"[0, 1, 2]"
1140,0.05026315053304036,0.28395487510122097,0.003,"[0, 1, 2]"
1145,0.05025965627034505,0.28388838162245184,0.003,"[0, 1, 2]"
1150,0.050256139119466144,0.2838164828889835,0.003,"[0, 1, 2]"
1155,0.05025260925292969,0.2837458431258702,0.003,"[0, 1, 2]"
1160,0.05024907684326172,0.2836796906197502,0.003,"[0, 1, 2]"
1165,0.05024551518758138,0.28361250045623704,0.003,"[0, 1, 2]"
1170,0.05024194081624349,0.2835419040504226,0.003,"[0, 1, 2]"
1175,0.05023835754394531,0.28347489653895885,0.003,"[0, 1, 2]"
1180,0.05023474629720052,0.28340714633844916,0.003,"[0, 1, 2]"
1185,0.05023112233479818,0.2833383567215149,0.003,"[0, 1, 2]"
1190,0.05022748311360677,0.283271327994331,0.003,"[0, 1, 2]"
1195,0.05022381210327148,0.28320280172395346,0.003,"[0, 1, 2]"
1200,0.05022013092041016,0.28313629329970413,0.003,"[0, 1, 2]"
1205,0.05021642430623372,0.28306731657485756,0.003,"[0, 1, 2]"
1210,0.05021270497639974,0.28300353958558316,0.003,"[0, 1, 2]"
1215,0.05020895385742188,0.28292660260813035,0.003,"[0, 1, 2]"
1220,0.050205184936523435,0.28289201661836666,0.003,"[0, 1, 2]"
1225,0.05020148213704427,0.28270573239311875,0.003,"[0, 1, 2]"
1230,0.0501993408203125,0.28314513145436315,0.003,"[0, 1, 2]"
1235,0.05023127746582031,0.28092095009129403,0.003,"[0, 1, 2]"
1240,0.05064357376098633,0.2882857225686247,0.003,"[0, 1, 2]"
1245,0.05027899678548177,0.2862212960456622,0.003,"[0, 1, 2]"
1250,0.0502415771484375,0.2852769035202971,0.003,"[0, 1, 2]"
1255,0.05023847452799479,0.28457753776431477,0.003,"[0, 1, 2]"
1260,0.050225961049397784,0.283805676346104,0.003,"[0, 1, 2]"
1265,0.05020281728108724,0.2830580716889066,0.003,"[0, 1, 2]"
1270,0.05018127059936523,0.2824626904721915,0.003,"[0, 1, 2]"
1275,0.05016792805989583,0.28205713718623626,0.003,"[0, 1, 2]"
1280,0.05016123453776042,0.2818267740410876,0.003,"[0, 1, 2]"
1285,0.050157358805338545,0.28171603099422765,0.003,"[0, 1, 2]"
1290,0.05015397135416667,0.28166996098083535,0.003,"[0, 1, 2]"
1295,0.050150337219238283,0.28165420986220935,0.003,"[0, 1, 2]"
1300,0.0501464614868164,0.28164295465402645,0.003,"[0, 1, 2]"
1305,0.05014246114095052,0.2816258204109985,0.003,"[0, 1, 2]"
1310,0.050138448079427085,0.2816003677018973,0.003,"[0, 1, 2]"
1315,0.05013443501790365,0.28156567299734747,0.003,"[0, 1, 2]"
1320,0.05013041432698568,0.28152457842404444,0.003,"[0, 1, 2]"
1325,0.05012640889485677,0.28147939863419624,0.003,"[0, 1, 2]"
1330,0.05012239201863607,0.2814312566970729,0.003,"[0, 1, 2]"
1335,0.05011837259928385,0.2813819541800497,0.003,"[0, 1, 2]"
1340,0.05011436208089193,0.2813321684441096,0.003,"[0, 1, 2]"
1345,0.05011034901936849,0.2812818585471767,0.003,"[0, 1, 2]"
1350,0.050106335957845055,0.2812312954934806,0.003,"[0, 1, 2]"
1355,0.05010232416788737,0.28117967870873956,0.003,"[0, 1, 2]"
1360,0.05009829966227214,0.2811264784092615,0.003,"[0, 1, 2]"
1365,0.050094277699788414,0.28107140868431485,0.003,"[0, 1, 2]"
1370,0.050090240478515624,0.2810137353981507,0.003,"[0, 1, 2]"
1375,0.05008619181315104,0.28095459747055884,0.003,"[0, 1, 2]"
1380,0.05008212407430013,0.2808957187020768,0.003,"[0, 1, 2]"
1385,0.050078041076660154,0.28083773767053166,0.003,"[0, 1, 2]"
1390,0.05007394154866537,0.280782407525786,0.003,"[0, 1, 2]"
1395,0.05006980895996094,0.28072919988307626,0.003,"[0, 1, 2]"
1400,0.05006567255655924,0.28067674325476555,0.003,"[0, 1, 2]"
1405,0.05006150182088216,0.28062359713945007,0.003,"[0, 1, 2]"
1410,0.05005730183919271,0.2805693940462649,0.003,"[0, 1, 2]"
1415,0.050053082784016927,0.28051599641226177,0.003,"[0, 1, 2]"
1420,0.050048831939697266,0.2804650232604075,0.003,"[0, 1, 2]"
1425,0.05004455312093099,0.2804147618433594,0.003,"[0, 1, 2]"
1430,0.05004024887084961,0.28036299472911286,0.003,"[0, 1, 2]"
1435,0.05003591791788737,0.28031256532189874,0.003,"[0, 1, 2]"
1440,0.05003155136108398,0.28026356962158183,0.003,"[0, 1, 2]"
1445,0.05002715810139974,0.2802149465317038,0.003,"[0, 1, 2]"
1450,0.05002272796630859,0.28016552528392424,0.003,"[0, 1, 2]"
1455,0.05001827239990234,0.28011913217495377,0.003,"[0, 1, 2]"
1460,0.05001377995808919,0.2800713965806169,0.003,"[0, 1, 2]"
1465,0.05000925445556641,0.2800236937171009,0.003,"[0, 1, 2]"
1470,0.0500046984354655,0.2799813782085421,0.003,"[0, 1, 2]"
1475,0.050000106811523434,0.2799291221283119,0.003,"[0, 1, 2]"
1480,0.04999548085530599,0.27989935837345375,0.003,"[0, 1, 2]"
1485,0.04999082946777344,0.27981897769508113,0.003,"[0, 1, 2]"
1490,0.04998619333902995,0.279877783123863,0.003,"[0, 1, 2]"
1495,0.04998219045003255,0.2795111721583381,0.003,"[0, 1, 2]"
1500,0.04998705800374349,0.28066565272253047,0.003,"[0, 1, 2]"
1505,0.05011185455322266,0.2768555617559368,0.003,"[0, 1, 2]"
1510,0.05019997787475586,0.2816876748581524,0.003,"[0, 1, 2]"
1515,0.050131192525227866,0.28209254224913166,0.003,"[0, 1, 2]"
1520,0.050047813415527345,0.28162935570380554,0.003,"[0, 1, 2]"
1525,0.050002114613850915,0.28113286948988586,0.003,"[0, 1, 2]"
1530,0.0499761962890625,0.28072103305751583,0.003,"[0, 1, 2]"
1535,0.049959757486979166,0.2804023413284221,0.003,"[0, 1, 2]"
1540,0.049948277791341145,0.2801441611699192,0.003,"[0, 1, 2]"
1545,0.049939618428548174,0.2799340960735781,0.003,"[0, 1, 2]"
1550,0.0499326426188151,0.2797572827793164,0.003,"[0, 1, 2]"
1555,0.049926708221435544,0.27960023680146195,0.003,"[0, 1, 2]"
1560,0.04992142486572266,0.27946154455096767,0.003,"[0, 1, 2]"
1565,0.04991651407877604,0.27933678145848595,0.003,"[0, 1, 2]"
1570,0.049911768595377604,0.2792283023338049,0.003,"[0, 1, 2]"
1575,0.04990701293945313,0.2791403899470743,0.003,"[0, 1, 2]"
1580,0.04990213775634766,0.2790765903585122,0.003,"[0, 1, 2]"
1585,0.04989713795979818,0.2790394355495239,0.003,"[0, 1, 2]"
1590,0.0498920783996582,0.2790260514979753,0.003,"[0, 1, 2]"
1595,0.04988701629638672,0.27902792448355695,0.003,"[0, 1, 2]"
1600,0.0498819580078125,0.27903217625087756,0.003,"[0, 1, 2]"
1605,0.049876861572265625,0.27902581908282925,0.003,"[0, 1, 2]"
1610,0.0498717041015625,0.2790021253935552,0.003,"[0, 1, 2]"
1615,0.049866495768229165,0.2789662323892922,0.003,"[0, 1, 2]"
1620,0.04986125946044922,0.2789312100394684,0.003,"[0, 1, 2]"
1625,0.049855968475341794,0.27890853410741884,0.003,"[0, 1, 2]"
1630,0.04985063171386719,0.2788978109498831,0.003,"[0, 1, 2]"
1635,0.04984525807698568,0.27888688220568253,0.003,"[0, 1, 2]"
1640,0.04983982976277669,0.278868320140577,0.003,"[0, 1, 2]"
1645,0.0498343505859375,0.27884666511630435,0.003,"[0, 1, 2]"
1650,0.04982883326212565,0.27883210893063076,0.003,"[0, 1, 2]"
1655,0.049823257446289064,0.27882203954552826,0.003,"[0, 1, 2]"
1660,0.04981763458251953,0.2788088913363123,0.003,"[0, 1, 2]"
1665,0.049811967213948566,0.2787953867548408,0.003,"[0, 1, 2]"
1670,0.04980624389648437,0.2787857265414465,0.003,"[0, 1, 2]"
1675,0.049800469716389975,0.27877718805715557,0.003,"[0, 1, 2]"
1680,0.0497946408589681,0.27876719879327067,0.003,"[0, 1, 2]"
1685,0.049788762410481774,0.27876131453879754,0.003,"[0, 1, 2]"
1690,0.04978282928466797,0.2787531584830167,0.003,"[0, 1, 2]"
1695,0.049776838938395185,0.27875110574682593,0.003,"[0, 1, 2]"
1700,0.049770801544189454,0.2787408828955008,0.003,"[0, 1, 2]"
1705,0.04976470184326172,0.2787494635469894,0.003,"[0, 1, 2]"
1710,0.04975854619344076,0.2787211203903647,0.003,"[0, 1, 2]"
1715,0.0497523676554362,0.27878765587427123,0.003,"[0, 1, 2]"
1720,0.049746373494466145,0.2785873855659735,0.003,"[0, 1, 2]"
1725,0.04974325561523438,0.27926903816698145,0.003,"[0, 1, 2]"
1730,0.0497800407409668,0.2769845412585175,0.003,"[0, 1, 2]"
1735,0.05008530298868815,0.2835302528776691,0.003,"[0, 1, 2]"
1740,0.04973583602905273,0.2810398927655709,0.003,"[0, 1, 2]"
1745,0.04971821721394857,0.27968529045042023,0.003,"[0, 1, 2]"
1750,0.04971974817911784,0.2791053484479052,0.003,"[0, 1, 2]"
1755,0.04971440887451172,0.27882790883730063,0.003,"[0, 1, 2]"
1760,0.04970651499430338,0.27868393187752816,0.003,"[0, 1, 2]"
1765,0.049698280334472655,0.2785957381711867,0.003,"[0, 1, 2]"
1770,0.04969022115071615,0.278538716390236,0.003,"[0, 1, 2]"
1775,0.04968232981363932,0.27851022851539103,0.003,"[0, 1, 2]"
1780,0.049674554189046226,0.2785031060913667,0.003,"[0, 1, 2]"
1785,0.04966688919067383,0.2785221718637972,0.003,"[0, 1, 2]"
1790,0.04965941365559896,0.27856550329145824,0.003,"[0, 1, 2]"
1795,0.04965222676595052,0.27862872166841346,0.003,"[0, 1, 2]"
1800,0.04964533869425456,0.2787052026170669,0.003,"[0, 1, 2]"
1805,0.049638671875,0.27878182678539287,0.003,"[0, 1, 2]"
1810,0.04963203430175781,0.27884558437299384,0.003,"[0, 1, 2]"
1815,0.049625284830729165,0.27888483045376733,0.003,"[0, 1, 2]"
1820,0.04961841583251953,0.27889491124973237,0.003,"[0, 1, 2]"
1825,0.04961149597167969,0.27888318904136694,0.003,"[0, 1, 2]"
1830,0.04960456466674805,0.27886532437831885,0.003,"[0, 1, 2]"
1835,0.04959757486979167,0.2788594148351235,0.003,"[0, 1, 2]"
1840,0.04959051513671875,0.27887398327445906,0.003,"[0, 1, 2]"
1845,0.04958340072631836,0.278901107270514,0.003,"[0, 1, 2]"
1850,0.04957623799641927,0.278925151451612,0.003,"[0, 1, 2]"
1855,0.04956901041666667,0.27893580517861905,0.003,"[0, 1, 2]"
1860,0.049561721801757816,0.27893912840172785,0.003,"[0, 1, 2]"
1865,0.049554378509521484,0.2789489337305209,0.003,"[0, 1, 2]"
1870,0.049546979268391925,0.27896686141121674,0.003,"[0, 1, 2]"
1875,0.04953951517740885,0.27898357099611115,0.003,"[0, 1, 2]"
1880,0.049531991322835284,0.27899275947391033,0.003,"[0, 1, 2]"
1885,0.04952440897623698,0.279004135265263,0.003,"[0, 1, 2]"
1890,0.04951676305135091,0.2790197488775156,0.003,"[0, 1, 2]"
1895,0.04950906117757162,0.279032203593223,0.003,"[0, 1, 2]"
1900,0.049501291910807294,0.27904364612961985,0.003,"[0, 1, 2]"
1905,0.04949346415201823,0.2790583826596456,0.003,"[0, 1, 2]"
1910,0.04948556518554687,0.2790696464213028,0.0015,"[0, 1, 2]"
