epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.3401246337890625,0.5807193688448513,0.003,[]
255,0.3401197713216146,0.5807344771571465,0.003,[]
260,0.3401153361002604,0.5807490858644737,0.003,[]
265,0.3401112569173177,0.5807632475519016,0.003,[]
270,0.34010750325520833,0.5807770936174249,0.003,[]
275,0.34010403442382814,0.5807906766285025,0.003,[]
280,0.34010085042317706,0.5808038127006884,0.003,[]
285,0.34009791056315103,0.5808166332206588,0.003,[]
290,0.34009518432617186,0.5808292170214091,0.003,[]
295,0.3400926208496094,0.5808412488765622,0.003,[]
300,0.34009027099609374,0.5808528601685763,0.003,[]
305,0.3400880432128906,0.5808641822682713,0.003,[]
310,0.3400859680175781,0.5808751101180765,0.003,[]
315,0.340083994547526,0.5808856437402422,0.003,[]
320,0.34008216349283854,0.5808960721007083,0.003,[]
325,0.3400804239908854,0.5809061062657845,0.003,[]
330,0.3400787556966146,0.580915746255898,0.003,[]
335,0.34007716878255206,0.580924965824304,0.003,[]
340,0.34007568359375,0.58093392258682,0.003,[]
345,0.34007421875,0.5809425377588857,0.003,[]
350,0.3400728352864583,0.5809508901512916,0.003,[]
355,0.3400714925130208,0.5809589009808751,0.003,[]
360,0.3400702107747396,0.5809667803776252,0.003,[]
365,0.34006894938151044,0.5809744758186322,0.003,[]
370,0.3400677286783854,0.5809818034646449,0.003,[]
375,0.34006654866536457,0.5809888158565452,0.003,[]
380,0.34006536865234377,0.5809955130057481,0.003,[]
385,0.3400642598470052,0.5810020787633584,0.003,[]
390,0.3400631306966146,0.5810086444467716,0.003,[]
395,0.3400620320638021,0.5810149999576442,0.003,[]
400,0.3400609537760417,0.5810211190408524,0.003,[]
405,0.34005987548828126,0.5810268703950737,0.003,[]
410,0.340058837890625,0.5810328843073207,0.003,[]
415,0.3400577799479167,0.581039160769441,0.003,[]
420,0.34005673217773436,0.5810449119450799,0.003,[]
425,0.34005570475260416,0.5810503216747749,0.003,[]
430,0.3400546875,0.5810559676981696,0.003,[]
435,0.34005364990234377,0.5810616399268939,0.003,[]
440,0.3400526123046875,0.5810671020207402,0.003,[]
445,0.3400516153971354,0.5810723539856343,0.003,[]
450,0.3400505676269531,0.5810776321625273,0.003,[]
455,0.34004954020182293,0.581083067846828,0.003,[]
460,0.3400485229492187,0.5810883196674205,0.003,[]
465,0.34004750569661457,0.5810934664055506,0.003,[]
470,0.3400464884440104,0.5810989019417354,0.003,[]
475,0.3400454305013021,0.5811040485861402,0.003,[]
480,0.3400443827311198,0.5811092214430036,0.003,[]
485,0.3400433247884115,0.5811146043162307,0.003,[]
490,0.34004229736328123,0.5811201446848954,0.003,[]
495,0.3400412190755208,0.5811255537142447,0.0015,[]
500,0.3400405680338542,0.5811282056956779,0.0015,[]
505,0.3400400390625,0.5811309101791308,0.0015,[]
510,0.3400394999186198,0.5811336934208051,0.0015,[]
515,0.3400389607747396,0.5811365291627637,0.0015,[]
520,0.34003841145833336,0.5811393123775271,0.0015,[]
525,0.3400378621419271,0.5811421743486189,0.0015,[]
530,0.34003731282552085,0.5811450888184572,0.0015,[]
535,0.34003672281901043,0.5811478982485198,0.0015,[]
540,0.3400361735026042,0.58115060264033,0.0015,[]
545,0.34003558349609375,0.5811534645558214,0.0015,[]
550,0.3400349934895833,0.5811565627603745,0.0015,[]
555,0.3400344441731771,0.5811596084368869,0.0015,[]
560,0.34003385416666665,0.5811625228192949,0.0015,[]
565,0.3400332641601562,0.5811654634425875,0.0015,[]
570,0.3400326843261719,0.5811683515402669,0.0015,[]
575,0.3400320841471354,0.5811711871131162,0.0015,[]
580,0.3400314737955729,0.5811738126311966,0.0015,[]
585,0.3400308634440104,0.5811767006873856,0.0015,[]
590,0.34003025309244794,0.5811799037874643,0.0015,[]
595,0.3400296630859375,0.5811831331245907,0.0015,[]
600,0.3400290222167969,0.5811858636070225,0.0015,[]
605,0.3400284016927083,0.5811884890588019,0.0015,[]
610,0.3400277608235677,0.5811915345680077,0.0015,[]
