epoch,train_mse,validation_rmse,penalty_scale,external_support
195,0.05328679656982422,0.3158138261741154,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.053834925333658856,0.31609516439531554,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.05439392598470052,0.3164387762988408,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.05496326700846354,0.3168624460114875,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.05554614003499349,0.31740322049771996,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.05614840698242188,0.3181053314424168,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.056777371724446614,0.31877691417086773,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.0574367930094401,0.319554755878229,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.05812937037150065,0.3204633671956211,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.0588572883605957,0.3214724614287066,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.059621541341145834,0.3225447181629917,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.06042276763916016,0.32367748258402773,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.06126095835367838,0.3248854802177956,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.062134562174479165,0.3261789973960389,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.06303974151611329,0.3275579060620129,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.06397197723388671,0.32901553261681277,0.9,"[0, 1, 2, 3, 4, 6, 7, 9]"
275,0.06494290161132812,0.33058100099336235,0.9166666666666666,"[0, 1, 2, 3, 4, 6, 7, 9]"
280,0.06596125030517579,0.3324218290981167,0.9333333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
285,0.06703503926595052,0.3344960672691903,0.95,"[0, 1, 2, 3, 4, 6, 7, 9]"
290,0.06817314147949219,0.3367549782932294,0.9666666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
295,0.0693827387491862,0.3391822877577974,0.9833333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
300,0.0706690419514974,0.3417841515488979,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
305,0.07195829518636068,0.3443271300454723,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
310,0.0731416015625,0.34665476362872094,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
315,0.07423197174072266,0.34874194064108405,1.0,"[0, 1, 2, 3, 4, 6, 7, 9]"
320,0.07522850036621094,0.35060629510880414,1.0,"[0, 1, 2, 4, 6, 7, 9]"
325,0.0761509755452474,0.35218792025956513,1.0,"[0, 1, 2, 4, 6, 7, 9]"
330,0.07701921081542969,0.35368512856213735,1.0,"[0, 1, 2, 4, 6, 7, 9]"
335,0.07783670043945312,0.3553880080862379,1.0,"[0, 1, 2, 4, 6, 7]"
340,0.07863438669840495,0.35656649267182844,1.0,"[0, 1, 2, 4, 6, 7]"
345,0.0794335199991862,0.35789473075984796,1.0,"[0, 1, 2, 4, 6, 7]"
350,0.08023728434244792,0.35942193562388086,1.0,"[0, 1, 2, 4, 6, 7]"
355,0.08104559834798176,0.3609465468292622,1.0,"[0, 1, 2, 4, 6, 7]"
360,0.0818577880859375,0.3623757195361949,1.0,"[0, 1, 2, 4, 6, 7]"
365,0.08267373657226562,0.3637791027473996,1.0,"[0, 1, 2, 4, 6, 7]"
370,0.08349397786458333,0.36522411833860446,1.0,"[0, 1, 2, 4, 6, 7]"
375,0.08432093302408854,0.36670087019018943,1.0,"[0, 1, 2, 4, 6, 7]"
380,0.08515688069661459,0.36816896341234034,1.0,"[0, 1, 2, 4, 6, 7]"
385,0.08600302378336588,0.3696182013187307,1.0,"[0, 1, 2, 4, 6, 7]"
390,0.08685936482747396,0.37106745383804757,1.0,"[0, 1, 2, 4, 6, 7]"
395,0.08772447458902995,0.37253378081280053,1.0,"[0, 1, 2, 4, 6, 7]"
400,0.08859469604492187,0.37395924914291295,1.0,"[0, 1, 2, 4, 6, 7]"
405,0.08946785227457682,0.3754893860720092,1.0,"[0, 1, 2, 4, 6]"
410,0.09036103312174479,0.37730508989327854,1.0,"[0, 1, 2, 4, 6]"
415,0.0912760976155599,0.3788820063120328,1.0,"[0, 1, 2, 4, 6]"
420,0.09221434783935546,0.380409068727748,1.0,"[0, 1, 2, 4, 6]"
425,0.09317639668782553,0.38212274434799987,1.0,"[0, 1, 2, 4, 6]"
430,0.09416568501790365,0.38397147978728713,1.0,"[0, 1, 2, 4, 6]"
435,0.09518301391601562,0.38581993876222154,1.0,"[0, 1, 2, 4, 6]"
440,0.09622743479410807,0.3876587179675067,1.0,"[0, 1, 2, 4, 6]"
445,0.09729505666097005,0.38954377706240784,1.0,"[0, 1, 2, 4, 6]"
450,0.09837745157877605,0.39146522915166504,1.0,"[0, 1, 2, 4, 6]"
455,0.09945657857259114,0.39333266651506527,1.0,"[0, 1, 2, 4, 6]"
460,0.10049725341796875,0.3949082936895662,1.0,"[0, 1, 2, 4, 6]"
465,0.10147061157226563,0.39655496985438343,1.0,"[0, 1, 2, 4]"
470,0.10246925608317058,0.3989473989132018,1.0,"[0, 1, 2, 4]"
475,0.10349859110514323,0.4004096032087603,1.0,"[0, 1, 2, 4]"
480,0.10455309549967448,0.40192239389933654,1.0,"[0, 1, 2, 4]"
485,0.10562919108072917,0.40400060853817876,1.0,"[0, 1, 2, 4]"
490,0.10672688802083333,0.40598821568416743,1.0,"[0, 1, 2, 4]"
495,0.10784102376302084,0.40774368582490417,1.0,"[0, 1, 2, 4]"
500,0.10896609497070313,0.40964007698927757,1.0,"[0, 1, 2, 4]"
505,0.11010233561197917,0.41164460240178474,1.0,"[0, 1, 2, 4]"
510,0.11125052897135417,0.41348843607479296,1.0,"[0, 1, 2, 4]"
515,0.11241108194986979,0.416909800482408,1.0,"[0, 1, 2]"
520,0.11358717854817708,0.4169008700509256,1.0,"[0, 1, 2]"
525,0.1147398935953776,0.41961802233456175,1.0,"[0, 1, 2]"
530,0.11593041483561198,0.4221970522779007,1.0,"[0, 1, 2]"
535,0.11714635721842448,0.42341178787825196,1.0,"[0, 1, 2]"
540,0.118366455078125,0.4257989352691798,1.0,"[0, 1, 2]"
545,0.11960321553548177,0.4280783968989811,1.0,"[0, 1, 2]"
550,0.12085423278808594,0.42980577207499715,1.0,"[0, 1, 2]"
555,0.12211532084147135,0.43202768279494763,1.0,"[0, 1, 2]"
560,0.12339023844401041,0.4341989723140691,1.0,"[0, 1, 2]"
565,0.12467823791503906,0.4361434745254063,1.0,"[0, 1, 2]"
570,0.1259787801106771,0.43829792609763096,1.0,"[0, 1, 2]"
575,0.12729302469889323,0.440445442137843,1.0,"[0, 1, 2]"
580,0.12862111409505209,0.44249956206391644,1.0,"[0, 1, 2]"
585,0.12996300252278645,0.4446413184799737,1.0,"[0, 1, 2]"
590,0.13131887817382812,0.4467902598030566,1.0,"[0, 1, 2]"
