epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.049793649037679036,0.28273642849920894,0.003,"[0, 1, 2]"
1920,0.04978712590535482,0.2827445101285125,0.003,"[0, 1, 2]"
1925,0.04978053283691406,0.2827211011019531,0.003,"[0, 1, 2]"
1930,0.04977395248413086,0.28268195579973904,0.003,"[0, 1, 2]"
1935,0.04976736704508464,0.28264835209564343,0.003,"[0, 1, 2]"
1940,0.04976072692871094,0.282635881271002,0.003,"[0, 1, 2]"
1945,0.049754037221272786,0.28264492402336167,0.003,"[0, 1, 2]"
1950,0.049747323354085285,0.28265863606303565,0.003,"[0, 1, 2]"
1955,0.049740562438964846,0.2826612812224974,0.003,"[0, 1, 2]"
1960,0.04973375447591146,0.28264941829862444,0.003,"[0, 1, 2]"
1965,0.04972691090901693,0.2826366505910446,0.003,"[0, 1, 2]"
1970,0.0497200190226237,0.2826353953835804,0.003,"[0, 1, 2]"
1975,0.049713090260823566,0.28263983582367436,0.003,"[0, 1, 2]"
1980,0.04970611317952474,0.2826367990560749,0.003,"[0, 1, 2]"
1985,0.04969908777872721,0.28262992909252843,0.003,"[0, 1, 2]"
1990,0.04969201405843099,0.282629186748553,0.003,"[0, 1, 2]"
1995,0.049684900919596355,0.2826296186580123,0.003,"[0, 1, 2]"
2000,0.049677734375,0.28262673025095086,0.003,"[0, 1, 2]"
2005,0.049670516967773436,0.28262455717758184,0.003,"[0, 1, 2]"
2010,0.04966326014200846,0.28262620385582976,0.003,"[0, 1, 2]"
2015,0.04965595118204753,0.28262249206752976,0.003,"[0, 1, 2]"
2020,0.049648587544759114,0.2826259744012393,0.0015,"[0, 1, 2]"
2025,0.04964413706461589,0.28262373383486006,0.0015,"[0, 1, 2]"
2030,0.049640413920084635,0.2826222761074372,0.0015,"[0, 1, 2]"
2035,0.04963666915893555,0.2826238688092411,0.0015,"[0, 1, 2]"
2040,0.04963290913899739,0.28262458417238456,0.0015,"[0, 1, 2]"
2045,0.049629132588704425,0.282623612357862,0.0015,"[0, 1, 2]"
2050,0.04962534332275391,0.2826237608297414,0.0015,"[0, 1, 2]"
2055,0.04962153116861979,0.2826246516593801,0.0015,"[0, 1, 2]"
2060,0.04961771138509115,0.28262480013071356,0.0015,"[0, 1, 2]"
2065,0.049613876342773436,0.28262498909411604,0.0015,"[0, 1, 2]"
2070,0.04961001332600912,0.28262555598356554,0.0015,"[0, 1, 2]"
2075,0.04960613505045573,0.2826263928182937,0.0015,"[0, 1, 2]"
2080,0.04960224787394206,0.28262682473202266,0.0015,"[0, 1, 2]"
2085,0.049598339080810544,0.2826274591041154,0.0015,"[0, 1, 2]"
2090,0.04959441502888998,0.2826283364248761,0.0015,"[0, 1, 2]"
2095,0.04959046936035156,0.28262942969770505,0.0015,"[0, 1, 2]"
2100,0.049586507161458335,0.28263028001809265,0.0015,"[0, 1, 2]"
2105,0.04958252334594727,0.282631467762923,0.0015,"[0, 1, 2]"
2110,0.04957852554321289,0.2826327229878303,0.0015,"[0, 1, 2]"
2115,0.04957450993855794,0.2826340186980163,0.0015,"[0, 1, 2]"
