epoch,train_mse,validation_rmse,penalty_scale,external_support
215,0.060554747263590496,0.26986426438379396,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.06161526997884115,0.27092738782762005,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.06272089131673177,0.2720065515514545,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.06387081146240234,0.27312572906885674,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.06506173197428386,0.27426363759659217,0.7833333333333333,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
240,0.06628512191772461,0.27554993175934217,0.8,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
245,0.06754715728759765,0.27679565946229717,0.8166666666666667,"[0, 1, 2, 4, 5, 6, 7, 9]"
250,0.0688277816772461,0.2782543644455695,0.8333333333333334,"[0, 1, 2, 4, 6, 7, 9]"
255,0.07011634572347006,0.28012712590007965,0.85,"[0, 1, 2, 4, 6, 7, 9]"
260,0.07143184916178386,0.2820758410256576,0.8666666666666667,"[0, 1, 2, 4, 6, 7, 9]"
265,0.0727651875813802,0.2841074731055381,0.8833333333333333,"[0, 1, 2, 4, 6, 7, 9]"
270,0.07409061940511068,0.2860878404291351,0.9,"[0, 1, 2, 4, 7, 9]"
275,0.07546140797932943,0.28826570132949964,0.9166666666666666,"[0, 1, 2, 4, 7, 9]"
280,0.07692911529541016,0.2902189966904976,0.9333333333333333,"[0, 1, 2, 7, 9]"
285,0.07846331278483074,0.2928730963638184,0.95,"[0, 1, 2, 7, 9]"
290,0.08009967041015625,0.2956367190338732,0.9666666666666667,"[0, 1, 2, 7, 9]"
295,0.08184041341145833,0.2983546852128797,0.9833333333333333,"[0, 1, 2, 7, 9]"
300,0.08370450337727865,0.30108845665024647,1.0,"[0, 1, 2, 7, 9]"
305,0.08555850219726563,0.3039181994758725,1.0,"[0, 1, 2, 7, 9]"
310,0.08722447458902995,0.3068038976150676,1.0,"[0, 1, 2, 7, 9]"
315,0.08877419281005859,0.3096788675007749,1.0,"[0, 1, 2, 7, 9]"
320,0.09027810160319011,0.31247958917718727,1.0,"[0, 1, 2, 7, 9]"
325,0.09178407287597656,0.31519898926238843,1.0,"[0, 1, 2, 7, 9]"
330,0.0933064473470052,0.31785497330955387,1.0,"[0, 1, 2, 7, 9]"
335,0.09483509572347006,0.3204708783373377,1.0,"[0, 1, 2, 7, 9]"
340,0.09634021759033203,0.32304798499658155,1.0,"[0, 1, 2, 7, 9]"
345,0.09777761840820312,0.3254601610124502,1.0,"[0, 1, 2, 9]"
350,0.09911713663736979,0.32818033387600903,1.0,"[0, 1, 2, 9]"
355,0.100474240620931,0.33047683020559004,1.0,"[0, 1, 2, 9]"
360,0.10187276713053385,0.3327098419467369,1.0,"[0, 1, 2, 9]"
365,0.10330272928873697,0.3351313797408588,1.0,"[0, 1, 2, 9]"
370,0.1047673823038737,0.33770781723883553,1.0,"[0, 1, 2, 9]"
375,0.10627319081624349,0.34023944277224644,1.0,"[0, 1, 2]"
380,0.10770323181152344,0.3431877504096701,1.0,"[0, 1, 2]"
385,0.10918711853027344,0.3448171357643051,1.0,"[0, 1, 2]"
390,0.11063743082682291,0.3474732005810956,1.0,"[0, 1, 2]"
395,0.11215709686279297,0.35041575125908475,1.0,"[0, 1, 2]"
400,0.113708740234375,0.35271435652289984,1.0,"[0, 1, 2]"
405,0.11527801513671875,0.35514220277502156,1.0,"[0, 1, 2]"
410,0.11687261962890624,0.35797182758661766,1.0,"[0, 1, 2]"
415,0.11850086720784506,0.36069964345433714,1.0,"[0, 1, 2]"
420,0.12016225179036458,0.3633313977484519,1.0,"[0, 1, 2]"
425,0.12185285441080729,0.36614531703747977,1.0,"[0, 1, 2]"
430,0.12357848103841146,0.36902974525214005,1.0,"[0, 1, 2]"
435,0.12533775075276693,0.37187639508666887,1.0,"[0, 1, 2]"
440,0.12712667083740234,0.3747827332841906,1.0,"[0, 1, 2]"
445,0.12894526672363282,0.3777819377695059,1.0,"[0, 1, 2]"
450,0.13079452514648438,0.38081025324249,1.0,"[0, 1, 2]"
455,0.13267306264241535,0.38386224055846196,1.0,"[0, 1, 2]"
460,0.13457952626546224,0.3869696156010669,1.0,"[0, 1, 2]"
465,0.1365134023030599,0.3901169156621412,1.0,"[0, 1, 2]"
470,0.13847327677408855,0.39328430732323755,1.0,"[0, 1, 2]"
475,0.14045720418294272,0.3964790255180988,1.0,"[0, 1, 2]"
480,0.14246392313639322,0.3997020947235168,1.0,"[0, 1, 2]"
485,0.14449264017740884,0.40294164465110904,1.0,"[0, 1, 2]"
490,0.14654217529296876,0.40619204063712666,1.0,"[0, 1, 2]"
495,0.14861147054036458,0.4094538815045005,1.0,"[0, 1, 2]"
500,0.1506998799641927,0.41272194180236793,1.0,"[0, 1, 2]"
505,0.1528066914876302,0.4159904995346949,1.0,"[0, 1, 2]"
510,0.15493128458658853,0.41925761414849033,1.0,"[0, 1, 2]"
515,0.15707326253255208,0.422521332873736,1.0,"[0, 1, 2]"
520,0.159232666015625,0.42577845469265907,1.0,"[0, 1, 2]"
525,0.1614096425374349,0.42902712037764146,1.0,"[0, 1, 2]"
530,0.16360470581054687,0.43226718523801194,1.0,"[0, 1, 2]"
535,0.1658186492919922,0.43549807041586014,1.0,"[0, 1, 2]"
540,0.16805255635579427,0.43871994393802566,1.0,"[0, 1, 2]"
545,0.17030776977539064,0.441933607129342,1.0,"[0, 1, 2]"
550,0.17258577473958334,0.4451406946540716,1.0,"[0, 1, 2]"
555,0.1748883056640625,0.4483425898583129,1.0,"[0, 1, 2]"
560,0.17721715291341145,0.4515410759407374,1.0,"[0, 1, 2]"
565,0.17957425435384114,0.454738103928033,1.0,"[0, 1, 2]"
570,0.1819614512125651,0.45793578691397707,1.0,"[0, 1, 2]"
575,0.18438083902994792,0.4611358484784642,1.0,"[0, 1, 2]"
580,0.18683432006835937,0.4643405233037832,1.0,"[0, 1, 2]"
