epoch,train_mse,validation_rmse,learning_rate,external_support
340,0.04943686294555664,0.24461509364073433,0.003,"[0, 1, 2]"
345,0.049341275533040366,0.2439987243869144,0.003,"[0, 1, 2]"
350,0.04927382151285807,0.24427422906810373,0.003,"[0, 1, 2]"
355,0.04924419403076172,0.2429919147794703,0.003,"[0, 1, 2]"
360,0.04910683441162109,0.24266289499866037,0.003,"[0, 1, 2]"
365,0.0489972775777181,0.24243932220490114,0.003,"[0, 1, 2]"
370,0.048915672302246097,0.2422540073752248,0.003,"[0, 1, 2]"
375,0.04884569422403971,0.24208416709384264,0.003,"[0, 1, 2]"
380,0.04877823003133138,0.2419033347396317,0.003,"[0, 1, 2]"
385,0.04870899200439453,0.24167295075062026,0.003,"[0, 1, 2]"
390,0.04864053599039714,0.24137121446308946,0.003,"[0, 1, 2]"
395,0.04857821400960286,0.24103834443919964,0.003,"[0, 1, 2]"
400,0.048518760681152344,0.24076740757328544,0.003,"[0, 1, 2]"
405,0.04845968882242838,0.24061434635506462,0.003,"[0, 1, 2]"
410,0.04840441131591797,0.24048489541822873,0.003,"[0, 1, 2]"
415,0.04835005187988281,0.24023878933952425,0.003,"[0, 1, 2]"
420,0.04829792022705078,0.24006321710242576,0.003,"[0, 1, 2]"
425,0.048247870127360024,0.2399624270592096,0.003,"[0, 1, 2]"
430,0.048200069427490236,0.23968947030542032,0.003,"[0, 1, 2]"
435,0.04815935770670573,0.23987573267520174,0.003,"[0, 1, 2]"
440,0.048169453938802086,0.23905794426061505,0.003,"[0, 1, 2]"
445,0.04811179606119792,0.23961268325377566,0.003,"[0, 1, 2]"
450,0.048071797688802084,0.2397404252448511,0.003,"[0, 1, 2]"
455,0.04799902725219726,0.2395406332249715,0.003,"[0, 1, 2]"
460,0.04794384511311849,0.23925488678058107,0.003,"[0, 1, 2]"
465,0.04790588633219401,0.23898456175673072,0.003,"[0, 1, 2]"
470,0.04787329355875651,0.2387761574042236,0.003,"[0, 1, 2]"
475,0.04783668899536133,0.23865532400928857,0.003,"[0, 1, 2]"
480,0.04779847208658854,0.2386275499706194,0.003,"[0, 1, 2]"
485,0.04776535415649414,0.23865542790609848,0.003,"[0, 1, 2]"
490,0.04773305511474609,0.2386336965040305,0.003,"[0, 1, 2]"
495,0.0477004648844401,0.23850728904733906,0.003,"[0, 1, 2]"
500,0.04767017491658529,0.23840160894683052,0.003,"[0, 1, 2]"
505,0.04763995742797852,0.23841053741516113,0.003,"[0, 1, 2]"
510,0.04761086654663086,0.23836708398966566,0.003,"[0, 1, 2]"
515,0.04758288065592448,0.23827005929152148,0.003,"[0, 1, 2]"
520,0.04755577850341797,0.23831834848242103,0.003,"[0, 1, 2]"
525,0.047530517578125,0.2381266308025276,0.003,"[0, 1, 2]"
530,0.04751479212443034,0.2385114874482472,0.003,"[0, 1, 2]"
535,0.04756136067708333,0.237704427978459,0.003,"[0, 1, 2]"
540,0.047487266540527345,0.23827627108015453,0.003,"[0, 1, 2]"
545,0.047481208801269534,0.23858353648530725,0.003,"[0, 1, 2]"
550,0.04742373275756836,0.2384685483143558,0.003,"[0, 1, 2]"
555,0.04738632456461588,0.23821509871974245,0.003,"[0, 1, 2]"
560,0.04736962127685547,0.23799993800314728,0.003,"[0, 1, 2]"
565,0.047351292928059896,0.23789272564240846,0.003,"[0, 1, 2]"
570,0.04732587178548177,0.23790295598685854,0.003,"[0, 1, 2]"
575,0.047304901123046875,0.23799888815740328,0.003,"[0, 1, 2]"
580,0.047287161509195964,0.23807236617903796,0.003,"[0, 1, 2]"
585,0.04726679611206055,0.23802121441321608,0.003,"[0, 1, 2]"
590,0.04724922053019206,0.23793313133692198,0.003,"[0, 1, 2]"
595,0.04723075612386068,0.23795453395447666,0.003,"[0, 1, 2]"
600,0.047213736216227216,0.23801092504221968,0.003,"[0, 1, 2]"
605,0.047196547190348305,0.23795089484373366,0.003,"[0, 1, 2]"
610,0.04717981338500977,0.23797030813467243,0.003,"[0, 1, 2]"
615,0.04716360982259114,0.2379880848955386,0.003,"[0, 1, 2]"
620,0.04714784622192383,0.23794621361503207,0.003,"[0, 1, 2]"
625,0.04713306935628255,0.23806386568374274,0.003,"[0, 1, 2]"
630,0.04712512461344401,0.23777647289421155,0.003,"[0, 1, 2]"
635,0.04718572107950846,0.23897414625462102,0.003,"[0, 1, 2]"
640,0.04718399937947591,0.23770802271892594,0.003,"[0, 1, 2]"
645,0.04715316390991211,0.23762358010162313,0.003,"[0, 1, 2]"
650,0.04709235000610352,0.2376799373622261,0.003,"[0, 1, 2]"
655,0.0470545908610026,0.2377739540973113,0.003,"[0, 1, 2]"
660,0.047033400217692055,0.23788422674585352,0.003,"[0, 1, 2]"
665,0.04702043914794922,0.2379990003548794,0.003,"[0, 1, 2]"
670,0.04700988515218099,0.23810256011240213,0.003,"[0, 1, 2]"
675,0.046997955322265625,0.23817497309763383,0.003,"[0, 1, 2]"
680,0.04698385111490885,0.23819788340565823,0.003,"[0, 1, 2]"
685,0.046969786326090494,0.23817173776996145,0.003,"[0, 1, 2]"
690,0.046957667032877605,0.23812623031178232,0.003,"[0, 1, 2]"
695,0.04694611104329427,0.2381051154858035,0.003,"[0, 1, 2]"
700,0.04693387095133464,0.23813351913792338,0.003,"[0, 1, 2]"
705,0.0469222526550293,0.23819265450811258,0.003,"[0, 1, 2]"
710,0.046910820007324217,0.23822658824873602,0.003,"[0, 1, 2]"
715,0.04689941024780273,0.23821818133069506,0.003,"[0, 1, 2]"
720,0.04688826370239258,0.23822631602937108,0.003,"[0, 1, 2]"
725,0.04687721506754557,0.23827172432291752,0.003,"[0, 1, 2]"
730,0.04686628214518229,0.23828661302878612,0.003,"[0, 1, 2]"
735,0.046855523427327475,0.23829554580578904,0.003,"[0, 1, 2]"
740,0.0468448969523112,0.2383398765608332,0.003,"[0, 1, 2]"
745,0.04683439636230469,0.23833095344831318,0.003,"[0, 1, 2]"
750,0.04682413609822591,0.23840920936666823,0.003,"[0, 1, 2]"
755,0.04681491088867187,0.23830532665246384,0.003,"[0, 1, 2]"
760,0.04681503041585287,0.23874562524112844,0.003,"[0, 1, 2]"
765,0.0469032719930013,0.23792731141585685,0.003,"[0, 1, 2]"
770,0.046866273244222004,0.23877269057853598,0.003,"[0, 1, 2]"
775,0.04686056137084961,0.2391191323213989,0.003,"[0, 1, 2]"
780,0.04680301666259765,0.23905827138314878,0.003,"[0, 1, 2]"
785,0.046765132904052736,0.2389018876829494,0.003,"[0, 1, 2]"
790,0.04674617004394531,0.23874989933990434,0.003,"[0, 1, 2]"
795,0.046737042744954424,0.23863018764414137,0.003,"[0, 1, 2]"
800,0.046730422973632814,0.238553195547058,0.003,"[0, 1, 2]"
805,0.04672185389200846,0.23852541761290788,0.003,"[0, 1, 2]"
810,0.04671083958943685,0.23854755066745784,0.003,"[0, 1, 2]"
815,0.04669999694824219,0.2386121549671074,0.003,"[0, 1, 2]"
820,0.04669107182820638,0.23869612000935317,0.003,"[0, 1, 2]"
825,0.04668253326416016,0.23876077997127215,0.003,"[0, 1, 2]"
830,0.04667321523030599,0.23877654082885805,0.003,"[0, 1, 2]"
835,0.04666432952880859,0.2387617945129475,0.003,"[0, 1, 2]"
840,0.04665562438964844,0.23876700295823994,0.003,"[0, 1, 2]"
845,0.046646746317545576,0.23881211676088884,0.003,"[0, 1, 2]"
850,0.04663809331258138,0.2388566311291671,0.003,"[0, 1, 2]"
855,0.04662935384114583,0.238865398858798,0.003,"[0, 1, 2]"
860,0.046620707194010416,0.2388802665317528,0.003,"[0, 1, 2]"
865,0.04661206690470378,0.2389236186408401,0.003,"[0, 1, 2]"
870,0.04660342661539713,0.23893963218174677,0.003,"[0, 1, 2]"
875,0.046594818115234374,0.2389626527599292,0.003,"[0, 1, 2]"
880,0.046586223602294925,0.23899815310478867,0.003,"[0, 1, 2]"
885,0.04657764689127604,0.23900507218473271,0.003,"[0, 1, 2]"
890,0.04656913630167643,0.2390694251958551,0.003,"[0, 1, 2]"
895,0.04656118901570638,0.23899713956645435,0.003,"[0, 1, 2]"
900,0.046559298197428385,0.23935550460908545,0.003,"[0, 1, 2]"
905,0.046628604888916014,0.23861226687622034,0.003,"[0, 1, 2]"
910,0.046736080169677736,0.24003323007051738,0.003,"[0, 1, 2]"
915,0.04662946573893229,0.2400890058142826,0.003,"[0, 1, 2]"
920,0.04654995854695638,0.2398331014151796,0.003,"[0, 1, 2]"
925,0.04651664352416992,0.23961857367919287,0.003,"[0, 1, 2]"
930,0.04650172424316406,0.23946758979557128,0.003,"[0, 1, 2]"
935,0.04649317296346028,0.23936407876063553,0.003,"[0, 1, 2]"
940,0.04648633321126302,0.23929593127466536,0.003,"[0, 1, 2]"
945,0.046479081471761066,0.23925875318692627,0.003,"[0, 1, 2]"
950,0.0464704958597819,0.23925038253769543,0.003,"[0, 1, 2]"
955,0.04646072514851888,0.23926917224307998,0.003,"[0, 1, 2]"
960,0.04645074717203776,0.23931346610375637,0.003,"[0, 1, 2]"
965,0.04644153722127279,0.23937619838962426,0.003,"[0, 1, 2]"
970,0.046433011372884116,0.23944085791375824,0.003,"[0, 1, 2]"
975,0.046424299875895185,0.23948678456839775,0.003,"[0, 1, 2]"
980,0.0464152094523112,0.23950431338828074,0.003,"[0, 1, 2]"
985,0.04640623728434245,0.23950577871084586,0.003,"[0, 1, 2]"
990,0.04639728037516276,0.23951610738787943,0.003,"[0, 1, 2]"
995,0.04638812255859375,0.239550124368494,0.003,"[0, 1, 2]"
1000,0.04637897109985351,0.23959223280148048,0.003,"[0, 1, 2]"
1005,0.046369688669840495,0.23961846224005584,0.003,"[0, 1, 2]"
1010,0.04636033376057943,0.2396335140142513,0.003,"[0, 1, 2]"
1015,0.04635086186726888,0.23966336801493404,0.003,"[0, 1, 2]"
1020,0.04634130223592122,0.23969844628993447,0.003,"[0, 1, 2]"
1025,0.04633162943522135,0.23971976290615507,0.003,"[0, 1, 2]"
1030,0.046321848551432294,0.23974850033797215,0.003,"[0, 1, 2]"
1035,0.04631195958455404,0.23978056730891345,0.003,"[0, 1, 2]"
1040,0.046301958719889326,0.23980217887136696,0.003,"[0, 1, 2]"
1045,0.04629182434082031,0.23984231855232446,0.003,"[0, 1, 2]"
1050,0.04628158696492513,0.23985050949860057,0.0015,"[0, 1, 2]"
1055,0.04627535120646159,0.23988107595854105,0.0015,"[0, 1, 2]"
1060,0.0462700792948405,0.2399022888913985,0.0015,"[0, 1, 2]"
1065,0.046264793395996096,0.2399066934406316,0.0015,"[0, 1, 2]"
1070,0.04625944519042969,0.23992000200241714,0.0015,"[0, 1, 2]"
1075,0.04625406392415365,0.2399420064158652,0.0015,"[0, 1, 2]"
1080,0.046248634338378905,0.23995688686960484,0.0015,"[0, 1, 2]"
1085,0.046243157704671224,0.2399686745227328,0.0015,"[0, 1, 2]"
1090,0.04623763529459635,0.23998573896635308,0.0015,"[0, 1, 2]"
1095,0.046232077280680337,0.24000331081649864,0.0015,"[0, 1, 2]"
1100,0.046226459503173827,0.24001751994717344,0.0015,"[0, 1, 2]"
1105,0.046220795949300134,0.24003308703913123,0.0015,"[0, 1, 2]"
1110,0.04621508280436198,0.24005028992508057,0.0015,"[0, 1, 2]"
1115,0.04620931498209636,0.24006637926848093,0.0015,"[0, 1, 2]"
1120,0.04620349884033203,0.24008204647179668,0.0015,"[0, 1, 2]"
1125,0.04619762420654297,0.2400990234177194,0.0015,"[0, 1, 2]"
1130,0.04619169616699219,0.24011571319906921,0.0015,"[0, 1, 2]"
1135,0.046185713450113935,0.24013209204698022,0.0015,"[0, 1, 2]"
1140,0.046179681142171226,0.24014891455025977,0.0015,"[0, 1, 2]"
1145,0.04617357381184896,0.24016600589630413,0.0015,"[0, 1, 2]"
