epoch,train_mse,validation_rmse,learning_rate,external_support
400,0.07501757558186849,0.3255351897875851,0.003,"[0, 1, 2]"
405,0.07451557922363282,0.32469764142908303,0.003,"[0, 1, 2]"
410,0.074029052734375,0.32388447564595174,0.003,"[0, 1, 2]"
415,0.07355755615234374,0.3230943534676454,0.003,"[0, 1, 2]"
420,0.0731006113688151,0.322328047931604,0.003,"[0, 1, 2]"
425,0.07265777587890625,0.3215822892545655,0.003,"[0, 1, 2]"
430,0.07222866821289063,0.3208607992990971,0.003,"[0, 1, 2]"
435,0.07181284840901693,0.32015125514649323,0.003,"[0, 1, 2]"
440,0.071409912109375,0.31949428652339584,0.003,"[0, 1, 2]"
445,0.07101967366536459,0.31871481308542615,0.003,"[0, 1, 2]"
450,0.07064722696940104,0.31872082146626823,0.003,"[0, 1, 2]"
455,0.07029893239339192,0.31705870470467123,0.003,"[0, 1, 2]"
460,0.0699361114501953,0.31641915000709253,0.003,"[0, 1, 2]"
465,0.06958543395996093,0.3159031131795062,0.003,"[0, 1, 2]"
470,0.06924847412109375,0.3154105184771358,0.003,"[0, 1, 2]"
475,0.06892367045084635,0.3149393077691716,0.003,"[0, 1, 2]"
480,0.06861001078287761,0.3144929613741876,0.003,"[0, 1, 2]"
485,0.06830695343017579,0.31406913180964485,0.003,"[0, 1, 2]"
490,0.06801380920410156,0.3136581809355105,0.003,"[0, 1, 2]"
495,0.06772962951660157,0.3132322719273316,0.003,"[0, 1, 2]"
500,0.06745370992024739,0.312755376609491,0.003,"[0, 1, 2]"
505,0.06718628438313802,0.3122243779637077,0.003,"[0, 1, 2]"
510,0.0669273910522461,0.3117010294148565,0.003,"[0, 1, 2]"
515,0.06667617289225261,0.31126833697004525,0.003,"[0, 1, 2]"
520,0.06643275451660156,0.31090136754179043,0.003,"[0, 1, 2]"
525,0.06619666035970052,0.31046702000021276,0.003,"[0, 1, 2]"
530,0.06596778615315756,0.31001701554391786,0.003,"[0, 1, 2]"
535,0.06574581654866536,0.3096810478208095,0.003,"[0, 1, 2]"
540,0.065530517578125,0.30922399052848304,0.003,"[0, 1, 2]"
545,0.06532181803385417,0.3089653616937706,0.003,"[0, 1, 2]"
550,0.06512030792236329,0.30829316848476385,0.003,"[0, 1, 2]"
555,0.06493660227457683,0.3089699793185694,0.003,"[0, 1, 2]"
560,0.06479103597005208,0.30678472430261206,0.003,"[0, 1, 2]"
565,0.06455832926432292,0.3067160411837529,0.003,"[0, 1, 2]"
570,0.06436817932128906,0.30686962736752493,0.003,"[0, 1, 2]"
575,0.06419944763183594,0.3069417808574413,0.003,"[0, 1, 2]"
580,0.06403222783406576,0.3068389461182861,0.003,"[0, 1, 2]"
585,0.06386438242594401,0.30652724814838544,0.003,"[0, 1, 2]"
590,0.06370205561319987,0.30605037488984527,0.003,"[0, 1, 2]"
595,0.06354809061686198,0.3055370892425861,0.003,"[0, 1, 2]"
600,0.06339815139770508,0.3051516521711031,0.003,"[0, 1, 2]"
605,0.06325117365519206,0.3049688204477836,0.003,"[0, 1, 2]"
610,0.06310977300008137,0.30484295913851794,0.003,"[0, 1, 2]"
615,0.0629716682434082,0.3045583159630773,0.003,"[0, 1, 2]"
620,0.06283792114257812,0.3041761534443796,0.003,"[0, 1, 2]"
625,0.06270762888590495,0.3039748275775171,0.003,"[0, 1, 2]"
630,0.06258123779296874,0.3037851722981277,0.003,"[0, 1, 2]"
635,0.06245837148030599,0.3034353024749855,0.003,"[0, 1, 2]"
640,0.06233892567952474,0.3033272043244733,0.003,"[0, 1, 2]"
645,0.06222302754720052,0.3028972722018543,0.003,"[0, 1, 2]"
650,0.06211193593343099,0.3031109930518633,0.003,"[0, 1, 2]"
655,0.06201777140299479,0.30173883688314596,0.003,"[0, 1, 2]"
660,0.06197379430135091,0.3039595922418312,0.003,"[0, 1, 2]"
665,0.06178989283243815,0.30270890769895253,0.003,"[0, 1, 2]"
670,0.06170454788208008,0.30161286719116187,0.003,"[0, 1, 2]"
675,0.06160747782389323,0.30111803892204436,0.003,"[0, 1, 2]"
680,0.061498832702636716,0.3010781813567076,0.003,"[0, 1, 2]"
685,0.061403190612792966,0.30126090508821474,0.003,"[0, 1, 2]"
690,0.06131604766845703,0.3013761112377766,0.003,"[0, 1, 2]"
695,0.06122606404622396,0.301194242643776,0.003,"[0, 1, 2]"
700,0.06113946151733399,0.30077218178294457,0.003,"[0, 1, 2]"
705,0.06105712636311849,0.3004297103554471,0.003,"[0, 1, 2]"
710,0.06097521209716797,0.30036216491886275,0.003,"[0, 1, 2]"
715,0.060896846771240236,0.3003405735894552,0.003,"[0, 1, 2]"
720,0.06081973393758138,0.3000710466816827,0.003,"[0, 1, 2]"
725,0.06074518330891927,0.2998309994561324,0.003,"[0, 1, 2]"
730,0.0606724599202474,0.2997948517319802,0.003,"[0, 1, 2]"
735,0.06060155614217123,0.299548470524968,0.003,"[0, 1, 2]"
740,0.060532564798990884,0.29942661167031764,0.003,"[0, 1, 2]"
745,0.06046538670857748,0.29926311273615275,0.003,"[0, 1, 2]"
750,0.06039996592203776,0.2991081459663017,0.003,"[0, 1, 2]"
755,0.060336232503255205,0.2989694442190709,0.003,"[0, 1, 2]"
760,0.06027417373657227,0.2987880258022282,0.003,"[0, 1, 2]"
765,0.06021388117472331,0.2987738666019132,0.003,"[0, 1, 2]"
770,0.06015873463948568,0.2980644986802943,0.003,"[0, 1, 2]"
775,0.06018609237670899,0.30076280889085016,0.003,"[0, 1, 2]"
780,0.06015476862589518,0.2976800351389265,0.003,"[0, 1, 2]"
785,0.060068944295247395,0.29754653951318194,0.003,"[0, 1, 2]"
790,0.05997172292073568,0.29778107516359387,0.003,"[0, 1, 2]"
795,0.059894193013509116,0.2980016143550285,0.003,"[0, 1, 2]"
800,0.059834635416666664,0.2980966332973305,0.003,"[0, 1, 2]"
805,0.05978506724039714,0.29805319763116794,0.003,"[0, 1, 2]"
810,0.05973883056640625,0.2979113541420632,0.003,"[0, 1, 2]"
815,0.059693187713623044,0.2977233971178722,0.003,"[0, 1, 2]"
820,0.05964795430501302,0.29752823126701594,0.003,"[0, 1, 2]"
825,0.05960356012980143,0.2973434061759047,0.003,"[0, 1, 2]"
830,0.05956028238932291,0.297175616198222,0.003,"[0, 1, 2]"
835,0.059518185933430987,0.297023734329233,0.003,"[0, 1, 2]"
840,0.059477261861165365,0.2968834291566515,0.003,"[0, 1, 2]"
845,0.05943743387858073,0.2967496780098098,0.003,"[0, 1, 2]"
850,0.0593986562093099,0.29661967330374484,0.003,"[0, 1, 2]"
855,0.05936089960734049,0.2964925322082724,0.003,"[0, 1, 2]"
860,0.05932410430908203,0.29636775642079966,0.003,"[0, 1, 2]"
865,0.059288253784179686,0.2962458897559013,0.003,"[0, 1, 2]"
870,0.05925329335530599,0.2961296152421056,0.003,"[0, 1, 2]"
875,0.0592191899617513,0.29602183895480344,0.003,"[0, 1, 2]"
880,0.059185923258463544,0.29592425887748286,0.003,"[0, 1, 2]"
885,0.059153477986653644,0.2958337001171435,0.003,"[0, 1, 2]"
890,0.05912184143066406,0.29574520320662273,0.003,"[0, 1, 2]"
895,0.059090980529785155,0.2956527832395709,0.003,"[0, 1, 2]"
900,0.05906087239583333,0.29555497806017805,0.003,"[0, 1, 2]"
905,0.05903150939941406,0.2954568564584689,0.003,"[0, 1, 2]"
910,0.05900285339355469,0.2953634680306119,0.003,"[0, 1, 2]"
915,0.05897490310668945,0.2952765742656511,0.003,"[0, 1, 2]"
920,0.05894762674967448,0.2951883238636145,0.003,"[0, 1, 2]"
925,0.05892101033528646,0.29509729365029186,0.003,"[0, 1, 2]"
930,0.05889503987630208,0.29501041200011324,0.003,"[0, 1, 2]"
935,0.05886969248453776,0.29492747562976845,0.003,"[0, 1, 2]"
940,0.058844960530598955,0.29483778809552635,0.003,"[0, 1, 2]"
945,0.058820814768473305,0.2947589445431361,0.003,"[0, 1, 2]"
950,0.05879724375406901,0.29467386612648516,0.003,"[0, 1, 2]"
955,0.05877423858642578,0.29459411112175543,0.003,"[0, 1, 2]"
960,0.05875177510579427,0.2945135703206685,0.003,"[0, 1, 2]"
965,0.05872985331217448,0.2944350804533361,0.003,"[0, 1, 2]"
970,0.058708445231119795,0.29435835805450294,0.003,"[0, 1, 2]"
975,0.05868756866455078,0.2942642839541271,0.003,"[0, 1, 2]"
980,0.05866725158691406,0.29429719645920854,0.003,"[0, 1, 2]"
985,0.05864972178141276,0.29374948055140243,0.003,"[0, 1, 2]"
990,0.058683249155680337,0.29601475127295834,0.003,"[0, 1, 2]"
995,0.0589699452718099,0.29164183883353073,0.003,"[0, 1, 2]"
1000,0.05876507822672526,0.29194916332273285,0.003,"[0, 1, 2]"
1005,0.05867696762084961,0.2923878094304132,0.003,"[0, 1, 2]"
1010,0.05861813990275065,0.2928410398728106,0.003,"[0, 1, 2]"
1015,0.05856893920898437,0.29325962123063576,0.003,"[0, 1, 2]"
1020,0.05853199640909831,0.29357375031667937,0.003,"[0, 1, 2]"
1025,0.058507007598876955,0.2937436756508356,0.003,"[0, 1, 2]"
1030,0.0584890251159668,0.2937812820984785,0.003,"[0, 1, 2]"
1035,0.05847362518310547,0.2937314551160794,0.003,"[0, 1, 2]"
1040,0.05845875803629557,0.29363945362151955,0.003,"[0, 1, 2]"
1045,0.05844394302368164,0.2935342718907182,0.003,"[0, 1, 2]"
1050,0.05842927042643229,0.2934306645028864,0.003,"[0, 1, 2]"
1055,0.0584148801167806,0.2933351875015381,0.003,"[0, 1, 2]"
1060,0.05840082804361979,0.2932475366253166,0.003,"[0, 1, 2]"
1065,0.058387112935384115,0.29316722443747867,0.003,"[0, 1, 2]"
1070,0.05837374114990234,0.2930933068554065,0.003,"[0, 1, 2]"
1075,0.05836067199707031,0.2930234323967859,0.003,"[0, 1, 2]"
1080,0.058347906748453776,0.29295575492012493,0.003,"[0, 1, 2]"
1085,0.058335431416829425,0.292889546585438,0.003,"[0, 1, 2]"
1090,0.058323232014973955,0.2928262153271331,0.003,"[0, 1, 2]"
1095,0.05831129201253255,0.29276765233610513,0.003,"[0, 1, 2]"
1100,0.058299598693847654,0.29271194473880535,0.003,"[0, 1, 2]"
1105,0.05828816477457682,0.2926617923177147,0.003,"[0, 1, 2]"
1110,0.05827696482340495,0.29261794100740657,0.003,"[0, 1, 2]"
1115,0.05826599884033203,0.2925749958110367,0.003,"[0, 1, 2]"
1120,0.058255274454752606,0.29253501747687455,0.003,"[0, 1, 2]"
1125,0.058244764963785806,0.2924881865895332,0.003,"[0, 1, 2]"
1130,0.058234474182128904,0.29245175738146595,0.003,"[0, 1, 2]"
1135,0.05822440592447917,0.29239371952769144,0.003,"[0, 1, 2]"
1140,0.058214518229166665,0.2923568088177687,0.003,"[0, 1, 2]"
1145,0.05820485305786133,0.292319749900072,0.003,"[0, 1, 2]"
1150,0.05819536844889323,0.29227595168537857,0.003,"[0, 1, 2]"
1155,0.05818609619140625,0.29223407884081126,0.003,"[0, 1, 2]"
1160,0.058176986694335936,0.2921959860482264,0.003,"[0, 1, 2]"
1165,0.05816808064778646,0.29215852807985115,0.003,"[0, 1, 2]"
1170,0.058159344991048176,0.2921205168458811,0.003,"[0, 1, 2]"
1175,0.05815078735351562,0.2920828010528837,0.003,"[0, 1, 2]"
1180,0.058142391204833985,0.2920465172072604,0.003,"[0, 1, 2]"
1185,0.05813416163126628,0.2920152060324928,0.003,"[0, 1, 2]"
1190,0.0581260986328125,0.2919739882497294,0.003,"[0, 1, 2]"
1195,0.058118190765380856,0.2919500518302264,0.003,"[0, 1, 2]"
1200,0.05811043294270833,0.291901023080411,0.003,"[0, 1, 2]"
1205,0.058102834065755206,0.29189963782021094,0.003,"[0, 1, 2]"
1210,0.05809541320800781,0.29179950268646176,0.003,"[0, 1, 2]"
1215,0.05808841196695964,0.29195342290759485,0.003,"[0, 1, 2]"
1220,0.058084426879882814,0.29136024582409953,0.003,"[0, 1, 2]"
1225,0.058115646362304686,0.29336241780212907,0.003,"[0, 1, 2]"
1230,0.05833697255452474,0.2891988434785588,0.003,"[0, 1, 2]"
1235,0.05807177098592122,0.2903136458030403,0.003,"[0, 1, 2]"
1240,0.05806046930948893,0.2912397679181059,0.003,"[0, 1, 2]"
1245,0.05806695048014323,0.2917454407898771,0.003,"[0, 1, 2]"
1250,0.05806238555908203,0.29198715766988903,0.003,"[0, 1, 2]"
1255,0.058052073160807294,0.2920761140882603,0.003,"[0, 1, 2]"
1260,0.058040199279785154,0.2920676245571445,0.003,"[0, 1, 2]"
1265,0.05802883275349935,0.2919883073529818,0.003,"[0, 1, 2]"
1270,0.058019117991129555,0.2918591225857493,0.003,"[0, 1, 2]"
1275,0.05801146443684896,0.2917013601831758,0.003,"[0, 1, 2]"
1280,0.05800550969441732,0.29153995340878025,0.003,"[0, 1, 2]"
1285,0.05800032552083333,0.29140352713205103,0.003,"[0, 1, 2]"
1290,0.05799500020345052,0.2913172985468202,0.003,"[0, 1, 2]"
1295,0.057989354451497395,0.29129341293100364,0.003,"[0, 1, 2]"
1300,0.057983837127685546,0.291318542535654,0.003,"[0, 1, 2]"
1305,0.05797867329915365,0.2913588056216617,0.003,"[0, 1, 2]"
1310,0.057973617553710936,0.29137388811590725,0.003,"[0, 1, 2]"
1315,0.057968538920084633,0.29134394493534316,0.003,"[0, 1, 2]"
1320,0.05796359888712565,0.291287807908489,0.003,"[0, 1, 2]"
1325,0.057958752950032555,0.29124959135231526,0.003,"[0, 1, 2]"
1330,0.05795396677652995,0.29124312102089583,0.003,"[0, 1, 2]"
1335,0.05794927469889323,0.2912444177182642,0.003,"[0, 1, 2]"
1340,0.057944651285807294,0.29122355197779337,0.003,"[0, 1, 2]"
1345,0.057940101623535155,0.2911908684818379,0.003,"[0, 1, 2]"
1350,0.05793562952677409,0.2911755799921914,0.003,"[0, 1, 2]"
1355,0.05793121846516927,0.2911672869280661,0.003,"[0, 1, 2]"
1360,0.0579268798828125,0.2911466252970743,0.003,"[0, 1, 2]"
1365,0.057922607421875,0.2911250580738054,0.003,"[0, 1, 2]"
1370,0.05791839853922526,0.29111538768212253,0.003,"[0, 1, 2]"
1375,0.05791426086425781,0.291093660888003,0.003,"[0, 1, 2]"
1380,0.05791017150878906,0.2910848281811775,0.003,"[0, 1, 2]"
1385,0.05790614954630534,0.2910610676558795,0.003,"[0, 1, 2]"
1390,0.057902180989583336,0.29105628386272053,0.003,"[0, 1, 2]"
1395,0.057898273468017576,0.29102495790403765,0.003,"[0, 1, 2]"
1400,0.057894434611002604,0.2910469519632018,0.003,"[0, 1, 2]"
1405,0.05789071400960286,0.2909358767618855,0.003,"[0, 1, 2]"
1410,0.057887812296549476,0.29122047372883597,0.003,"[0, 1, 2]"
1415,0.05789442698160807,0.2902176034016868,0.003,"[0, 1, 2]"
1420,0.05801567840576172,0.2939167474700266,0.003,"[0, 1, 2]"
1425,0.05807440694173177,0.2895739773855832,0.003,"[0, 1, 2]"
1430,0.05801940409342448,0.28922071261489685,0.003,"[0, 1, 2]"
1435,0.05793814849853516,0.2894591872678254,0.003,"[0, 1, 2]"
1440,0.05789539210001628,0.28975630682729137,0.003,"[0, 1, 2]"
1445,0.05787418365478516,0.2900240815785955,0.003,"[0, 1, 2]"
1450,0.05786298370361328,0.290255587843566,0.003,"[0, 1, 2]"
1455,0.057856613159179685,0.29045202870946746,0.003,"[0, 1, 2]"
1460,0.05785264587402344,0.2906142103591896,0.003,"[0, 1, 2]"
1465,0.057849740346272785,0.290746204984503,0.003,"[0, 1, 2]"
1470,0.05784710693359375,0.29084881439832977,0.003,"[0, 1, 2]"
1475,0.05784424463907878,0.2909169033475372,0.003,"[0, 1, 2]"
1480,0.05784102630615234,0.29094346840346946,0.003,"[0, 1, 2]"
1485,0.057837600708007815,0.2909283635951308,0.003,"[0, 1, 2]"
1490,0.057834269205729164,0.2908817854984489,0.003,"[0, 1, 2]"
1495,0.05783121109008789,0.2908175316774369,0.003,"[0, 1, 2]"
1500,0.05782833607991537,0.29075943001488036,0.003,"[0, 1, 2]"
1505,0.05782545725504557,0.2907239257456747,0.003,"[0, 1, 2]"
1510,0.057822552998860674,0.29071851968945783,0.003,"[0, 1, 2]"
1515,0.05781969324747721,0.2907334254650077,0.003,"[0, 1, 2]"
1520,0.05781689453125,0.2907478581461978,0.003,"[0, 1, 2]"
1525,0.05781411870320638,0.29074379082672924,0.003,"[0, 1, 2]"
1530,0.05781134796142578,0.2907203829531963,0.003,"[0, 1, 2]"
1535,0.0578086306254069,0.29070051627255983,0.003,"[0, 1, 2]"
1540,0.05780593109130859,0.2906839684169543,0.003,"[0, 1, 2]"
1545,0.05780328241984049,0.2907046760532056,0.003,"[0, 1, 2]"
1550,0.05780059305826823,0.29069073989758776,0.003,"[0, 1, 2]"
1555,0.057797972361246744,0.2906681414342209,0.003,"[0, 1, 2]"
1560,0.057795364379882815,0.2906574452655243,0.003,"[0, 1, 2]"
1565,0.05779277547200521,0.29065912518065085,0.003,"[0, 1, 2]"
1570,0.057790213267008464,0.2906492817897247,0.003,"[0, 1, 2]"
1575,0.05778766504923503,0.290641721839162,0.003,"[0, 1, 2]"
1580,0.05778515116373698,0.29063949056616944,0.003,"[0, 1, 2]"
1585,0.05778264490763346,0.2906244618400595,0.003,"[0, 1, 2]"
1590,0.05778015899658203,0.2906229261098719,0.003,"[0, 1, 2]"
1595,0.05777768707275391,0.2906069907894563,0.003,"[0, 1, 2]"
1600,0.057775245666503904,0.2906136853056202,0.003,"[0, 1, 2]"
1605,0.05777280934651693,0.290585829853623,0.003,"[0, 1, 2]"
1610,0.057770407358805335,0.2906189095463981,0.003,"[0, 1, 2]"
1615,0.05776807403564453,0.290522863016918,0.003,"[0, 1, 2]"
1620,0.05776619466145833,0.290756045094146,0.003,"[0, 1, 2]"
1625,0.05776885732014974,0.29003481425760824,0.003,"[0, 1, 2]"
1630,0.05782198333740234,0.29253149661817934,0.003,"[0, 1, 2]"
1635,0.05806845347086589,0.2879488683451456,0.003,"[0, 1, 2]"
1640,0.057780376434326174,0.2889672298661622,0.003,"[0, 1, 2]"
1645,0.057758946736653646,0.2900389046716742,0.003,"[0, 1, 2]"
1650,0.05777446746826172,0.2907029045450656,0.003,"[0, 1, 2]"
1655,0.057775875091552735,0.29103864212667274,0.003,"[0, 1, 2]"
1660,0.05776751073201497,0.291156425670093,0.003,"[0, 1, 2]"
1665,0.0577565663655599,0.2911244946316124,0.003,"[0, 1, 2]"
1670,0.05774738311767578,0.2909946248714941,0.003,"[0, 1, 2]"
1675,0.05774153391520182,0.290810566387229,0.003,"[0, 1, 2]"
1680,0.05773863347371419,0.29062014339860104,0.003,"[0, 1, 2]"
1685,0.05773706181844075,0.29046285064107435,0.003,"[0, 1, 2]"
1690,0.057735201517740885,0.29037019449922136,0.003,"[0, 1, 2]"
1695,0.05773266855875651,0.290351604542241,0.003,"[0, 1, 2]"
1700,0.057730087280273436,0.2903974926464613,0.003,"[0, 1, 2]"
1705,0.057727923075358074,0.2904678412018462,0.003,"[0, 1, 2]"
1710,0.057725882212320966,0.29051598257722844,0.003,"[0, 1, 2]"
1715,0.05772370783487956,0.29051497150651906,0.003,"[0, 1, 2]"
1720,0.05772154490152995,0.29047364590414004,0.003,"[0, 1, 2]"
1725,0.057719462076822915,0.29043471803393806,0.003,"[0, 1, 2]"
1730,0.05771735127766927,0.2904275728108957,0.003,"[0, 1, 2]"
1735,0.05771523793538411,0.2904459346287753,0.003,"[0, 1, 2]"
1740,0.05771315892537435,0.2904560475806484,0.003,"[0, 1, 2]"
1745,0.05771106847127279,0.29044230964081696,0.003,"[0, 1, 2]"
1750,0.05770898946126302,0.29042273917797934,0.003,"[0, 1, 2]"
1755,0.0577069091796875,0.29042882061067665,0.003,"[0, 1, 2]"
1760,0.05770486831665039,0.29041802368138914,0.003,"[0, 1, 2]"
1765,0.05770276387532552,0.2904189300084045,0.003,"[0, 1, 2]"
1770,0.05770070521036784,0.29041498943557853,0.003,"[0, 1, 2]"
1775,0.05769863891601563,0.2904155936602159,0.003,"[0, 1, 2]"
1780,0.05769656372070313,0.2904122047318717,0.003,"[0, 1, 2]"
1785,0.05769449742635091,0.290396862111859,0.003,"[0, 1, 2]"
1790,0.05769243621826172,0.29040023808325055,0.003,"[0, 1, 2]"
1795,0.05769037373860677,0.29039060923627885,0.003,"[0, 1, 2]"
1800,0.057688316345214846,0.29039198855864284,0.003,"[0, 1, 2]"
1805,0.057686251322428383,0.2903828060892477,0.003,"[0, 1, 2]"
1810,0.05768419647216797,0.2903887964026365,0.003,"[0, 1, 2]"
1815,0.05768213017781575,0.2903674881908135,0.003,"[0, 1, 2]"
1820,0.057680086771647134,0.2904049670044227,0.003,"[0, 1, 2]"
1825,0.05767815653483073,0.2902816089172477,0.003,"[0, 1, 2]"
1830,0.05767750040690104,0.2906681676820035,0.003,"[0, 1, 2]"
1835,0.057693621317545574,0.289349664687191,0.003,"[0, 1, 2]"
1840,0.05789565277099609,0.29416443504229056,0.003,"[0, 1, 2]"
1845,0.057772038777669274,0.2899264959379791,0.003,"[0, 1, 2]"
1850,0.05780648040771484,0.2890898160657509,0.003,"[0, 1, 2]"
1855,0.05775727844238281,0.28907384901707533,0.003,"[0, 1, 2]"
1860,0.057716552734375,0.2892385443658486,0.003,"[0, 1, 2]"
1865,0.05769087727864583,0.2894258036827441,0.003,"[0, 1, 2]"
1870,0.057675084431966145,0.2895975306115854,0.003,"[0, 1, 2]"
1875,0.05766517384847005,0.2897506062432991,0.003,"[0, 1, 2]"
1880,0.05765883382161458,0.2898888631502004,0.003,"[0, 1, 2]"
1885,0.05765468978881836,0.2900155188255759,0.003,"[0, 1, 2]"
1890,0.057651868184407554,0.2901293262321846,0.003,"[0, 1, 2]"
1895,0.05764977518717448,0.2902290123999871,0.003,"[0, 1, 2]"
1900,0.057647933959960936,0.2903086000309897,0.003,"[0, 1, 2]"
1905,0.05764604695638021,0.29036266669537464,0.003,"[0, 1, 2]"
1910,0.05764398447672526,0.29038821839532764,0.003,"[0, 1, 2]"
