epoch,train_mse,validation_rmse,penalty_scale,external_support
485,0.03980128987630208,0.19568895360990973,1.0,[]
490,0.03980573018391927,0.19567305587050346,1.0,[]
495,0.039788655598958333,0.19566193350808198,1.0,[]
500,0.039782669067382814,0.19565540211543642,1.0,[]
505,0.03977808252970377,0.19565047905597877,1.0,[]
510,0.03976698811848958,0.19566011058908359,1.0,[]
515,0.03977823766072591,0.19565892129587656,1.0,[]
520,0.03977554702758789,0.19564610181591077,1.0,[]
525,0.03975098419189453,0.19561946580755207,1.0,[]
530,0.039753976186116535,0.19561911479640856,1.0,[]
535,0.03974643071492513,0.19559998373643928,1.0,[]
540,0.03974450429280599,0.19558206982956888,1.0,[]
545,0.03973772684733073,0.1955955468573849,1.0,[]
550,0.039722281138102215,0.1955636471220651,1.0,[]
555,0.039720143636067705,0.19557623794789977,1.0,[]
560,0.0397194455464681,0.195569693940519,1.0,[]
565,0.03970266342163086,0.19553725349631668,1.0,[]
570,0.03969879404703776,0.19554603225947048,1.0,[]
575,0.03969167327880859,0.19552970344476878,1.0,[]
580,0.03968347676595052,0.19553272740222175,1.0,[]
