epoch,train_mse,validation_rmse,learning_rate,external_support
375,0.3389450276692708,0.5951924809298826,0.003,[0]
380,0.33893677775065106,0.5952043762538367,0.003,[0]
385,0.33892890421549476,0.595216322611473,0.003,[0]
390,0.33892144775390626,0.5952275253084031,0.003,[0]
395,0.33891434733072917,0.5952380100213853,0.003,[0]
400,0.3389075419108073,0.595247289735535,0.003,[0]
405,0.3389009806315104,0.5952553388731858,0.003,[0]
410,0.3388946736653646,0.5952630546641097,0.003,[0]
415,0.33888848876953126,0.595265207890239,0.003,[0]
420,0.338882568359375,0.5952815106353437,0.003,[0]
425,0.33887898763020835,0.5952188861762852,0.003,[0]
430,0.3388718465169271,0.5952636442387051,0.003,[0]
435,0.3388661092122396,0.5952641056445029,0.003,[0]
440,0.3388602193196615,0.5952565693050194,0.003,[0]
445,0.3388547566731771,0.5952493917501355,0.003,[0]
450,0.3388495381673177,0.5952429831458537,0.003,[0]
455,0.3388445332845052,0.5952374204213995,0.003,[0]
460,0.338839599609375,0.5952320883602227,0.003,[0]
465,0.33883475748697917,0.5952259615578777,0.003,[0]
470,0.3388300069173177,0.5952188861762852,0.003,[0]
475,0.3388253784179687,0.5952116312592758,0.003,[0]
480,0.33882086181640625,0.5952038635292586,0.003,[0]
485,0.33881644694010415,0.5951964289732424,0.003,[0]
490,0.3388122049967448,0.5951886354079268,0.003,[0]
495,0.3388080851236979,0.5951805853681879,0.003,[0]
500,0.33880414835611977,0.5951721250179964,0.003,[0]
505,0.33880042521158854,0.5951639722031179,0.003,[0]
510,0.338796875,0.5951559474680906,0.003,[0]
515,0.3387935994466146,0.5951478200702537,0.003,[0]
520,0.33879051717122394,0.5951411539828703,0.003,[0]
525,0.33878763834635417,0.5951355390282562,0.003,[0]
530,0.3387850036621094,0.5951300265783573,0.003,[0]
535,0.3387825419108073,0.5951253601855138,0.003,[0]
540,0.33878028361002605,0.5951208219551802,0.003,[0]
545,0.3387781880696615,0.595116155490162,0.003,[0]
550,0.33877623494466147,0.595112796638298,0.003,[0]
555,0.33877443440755206,0.5951100274942599,0.003,[0]
560,0.33877277628580726,0.5951069506524383,0.003,[0]
565,0.33877120971679686,0.5951042327622637,0.003,[0]
570,0.33876975504557294,0.5951020789536867,0.003,[0]
575,0.33876837158203127,0.5950997456522651,0.003,[0]
580,0.3387670694986979,0.5950971815742183,0.003,[0]
585,0.33876582845052083,0.5950953610720985,0.003,[0]
590,0.3387646484375,0.5950925662058933,0.003,[0]
595,0.33876350911458336,0.5950927969751598,0.003,[0]
600,0.338762451171875,0.5950854635969316,0.003,[0]
605,0.33876157633463544,0.5951039763568894,0.0015,[0]
610,0.338760986328125,0.5950823353451552,0.0015,[0]
615,0.33876034545898437,0.5950768736858315,0.0015,[0]
620,0.3387598673502604,0.5950896174796123,0.0015,[0]
625,0.3387593892415365,0.5950866943800079,0.0015,[0]
630,0.3387588907877604,0.5950783096199005,0.0015,[0]
635,0.3387584431966146,0.5950810789115342,0.0015,[0]
640,0.3387579345703125,0.5950830789474773,0.0015,[0]
645,0.3387575073242188,0.5950782326949489,0.0015,[0]
650,0.33875706990559895,0.5950773352364459,0.0015,[0]
655,0.3387566121419271,0.5950783096199005,0.0015,[0]
660,0.33875617472330727,0.5950757454494895,0.0015,[0]
665,0.3387557373046875,0.5950742838674113,0.0015,[0]
670,0.3387553100585938,0.5950743351510538,0.0015,[0]
675,0.3387548828125,0.5950726427885191,0.0015,[0]
680,0.33875449625651044,0.5950710017051011,0.0015,[0]
685,0.33875404866536457,0.5950701555196953,0.0015,[0]
690,0.33875362141927085,0.5950686426397589,0.0015,[0]
695,0.3387532246907552,0.5950674118193459,0.0015,[0]
700,0.3387527872721354,0.5950662579228967,0.0015,[0]
705,0.3387524007161458,0.5950649501708826,0.0015,[0]
710,0.3387519938151042,0.595063360350838,0.0015,[0]
715,0.33875157674153644,0.5950621551618447,0.0015,[0]
720,0.33875120035807293,0.5950608474008141,0.0015,[0]
725,0.33875079345703124,0.5950591037149692,0.0015,[0]
730,0.3387503662109375,0.5950578215897647,0.0015,[0]
735,0.3387500203450521,0.5950564625340319,0.0015,[0]
740,0.33874959309895836,0.5950546419073367,0.0015,[0]
745,0.3387492167154948,0.5950532572016138,0.0015,[0]
750,0.33874881998697914,0.5950517955642994,0.0015,[0]
