epoch,train_mse,validation_rmse,learning_rate,external_support
205,0.4026459248860677,0.7123850947299216,0.003,"[0, 1]"
210,0.39945465087890625,0.7110067145222351,0.003,"[0, 1]"
215,0.3963277384440104,0.7096643820541157,0.003,"[0, 1]"
220,0.39326399739583334,0.7083574836952252,0.003,"[0, 1]"
225,0.39026216634114586,0.7070854174692448,0.003,"[0, 1]"
230,0.387321044921875,0.7058481555209617,0.003,"[0, 1]"
235,0.38443942260742187,0.7046454047848286,0.003,"[0, 1]"
240,0.3816161397298177,0.7034765180343842,0.003,"[0, 1]"
245,0.37885017903645835,0.7023409256756339,0.003,"[0, 1]"
250,0.37614034016927084,0.7012383107453779,0.003,"[0, 1]"
255,0.37348575846354165,0.7001678265612913,0.003,"[0, 1]"
260,0.3708855997721354,0.699129358811059,0.003,"[0, 1]"
265,0.36833888753255206,0.698122525804143,0.003,"[0, 1]"
270,0.36584503173828126,0.6971472676157747,0.003,"[0, 1]"
275,0.3634031982421875,0.6962033224296688,0.003,"[0, 1]"
280,0.3610127563476562,0.6952905105371199,0.003,"[0, 1]"
285,0.3586730550130208,0.6944087789235486,0.003,"[0, 1]"
290,0.35638350423177084,0.6935580261201676,0.003,"[0, 1]"
295,0.35414344278971355,0.6927382781552384,0.003,"[0, 1]"
300,0.3519523722330729,0.6919489175100713,0.003,"[0, 1]"
305,0.3498097127278646,0.6911896730004724,0.003,"[0, 1]"
310,0.34771484375,0.6904603345832493,0.003,"[0, 1]"
315,0.34566717529296875,0.6897601122500284,0.003,"[0, 1]"
320,0.34366605631510416,0.6890884747442745,0.003,"[0, 1]"
325,0.3417108357747396,0.6884445748331434,0.003,"[0, 1]"
330,0.33980081176757815,0.687827824894587,0.003,"[0, 1]"
335,0.3379352518717448,0.6872370324491626,0.003,"[0, 1]"
340,0.33611338297526044,0.6866714867481324,0.003,"[0, 1]"
345,0.33433439127604164,0.686129938125562,0.003,"[0, 1]"
350,0.3325974324544271,0.6856111748691591,0.003,"[0, 1]"
355,0.3309017130533854,0.685114179687579,0.003,"[0, 1]"
360,0.32924631754557293,0.6846375513073734,0.003,"[0, 1]"
365,0.32763037109375,0.6841807524345836,0.003,"[0, 1]"
370,0.3260528971354167,0.6837420151713268,0.003,"[0, 1]"
375,0.3245131022135417,0.6833206150763207,0.003,"[0, 1]"
380,0.32300999959309895,0.6829156905006879,0.003,"[0, 1]"
385,0.32154262288411456,0.6825263765149826,0.003,"[0, 1]"
390,0.3201101481119792,0.682151335361837,0.003,"[0, 1]"
395,0.3187115376790365,0.681789538712392,0.003,"[0, 1]"
400,0.3173459981282552,0.6814408061347845,0.003,"[0, 1]"
405,0.3160125935872396,0.6811044407998995,0.003,"[0, 1]"
410,0.3147104187011719,0.6807786455295027,0.003,"[0, 1]"
415,0.31343865966796874,0.6804633682335975,0.003,"[0, 1]"
420,0.3121964314778646,0.6801581972893098,0.003,"[0, 1]"
425,0.3109828796386719,0.6798621812170601,0.003,"[0, 1]"
430,0.3097972208658854,0.6795747481910333,0.003,"[0, 1]"
435,0.308638671875,0.6792955497039976,0.003,"[0, 1]"
440,0.3075064290364583,0.6790241464807465,0.003,"[0, 1]"
445,0.3063997599283854,0.678759558735064,0.003,"[0, 1]"
450,0.30531791178385415,0.6785018169291603,0.003,"[0, 1]"
455,0.3042601623535156,0.678250613905857,0.003,"[0, 1]"
460,0.303225830078125,0.6780050792222517,0.003,"[0, 1]"
465,0.3022142842610677,0.6777653766324441,0.003,"[0, 1]"
470,0.3012248128255208,0.6775305889586163,0.003,"[0, 1]"
475,0.30025681559244793,0.6773008564849985,0.003,"[0, 1]"
480,0.29930967203776043,0.6770753505138387,0.003,"[0, 1]"
485,0.29838283284505207,0.6768542330753582,0.003,"[0, 1]"
490,0.29747566731770836,0.6766372153100789,0.003,"[0, 1]"
495,0.2965876973470052,0.6764236018651006,0.003,"[0, 1]"
500,0.29571830240885416,0.6762131928811819,0.003,"[0, 1]"
505,0.29486700439453123,0.6760063750739522,0.003,"[0, 1]"
510,0.2940333658854167,0.675802158274821,0.003,"[0, 1]"
515,0.2932168375651042,0.6756006125989974,0.003,"[0, 1]"
520,0.2924170125325521,0.6754013111864262,0.003,"[0, 1]"
525,0.2916334228515625,0.675204391617075,0.003,"[0, 1]"
530,0.2908656514485677,0.6750093134484794,0.003,"[0, 1]"
535,0.29011334228515623,0.674815512982993,0.003,"[0, 1]"
540,0.28937606811523436,0.6746240091420831,0.003,"[0, 1]"
545,0.2886535339355469,0.674433220161219,0.003,"[0, 1]"
550,0.2879452921549479,0.6742438255765677,0.003,"[0, 1]"
555,0.2872511189778646,0.6740549437090955,0.003,"[0, 1]"
560,0.2865706990559896,0.6738674354475371,0.003,"[0, 1]"
565,0.2859036865234375,0.6736798523460763,0.003,"[0, 1]"
570,0.28524986775716143,0.6734931912152351,0.003,"[0, 1]"
575,0.2846090189615885,0.6733062063865101,0.003,"[0, 1]"
580,0.28398082478841147,0.6731199403535468,0.003,"[0, 1]"
585,0.28336512756347654,0.6729331239118881,0.003,"[0, 1]"
590,0.2827616678873698,0.6727466638568108,0.003,"[0, 1]"
595,0.28217024230957033,0.6725595849169588,0.003,"[0, 1]"
600,0.28159067789713543,0.6723728170279677,0.003,"[0, 1]"
605,0.28102279154459636,0.6721851573355272,0.003,"[0, 1]"
610,0.28046638997395834,0.6719976495974173,0.003,"[0, 1]"
615,0.2799212748209635,0.6718092491446721,0.003,"[0, 1]"
620,0.2793873087565104,0.6716207958425671,0.003,"[0, 1]"
625,0.2788642578125,0.6714320623892613,0.003,"[0, 1]"
630,0.27835198465983074,0.6712429576198896,0.003,"[0, 1]"
635,0.27785025533040364,0.6710534130048582,0.003,"[0, 1]"
640,0.277358896891276,0.6708644289506264,0.003,"[0, 1]"
645,0.2768777414957682,0.670675141378948,0.003,"[0, 1]"
650,0.2764065195719401,0.670486505860495,0.003,"[0, 1]"
655,0.2759450937906901,0.6702973164437112,0.003,"[0, 1]"
660,0.2754931894938151,0.6701098269506136,0.003,"[0, 1]"
665,0.2750506337483724,0.6699221711005177,0.003,"[0, 1]"
670,0.27461719258626305,0.6697359663691637,0.003,"[0, 1]"
675,0.2741926676432292,0.66955089491308,0.003,"[0, 1]"
680,0.2737768249511719,0.6693662282046634,0.003,"[0, 1]"
685,0.2733694508870443,0.6691842011861813,0.003,"[0, 1]"
690,0.2729703369140625,0.6690027632720399,0.003,"[0, 1]"
695,0.2725793100992839,0.6688233294346824,0.003,"[0, 1]"
700,0.2721961161295573,0.6686466087205675,0.003,"[0, 1]"
705,0.2718206075032552,0.6684713478310748,0.003,"[0, 1]"
710,0.2714525807698568,0.6682985297041192,0.003,"[0, 1]"
715,0.27109184773763023,0.6681289784069461,0.003,"[0, 1]"
720,0.27073820495605466,0.6679611658926176,0.003,"[0, 1]"
725,0.2703914845784505,0.6677963501937033,0.003,"[0, 1]"
730,0.270051503499349,0.6676349449195529,0.003,"[0, 1]"
735,0.2697181142171224,0.6674769296838328,0.003,"[0, 1]"
740,0.26939113362630207,0.6673213008033382,0.003,"[0, 1]"
745,0.2690704142252604,0.6671694322055914,0.003,"[0, 1]"
750,0.2687557678222656,0.6670216695991545,0.003,"[0, 1]"
755,0.2684470672607422,0.6668771233565072,0.003,"[0, 1]"
760,0.2681441090901693,0.6667358871127775,0.003,"[0, 1]"
765,0.26784681701660157,0.6665985123446918,0.003,"[0, 1]"
770,0.26755501302083334,0.6664661232994963,0.003,"[0, 1]"
775,0.26726854451497395,0.6663366848948952,0.003,"[0, 1]"
780,0.266987314860026,0.6662113669468712,0.003,"[0, 1]"
785,0.26671116129557293,0.6660907444806695,0.003,"[0, 1]"
790,0.26643994140625,0.6659735828006103,0.003,"[0, 1]"
795,0.26617359415690106,0.6658600212290071,0.003,"[0, 1]"
800,0.26591194661458334,0.6657514826277848,0.003,"[0, 1]"
805,0.2656548817952474,0.6656471442179173,0.003,"[0, 1]"
810,0.2654023183186849,0.6655470079748077,0.003,"[0, 1]"
815,0.2651541290283203,0.6654504337553295,0.003,"[0, 1]"
820,0.26491024271647134,0.665357812975176,0.003,"[0, 1]"
825,0.2646704813639323,0.6652696748194487,0.003,"[0, 1]"
830,0.2644347890218099,0.665185975191748,0.003,"[0, 1]"
835,0.2642031046549479,0.6651063028140455,0.003,"[0, 1]"
840,0.2639752807617187,0.6650299707987204,0.003,"[0, 1]"
845,0.26375125122070314,0.6649581276467245,0.003,"[0, 1]"
850,0.26353092447916665,0.6648902699279948,0.003,"[0, 1]"
855,0.2633142598470052,0.6648262382020983,0.003,"[0, 1]"
860,0.2631010538736979,0.6647655974556347,0.003,"[0, 1]"
865,0.262891347249349,0.6647092438850614,0.003,"[0, 1]"
870,0.2626850077311198,0.6646563521145721,0.003,"[0, 1]"
875,0.2624819539388021,0.6646071984800378,0.003,"[0, 1]"
880,0.2622821350097656,0.6645618067715984,0.003,"[0, 1]"
885,0.26208553059895834,0.664519649631291,0.003,"[0, 1]"
890,0.2618919677734375,0.6644815773229251,0.003,"[0, 1]"
895,0.2617013905843099,0.6644464193518188,0.003,"[0, 1]"
900,0.2615137990315755,0.6644146584617969,0.003,"[0, 1]"
905,0.26132911173502604,0.6643861343728321,0.003,"[0, 1]"
910,0.2611472473144531,0.6643612838865188,0.003,"[0, 1]"
915,0.26096812947591147,0.6643390968074023,0.003,"[0, 1]"
920,0.26079174296061197,0.6643200098141355,0.003,"[0, 1]"
925,0.2606180318196615,0.66430358675164,0.003,"[0, 1]"
930,0.2604468943277995,0.6642905398895266,0.003,"[0, 1]"
935,0.26027827962239586,0.6642808694267268,0.003,"[0, 1]"
940,0.26011217244466145,0.6642733121262099,0.003,"[0, 1]"
945,0.2599485066731771,0.6642689017469695,0.003,"[0, 1]"
950,0.2597872212727865,0.6642667424881222,0.003,"[0, 1]"
955,0.2596282552083333,0.664267201905486,0.003,"[0, 1]"
960,0.2594716033935547,0.6642706475255868,0.003,"[0, 1]"
965,0.2593171895345052,0.6642763901860382,0.003,"[0, 1]"
970,0.2591649678548177,0.6642847514108925,0.003,"[0, 1]"
975,0.2590149129231771,0.664295685161524,0.003,"[0, 1]"
980,0.2588669687906901,0.6643087319225857,0.003,"[0, 1]"
985,0.25872108459472654,0.6643243279785414,0.003,"[0, 1]"
990,0.2585772298177083,0.6643423123720275,0.003,"[0, 1]"
995,0.2584353535970052,0.6643609623399391,0.003,"[0, 1]"
1000,0.25829542032877606,0.6643819084777218,0.003,"[0, 1]"
1005,0.2581574045817057,0.6644051046360242,0.003,"[0, 1]"
1010,0.2580212605794271,0.664431538082614,0.003,"[0, 1]"
1015,0.25788695271809897,0.6644588201548992,0.003,"[0, 1]"
1020,0.2577544657389323,0.6644875477929403,0.003,"[0, 1]"
1025,0.2576237335205078,0.6645187770696362,0.003,"[0, 1]"
1030,0.2574947102864583,0.6645518876850635,0.003,"[0, 1]"
1035,0.2573674011230469,0.6645851344101117,0.003,"[0, 1]"
1040,0.25724175516764325,0.6646210885957878,0.003,"[0, 1]"
1045,0.2571177164713542,0.6646579591314007,0.003,"[0, 1]"
1050,0.2569953104654948,0.6646976741699003,0.003,"[0, 1]"
1055,0.25687445068359377,0.6647383050194687,0.003,"[0, 1]"
1060,0.2567551574707031,0.6647767757834909,0.003,"[0, 1]"
1065,0.2566373697916667,0.6648243791243857,0.003,"[0, 1]"
1070,0.25652105204264325,0.6648648186291566,0.003,"[0, 1]"
1075,0.25640619405110676,0.6649107404190501,0.003,"[0, 1]"
1080,0.25629276529947914,0.6649591832075343,0.003,"[0, 1]"
1085,0.2561807505289714,0.6650022303034733,0.003,"[0, 1]"
1090,0.25607009887695314,0.6650562876348559,0.003,"[0, 1]"
1095,0.2559607849121094,0.6650944646985542,0.003,"[0, 1]"
1100,0.2558528137207031,0.6651733814889215,0.003,"[0, 1]"
1105,0.2557461751302083,0.6651360348261239,0.003,"[0, 1]"
1110,0.2556413879394531,0.6654945955006885,0.003,"[0, 1]"
1115,0.2555439147949219,0.6645760651991214,0.003,"[0, 1]"
1120,0.2554414469401042,0.665741168706681,0.003,"[0, 1]"
1125,0.25533765665690106,0.6659676485652639,0.003,"[0, 1]"
1130,0.25523206583658853,0.6657946389245735,0.003,"[0, 1]"
1135,0.25513240559895833,0.6655591131563512,0.003,"[0, 1]"
1140,0.2550349833170573,0.6654212432047861,0.003,"[0, 1]"
1145,0.2549374389648438,0.6654353914948514,0.003,"[0, 1]"
1150,0.2548406677246094,0.6655727770740261,0.003,"[0, 1]"
1155,0.254745600382487,0.6657523535738064,0.003,"[0, 1]"
1160,0.254651601155599,0.6658817909886953,0.003,"[0, 1]"
1165,0.25455833943684897,0.6659210664179492,0.003,"[0, 1]"
1170,0.2544661153157552,0.6659104801533949,0.003,"[0, 1]"
1175,0.2543748626708984,0.6659267261050691,0.003,"[0, 1]"
1180,0.25428438822428384,0.666005567189452,0.003,"[0, 1]"
1185,0.25419482421875,0.6661023587219324,0.003,"[0, 1]"
1190,0.25410601298014324,0.6661572201023804,0.003,"[0, 1]"
1195,0.25401798502604167,0.6661855767398825,0.003,"[0, 1]"
1200,0.2539306640625,0.6662407290044455,0.003,"[0, 1]"
1205,0.2538440704345703,0.6663180902266433,0.003,"[0, 1]"
1210,0.25375811767578127,0.6663676443243203,0.003,"[0, 1]"
1215,0.2536727549235026,0.6664117910818871,0.003,"[0, 1]"
1220,0.25358800252278646,0.6664777538939667,0.003,"[0, 1]"
1225,0.2535037434895833,0.6665346447238789,0.003,"[0, 1]"
1230,0.2534199930826823,0.6665769491225769,0.003,"[0, 1]"
1235,0.253336675008138,0.6666490069275586,0.003,"[0, 1]"
1240,0.25325376383463544,0.6666804553831196,0.003,"[0, 1]"
1245,0.25317125447591143,0.6667639445222303,0.003,"[0, 1]"
1250,0.25308900960286457,0.6667663245417909,0.003,"[0, 1]"
1255,0.25300711059570313,0.6669249199699717,0.003,"[0, 1]"
1260,0.25292575073242185,0.6667188598546898,0.003,"[0, 1]"
1265,0.25284684244791666,0.6674541831990581,0.003,"[0, 1]"
1270,0.25277908833821616,0.6659851303502626,0.003,"[0, 1]"
1275,0.2526878560384115,0.6673605143791052,0.003,"[0, 1]"
1280,0.2526069844563802,0.6677481132317855,0.003,"[0, 1]"
1285,0.25251896158854165,0.6673196773344935,0.003,"[0, 1]"
1290,0.25244054667154947,0.6669159283363608,0.003,"[0, 1]"
1295,0.25235777282714844,0.6669577967433312,0.003,"[0, 1]"
1300,0.25227589925130206,0.6672857436450107,0.003,"[0, 1]"
1305,0.2521951904296875,0.6674963378805792,0.003,"[0, 1]"
1310,0.25211316935221356,0.6674224739915959,0.003,"[0, 1]"
1315,0.2520319112141927,0.6672977486852407,0.003,"[0, 1]"
1320,0.25195006306966145,0.6673624349848486,0.003,"[0, 1]"
1325,0.25186825561523435,0.6675061903534351,0.003,"[0, 1]"
1330,0.2517861073811849,0.6675107393579546,0.003,"[0, 1]"
1335,0.2517038370768229,0.6674605157153961,0.003,"[0, 1]"
1340,0.2516211954752604,0.6675219174333575,0.003,"[0, 1]"
1345,0.25153831990559894,0.6675677707286541,0.003,"[0, 1]"
1350,0.25145508829752605,0.6675336210663148,0.0015,"[0, 1]"
1355,0.25140496317545574,0.6675583534594092,0.0015,"[0, 1]"
1360,0.25136301676432293,0.6675767992965187,0.0015,"[0, 1]"
1365,0.25132089233398436,0.6675686393050484,0.0015,"[0, 1]"
1370,0.2512786254882812,0.667561987809641,0.0015,"[0, 1]"
1375,0.2512361551920573,0.6675703764544464,0.0015,"[0, 1]"
1380,0.25119356282552086,0.6675760907297853,0.0015,"[0, 1]"
1385,0.2511507466634115,0.6675708793126389,0.0015,"[0, 1]"
1390,0.25110778299967446,0.667566650720583,0.0015,"[0, 1]"
1395,0.25106465657552085,0.6675673135827297,0.0015,"[0, 1]"
1400,0.2510213623046875,0.6675648678467158,0.0015,"[0, 1]"
1405,0.2509778798421224,0.6675577591612626,0.0015,"[0, 1]"
1410,0.2509342041015625,0.6675517475771893,0.0015,"[0, 1]"
1415,0.250890380859375,0.6675463302478291,0.0015,"[0, 1]"
1420,0.2508463541666667,0.6675381470256025,0.0015,"[0, 1]"
1425,0.2508021697998047,0.667528272165775,0.0015,"[0, 1]"
1430,0.2507577921549479,0.6675186257496163,0.0015,"[0, 1]"
1435,0.25071322631835935,0.6675076304938979,0.0015,"[0, 1]"
1440,0.2506684722900391,0.6674948291363972,0.0015,"[0, 1]"
1445,0.2506235504150391,0.667481318866046,0.0015,"[0, 1]"
1450,0.25057843017578124,0.6674669624753675,0.0015,"[0, 1]"
