epoch,train_mse,validation_rmse,learning_rate,external_support
980,0.3154449666341146,0.5790561546805608,0.003,[7]
985,0.3154434000651042,0.578921590130763,0.003,[7]
990,0.3154680887858073,0.5793101239634627,0.003,[7]
995,0.31542690022786457,0.5791020038467964,0.003,[7]
1000,0.3154303995768229,0.5789884810018352,0.003,[7]
1005,0.31542467244466144,0.5789585154797228,0.003,[7]
1010,0.3154137369791667,0.5789750401942805,0.003,[7]
1015,0.3154051920572917,0.5790192092054514,0.003,[7]
1020,0.3154003601074219,0.5790741522286217,0.003,[7]
1025,0.31539577229817706,0.5791117529141342,0.003,[7]
1030,0.3153894958496094,0.5791105408768584,0.003,[7]
1035,0.31538407389322914,0.5790841916134152,0.003,[7]
1040,0.3153790791829427,0.5790725975576703,0.003,[7]
1045,0.3153735656738281,0.579099158142142,0.003,[7]
1050,0.3153685302734375,0.5791227665279077,0.003,[7]
1055,0.31536328125,0.5791052974689842,0.003,[7]
1060,0.31535804239908855,0.5791165219927005,0.003,[7]
1065,0.3153529459635417,0.5791362829494588,0.003,[7]
1070,0.31534786987304686,0.5791169172184437,0.003,[7]
1075,0.3153430684407552,0.5791718773184369,0.003,[7]
1080,0.31534017944335935,0.5790694882032456,0.003,[7]
1085,0.3153523152669271,0.5793861086869905,0.003,[7]
1090,0.3153566691080729,0.5790181550916873,0.003,[7]
1095,0.3153350830078125,0.5790158887405963,0.003,[7]
1100,0.3153177490234375,0.5791095132780506,0.003,[7]
1105,0.31531634521484375,0.5792079700406355,0.003,[7]
1110,0.31531228637695313,0.5792571262914035,0.003,[7]
1115,0.3153040568033854,0.5792437707453276,0.0015,[7]
1120,0.3153014119466146,0.5791973268731747,0.0015,[7]
1125,0.31529781087239583,0.5791653961972726,0.0015,[7]
1130,0.3152956034342448,0.5791861302606686,0.0015,[7]
1135,0.3152928670247396,0.5792165055088695,0.0015,[7]
1140,0.31529034423828123,0.5792165055088695,0.0015,[7]
1145,0.31528778076171876,0.5792024113810382,0.0015,[7]
1150,0.31528521728515624,0.5792041764588233,0.0015,[7]
1155,0.3152826639811198,0.5792178226995545,0.0015,[7]
1160,0.31528006998697916,0.5792236973335383,0.0015,[7]
1165,0.3152775065104167,0.5792210102886165,0.0015,[7]
1170,0.31527489217122395,0.5792225645612186,0.0015,[7]
1175,0.3152722574869792,0.5792296772809287,0.0015,[7]
1180,0.31526962280273435,0.5792341556151968,0.0015,[7]
1185,0.3152669881184896,0.5792353673938114,0.0015,[7]
1190,0.3152643025716146,0.5792383178007078,0.0015,[7]
1195,0.3152616170247396,0.5792434019487592,0.0015,[7]
1200,0.31525890096028647,0.5792467474518901,0.0015,[7]
1205,0.31525618489583335,0.5792491709539007,0.0015,[7]
1210,0.31525341796875,0.5792531749784857,0.0015,[7]
