epoch,train_mse,validation_rmse,penalty_scale,external_support
120,0.03154938888549805,0.18202688056384073,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03158360226949056,0.1819770280362611,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03162042172749837,0.18197153577288666,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03166094207763672,0.18197809712169002,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03170507558186849,0.18198189127614156,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.031752540588378904,0.1820044449483502,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.031803741455078124,0.18204962772707448,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03185902786254883,0.18210634180764407,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03191847737630208,0.18217197986799022,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.0319822146097819,0.18225208950022292,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03205063947041829,0.18234762440988828,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.032124233881632484,0.18245633373687833,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03220349566141764,0.18257765071678342,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03228893915812175,0.1827125837062924,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03238126881917318,0.18285960055300432,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03248078982035319,0.1831234626575295,0.65,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
200,0.0325887393951416,0.18324356771423814,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
205,0.032705080032348635,0.18339134454468195,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
210,0.03282762654622396,0.18366980223335955,0.7,"[0, 1, 2, 3, 4, 5, 6, 8]"
215,0.0329616330464681,0.18384963882821642,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8]"
220,0.03310122680664063,0.1841460277103049,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8]"
225,0.03325669479370117,0.1844580925382024,0.75,"[0, 1, 2, 3, 4, 5, 6, 8]"
230,0.03343135706583659,0.18482101029690312,0.7666666666666667,"[0, 1, 2, 4, 5, 6, 8]"
235,0.03361568768819173,0.18502824309988167,0.7833333333333333,"[0, 1, 2, 4, 5, 6, 8]"
240,0.033791519165039065,0.1854274286582978,0.8,"[0, 1, 2, 4, 5, 6, 8]"
245,0.03399337005615234,0.18582711156627926,0.8166666666666667,"[0, 1, 2, 4, 5, 6, 8]"
250,0.034207221984863284,0.1866402918484103,0.8333333333333334,"[0, 1, 2, 4, 8]"
255,0.034462842305501305,0.18660036044724823,0.85,"[0, 1, 2, 4, 8]"
260,0.0346068115234375,0.18707238837201748,0.8666666666666667,"[0, 1, 2, 4, 8]"
265,0.03479144287109375,0.18751157597729343,0.8833333333333333,"[0, 1, 2, 4, 8]"
270,0.0349574089050293,0.18790212615852056,0.9,"[0, 1, 4, 8]"
275,0.03513480377197266,0.1883852292468512,0.9166666666666666,"[0, 1, 4, 8]"
280,0.03532745361328125,0.18884993781103152,0.9333333333333333,"[0, 1, 4, 8]"
285,0.03552202351888021,0.1894346801588215,0.95,"[0, 1, 4, 8]"
290,0.035744986216227216,0.189996994396329,0.9666666666666667,"[0, 1, 4, 8]"
295,0.03596699778238932,0.19068558527492482,0.9833333333333333,"[0, 1, 4]"
300,0.03616520436604818,0.19124758251382634,1.0,"[0, 1, 4]"
305,0.036369242350260414,0.1919304047654709,1.0,"[0, 1, 4]"
310,0.03658082834879557,0.19244901898541147,1.0,"[0, 1, 4]"
315,0.0367329355875651,0.19300468573539947,1.0,"[0, 1, 4]"
320,0.036898521423339846,0.1934382927651869,1.0,"[0, 1, 4]"
325,0.0370023193359375,0.19382474380490008,1.0,"[0, 1, 4]"
330,0.03714445622762044,0.19407768841215184,1.0,"[1, 4]"
335,0.037128316243489584,0.1943935608664743,1.0,[1]
340,0.03721067047119141,0.19479631007026849,1.0,[1]
345,0.03723748016357422,0.19462674535459976,1.0,[1]
350,0.037220288594563805,0.19493398869548242,1.0,[1]
355,0.037255762736002604,0.19494875307860857,1.0,[1]
360,0.037294039408365884,0.1950814649168433,1.0,[1]
365,0.03730180231730143,0.1951551612353286,1.0,[1]
370,0.037404300689697266,0.19519094850472404,1.0,[]
375,0.037521222432454426,0.19596259970876878,1.0,[]
380,0.03731787618001302,0.19511531061409598,1.0,[]
385,0.03730638122558594,0.19526834461814876,1.0,[]
390,0.037315221150716144,0.19549791979841577,1.0,[]
395,0.037282063802083334,0.1951674070444677,1.0,[]
400,0.03726860046386719,0.19529141487749407,1.0,[]
405,0.03726692199707031,0.19530781244374865,1.0,[]
410,0.0372602793375651,0.19520003598009622,1.0,[]
415,0.03725159454345703,0.195331913097717,1.0,[]
420,0.03724698893229167,0.1953361020895549,1.0,[]
425,0.03724317932128906,0.19530100552114002,1.0,[]
430,0.03723686726888021,0.19537723536564103,1.0,[]
435,0.03723165893554688,0.19538897916702375,1.0,[]
440,0.03722934722900391,0.19540296732934553,1.0,[]
445,0.0372241694132487,0.19546878512814433,1.0,[]
450,0.03721984608968099,0.19549101217151582,1.0,[]
455,0.03721560796101888,0.19553017167349895,1.0,[]
460,0.03721173350016276,0.19558966661863372,1.0,[]
465,0.03720757293701172,0.19562819213212793,1.0,[]
470,0.037204886118570965,0.19569511351490942,1.0,[]
475,0.037200295766194665,0.1957609694952862,1.0,[]
480,0.037196217854817706,0.1958131181821005,1.0,[]
485,0.0371940549214681,0.19589146610227617,1.0,[]
490,0.03719034576416016,0.1959659479105452,1.0,[]
495,0.03718490346272786,0.19604837933789615,1.0,[]
500,0.037182207743326826,0.19614612138362025,1.0,[]
505,0.03717732620239258,0.1962546806020257,1.0,[]
510,0.03717608515421549,0.1963506200117634,1.0,[]
515,0.0371702512105306,0.19647479358161812,1.0,[]
520,0.037168251037597654,0.1965827831968356,1.0,[]
525,0.03716528574625651,0.19672242080135977,1.0,[]
530,0.03716299947102865,0.1968575315445921,1.0,[]
535,0.03715892537434896,0.19701538893335846,1.0,[]
540,0.03715441640218099,0.19715734187712788,1.0,[]
545,0.037150033315022785,0.19732450969832802,1.0,[]
550,0.037147135416666664,0.19749944566093586,1.0,[]
555,0.037144240061442055,0.1976938807434323,1.0,[]
560,0.03713927205403646,0.19789330060123703,1.0,[]
565,0.0371363156636556,0.19809158572910138,1.0,[]
570,0.03713310750325521,0.19830956367365038,1.0,[]
575,0.03712998708089193,0.1985393497082338,1.0,[]
580,0.037128465016682946,0.1987756446272346,1.0,[]
