epoch,train_mse,validation_rmse,learning_rate,external_support
575,0.04148414866129557,0.21038200873556032,0.003,[]
580,0.041479588826497396,0.2103690437838218,0.003,[]
585,0.04147939809163412,0.21036891685027476,0.003,[]
590,0.04147703170776367,0.21034601315799842,0.003,[]
595,0.04147743225097656,0.21036302342268984,0.003,[]
600,0.04147137959798177,0.21033456944476725,0.003,[]
605,0.041464764912923176,0.21032509299860785,0.003,[]
610,0.04146438725789388,0.21031547102168735,0.003,[]
615,0.041458353678385414,0.2102951101564487,0.003,[]
620,0.041457130432128904,0.2102901670209597,0.003,[]
625,0.04145191446940104,0.21027234355848173,0.003,[]
630,0.04145139821370443,0.21027446612638523,0.003,[]
635,0.04144608815511068,0.21027522806861162,0.003,[]
640,0.04144888305664062,0.2102776136555851,0.003,[]
645,0.041448663075764974,0.21021784790807266,0.003,[]
650,0.04145263290405273,0.21030156780244416,0.003,[]
655,0.04144390106201172,0.21028287455021524,0.003,[]
660,0.04143182118733724,0.21024325133389019,0.003,[]
665,0.04143390655517578,0.21022827275668649,0.003,[]
670,0.041424920399983724,0.21022407203131088,0.003,[]
675,0.04142530314127604,0.21018109823477416,0.003,[]
680,0.041420059204101564,0.21016243964514128,0.003,[]
685,0.04141766866048177,0.21015120376144128,0.003,[]
690,0.0414150873819987,0.21013595539787225,0.003,[]
695,0.04140973536173503,0.21013591001418638,0.003,[]
700,0.041408411661783856,0.210119734644233,0.003,[]
705,0.04140611139933268,0.21012602521384155,0.003,[]
710,0.04140771484375,0.21012340189673828,0.003,[]
715,0.041397708892822266,0.21012973774159052,0.003,[]
720,0.041397093454996745,0.21008397557746664,0.003,[]
725,0.04139303461710612,0.21006361951362273,0.003,[]
730,0.0413900400797526,0.21006505412688717,0.003,[]
735,0.04138648986816406,0.21005702743052712,0.003,[]
740,0.04138307825724284,0.21004106392597674,0.003,[]
745,0.041381370544433596,0.21002672479514084,0.003,[]
750,0.04137687174479167,0.21002182075120288,0.003,[]
755,0.04137574005126953,0.2100097690308213,0.003,[]
760,0.0413733278910319,0.21001609013995995,0.003,[]
765,0.04137457021077474,0.2100056729231668,0.003,[]
770,0.041365206400553384,0.2099788691470674,0.003,[]
775,0.04136507161458333,0.20996954924199537,0.003,[]
780,0.04136308288574219,0.20998302936101504,0.003,[]
785,0.04137001291910807,0.20994113278688348,0.003,[]
790,0.04135941441853841,0.20995676776382793,0.003,[]
795,0.041356730143229166,0.20998294761087988,0.003,[]
800,0.041349037170410156,0.20994069669878468,0.003,[]
805,0.04134720611572266,0.2099243518270099,0.003,[]
810,0.04134532928466797,0.20989424812974083,0.003,[]
815,0.04133990478515625,0.2098867238026581,0.003,[]
820,0.04133879979451498,0.20988133483741417,0.003,[]
825,0.04133837636311849,0.20986729379743613,0.003,[]
830,0.04133238474527995,0.2098738009592945,0.003,[]
835,0.04132792154947917,0.20985531500265434,0.003,[]
840,0.04132807922363281,0.20984982525061785,0.003,[]
845,0.04132315953572591,0.2098302645692447,0.003,[]
850,0.04132136154174805,0.20983253704684512,0.003,[]
855,0.04131438573201497,0.20980800207712694,0.003,[]
860,0.04131296666463216,0.20980294746241296,0.003,[]
865,0.04131039047241211,0.20978384610107836,0.003,[]
870,0.04130548095703125,0.2097809366502017,0.003,[]
875,0.04130421193440755,0.20976555225790172,0.003,[]
880,0.04130239741007487,0.2097562956200507,0.003,[]
885,0.041298248291015624,0.2097430828349749,0.003,[]
890,0.04129297637939453,0.20976411559629193,0.003,[]
895,0.04129600779215495,0.20973468914689095,0.003,[]
900,0.04129434585571289,0.20977074416181388,0.003,[]
905,0.041296463012695316,0.20968591180646215,0.003,[]
910,0.04128340276082357,0.2096877947150034,0.003,[]
915,0.04128135935465495,0.2097185374000096,0.003,[]
920,0.04127760823567708,0.209704349028495,0.003,[]
925,0.04127631123860677,0.20969739091857256,0.003,[]
930,0.04127483622233073,0.20966350662607497,0.003,[]
935,0.04127062733968099,0.20963537622929218,0.003,[]
940,0.0412656733194987,0.20963927031266485,0.003,[]
945,0.041262372334798174,0.20964489295028563,0.003,[]
950,0.041261988321940106,0.20963382949386228,0.003,[]
955,0.041255786895751954,0.2096087070927907,0.003,[]
960,0.0412545420328776,0.20960366587163062,0.003,[]
965,0.041251768747965496,0.2095880136542386,0.003,[]
970,0.04124840037027995,0.20958885089545612,0.003,[]
975,0.0412445437113444,0.20956868337262874,0.003,[]
980,0.041242591857910155,0.20956655365629545,0.003,[]
985,0.04123686345418294,0.20955318327597353,0.003,[]
990,0.04123668670654297,0.20954704845245786,0.003,[]
995,0.041229700724283856,0.2095346508276398,0.003,[]
1000,0.0412305170694987,0.2095262487897036,0.003,[]
1005,0.04122329839070638,0.20951853828074685,0.003,[]
1010,0.041224287668863935,0.20949901950215252,0.003,[]
1015,0.041219090779622394,0.20952642174946054,0.003,[]
1020,0.04122584533691406,0.20945767265029963,0.003,[]
1025,0.04121604665120443,0.20949460385458488,0.003,[]
1030,0.04121384557088216,0.2095161804651588,0.003,[]
1035,0.041206602732340496,0.20946458408834817,0.003,[]
1040,0.04120388793945313,0.20943871283115986,0.003,[]
1045,0.041202159881591795,0.20941529754462332,0.003,[]
1050,0.04119506327311198,0.2094262450406262,0.003,[]
1055,0.04118913014729818,0.2094277568794607,0.003,[]
1060,0.04118684260050456,0.2094128930262533,0.003,[]
1065,0.041182238260904946,0.20939445746809865,0.003,[]
1070,0.04118189493815104,0.20940130723255554,0.003,[]
1075,0.04117871220906576,0.20938975723413575,0.003,[]
1080,0.04117712020874023,0.2093723399434568,0.003,[]
1085,0.04117459360758464,0.20939289073516723,0.003,[]
1090,0.041168999989827475,0.20936302947940205,0.003,[]
1095,0.04116534932454427,0.20934196553179404,0.003,[]
1100,0.04116242599487305,0.2093589753808271,0.003,[]
1105,0.041156288146972655,0.2093278792008895,0.003,[]
1110,0.04114826075236003,0.2093114591375005,0.003,[]
1115,0.04114422607421875,0.20931834806677208,0.003,[]
1120,0.04114433797200521,0.2092954387665354,0.003,[]
1125,0.04113826243082682,0.20928601551824697,0.003,[]
1130,0.041135719299316406,0.20926158964996905,0.003,[]
1135,0.04113548405965169,0.20930840643100207,0.003,[]
1140,0.04114764658610026,0.209231563799631,0.003,[]
1145,0.04112314224243164,0.20921436125729712,0.003,[]
1150,0.04112416712443034,0.20924288552790266,0.003,[]
1155,0.04112055969238281,0.2092532951432792,0.003,[]
1160,0.0411181157430013,0.20924952148966158,0.003,[]
1165,0.04111102803548177,0.2092179349807921,0.003,[]
1170,0.041108721415201825,0.2092010230715883,0.003,[]
1175,0.04110456466674805,0.20918599722042935,0.003,[]
1180,0.04110243479410807,0.20916743223903825,0.003,[]
1185,0.04109664154052734,0.20916450509503373,0.003,[]
1190,0.041093854268391926,0.20915555927020638,0.003,[]
1195,0.04109240849812826,0.20914401393990345,0.003,[]
1200,0.041087411244710284,0.20914583788913338,0.003,[]
1205,0.041085894266764324,0.20912717813747259,0.003,[]
1210,0.041084452311197915,0.2091309722394191,0.003,[]
1215,0.04107697550455729,0.20910966600564448,0.003,[]
1220,0.04107546615600586,0.20910590800290352,0.003,[]
1225,0.041071044921875,0.20909283655959404,0.003,[]
1230,0.04106794230143229,0.2090835045268621,0.003,[]
1235,0.04106401443481445,0.2090806765559219,0.003,[]
1240,0.04106100591023763,0.20907273978800042,0.003,[]
1245,0.04105798848470052,0.20905970276470873,0.003,[]
1250,0.041054412841796874,0.20905265020822394,0.003,[]
1255,0.04105386479695638,0.20904255907328118,0.003,[]
1260,0.04105173746744792,0.2090525772180384,0.003,[]
1265,0.04104403559366862,0.20905268670330715,0.003,[]
1270,0.041044822692871095,0.20903894585408975,0.003,[]
1275,0.0410433349609375,0.209028306568219,0.003,[]
1280,0.04103894297281901,0.2090456886545818,0.003,[]
1285,0.04103868357340495,0.20899001525683178,0.003,[]
1290,0.04104640706380208,0.20911329624513098,0.003,[]
1295,0.04102385075887044,0.20900350379744684,0.003,[]
1300,0.041027814229329426,0.2089601511953838,0.003,[]
1305,0.04102427419026693,0.2089597313156854,0.003,[]
1310,0.041016061147054035,0.20895177169746088,0.003,[]
1315,0.04101350657145182,0.20895845341575978,0.003,[]
1320,0.04100872421264649,0.20896411262752976,0.003,[]
1325,0.04100688171386719,0.2089541176256287,0.003,[]
1330,0.041004353841145834,0.20894872286429772,0.003,[]
1335,0.040999916076660155,0.20893010028284392,0.003,[]
1340,0.04099862798055013,0.20892297944537366,0.003,[]
1345,0.04099662780761719,0.2089241845272373,0.003,[]
1350,0.04099174880981445,0.2089124985918054,0.003,[]
1355,0.040988372802734374,0.20890984177622363,0.003,[]
1360,0.04098619842529297,0.2088899648020927,0.003,[]
1365,0.04098344167073568,0.20889235707824047,0.003,[]
1370,0.04097855758666992,0.20889313319247882,0.003,[]
1375,0.0409769541422526,0.20887023204427316,0.003,[]
1380,0.04097416051228841,0.2088648351162649,0.003,[]
1385,0.04097183481852214,0.20885958416413836,0.003,[]
1390,0.04096737670898438,0.20885126455927389,0.003,[]
1395,0.04096445210774739,0.2088460954611205,0.003,[]
1400,0.040963849385579426,0.20883951974500473,0.003,[]
1405,0.04095998764038086,0.2088324962862029,0.003,[]
1410,0.04095731862386068,0.20881854913393672,0.003,[]
1415,0.040953857421875,0.20882283293600803,0.003,[]
1420,0.04095157114664714,0.20879151074336355,0.003,[]
1425,0.04094985580444336,0.2088336014234685,0.003,[]
1430,0.04095692443847656,0.208760631541817,0.003,[]
1435,0.04095275370279948,0.20883413115661315,0.003,[]
1440,0.04094361877441406,0.20883602174498414,0.003,[]
1445,0.04093703969319661,0.2087795433108285,0.003,[]
1450,0.04093550872802734,0.20875059938630267,0.003,[]
1455,0.04093229039510091,0.20873058845585835,0.003,[]
1460,0.04092952601114909,0.20873244343099573,0.003,[]
1465,0.04092632039388021,0.20874184598244827,0.003,[]
1470,0.04092415618896485,0.20873285463014868,0.003,[]
1475,0.04092245229085287,0.20874098706918387,0.003,[]
1480,0.04092321014404297,0.2087271251822945,0.003,[]
1485,0.04091617202758789,0.208710703548905,0.003,[]
1490,0.04091235605875651,0.20870288065817283,0.003,[]
1495,0.04091286468505859,0.2087016560202289,0.003,[]
1500,0.040907315572102865,0.20870242370455655,0.003,[]
1505,0.04090778350830078,0.20868235331469917,0.003,[]
1510,0.04090570576985677,0.2086752605841977,0.003,[]
1515,0.040900002797444664,0.20865983123471188,0.003,[]
1520,0.04089745839436849,0.20865015074639687,0.003,[]
1525,0.040894744873046875,0.20864000357680523,0.003,[]
1530,0.040892899831136066,0.20863271742180944,0.003,[]
1535,0.04089100392659505,0.2086320774713227,0.003,[]
1540,0.040888582865397136,0.20861950661733378,0.003,[]
1545,0.040886441548665366,0.20861664492800094,0.003,[]
1550,0.04088295491536458,0.2086043840190863,0.003,[]
1555,0.04088008626302083,0.2086088916554958,0.003,[]
1560,0.040878968556722,0.2085793936714638,0.003,[]
1565,0.040878878275553386,0.20860579209447022,0.003,[]
1570,0.0408795649210612,0.20853938276454728,0.003,[]
1575,0.040885607401529946,0.2086525914784287,0.003,[]
1580,0.04087117513020833,0.2086111408656348,0.003,[]
1585,0.04086750920613607,0.20853595290103755,0.003,[]
1590,0.040866633097330726,0.20851383578639446,0.003,[]
1595,0.04086176300048828,0.20851623237781527,0.003,[]
1600,0.04085849634806315,0.20852973327130864,0.003,[]
1605,0.04085657628377279,0.2085276661180024,0.003,[]
1610,0.040854005177815754,0.2085148419922541,0.003,[]
1615,0.040851529439290366,0.20849394850330788,0.003,[]
1620,0.04084945678710938,0.2084861540736691,0.003,[]
1625,0.040848047892252604,0.2084852483640039,0.003,[]
1630,0.04084472783406576,0.2084802074231677,0.003,[]
1635,0.0408434092203776,0.20846608116101023,0.003,[]
1640,0.040840906778971356,0.2084587157288706,0.003,[]
1645,0.040837874094645184,0.2084507918802374,0.003,[]
1650,0.04083666483561198,0.2084432611998969,0.003,[]
1655,0.040834161122639975,0.20843487007277803,0.003,[]
1660,0.04083109792073568,0.20842673484077498,0.003,[]
1665,0.04082978820800781,0.20841698861608865,0.003,[]
1670,0.04082720438639323,0.20840974957583372,0.003,[]
1675,0.0408252690633138,0.20840006662320118,0.003,[]
1680,0.04082265981038411,0.20838996219293635,0.003,[]
1685,0.040821332295735674,0.2083932205591151,0.003,[]
1690,0.04082112884521484,0.20838366498133842,0.003,[]
1695,0.04081813557942708,0.20837363298376205,0.003,[]
1700,0.04081571833292643,0.20835952695848883,0.003,[]
1705,0.040812398274739585,0.20837431034186826,0.003,[]
1710,0.0408146006266276,0.2083042928164509,0.003,[]
1715,0.040824298858642576,0.20844430434803615,0.003,[]
1720,0.040805447896321616,0.2083750426184251,0.003,[]
1725,0.04080618413289388,0.20831332097891778,0.003,[]
1730,0.04080433909098307,0.20828534705331322,0.003,[]
1735,0.04079945246378581,0.20828020054065596,0.003,[]
1740,0.04079564666748047,0.2082851455907965,0.003,[]
1745,0.04079527028401693,0.2082908047818949,0.003,[]
1750,0.0407925542195638,0.20828905576028645,0.003,[]
1755,0.04078933970133464,0.2082780668068363,0.003,[]
1760,0.04078855387369792,0.2082566733143994,0.003,[]
1765,0.04078709030151367,0.2082505735684816,0.003,[]
1770,0.040783602396647134,0.20824073666489532,0.003,[]
1775,0.040782623291015625,0.20824224795124333,0.003,[]
1780,0.04077916971842448,0.20822939708773935,0.003,[]
1785,0.04077682113647461,0.2082162248165485,0.003,[]
1790,0.04077549997965495,0.20821208426431786,0.003,[]
1795,0.04077311325073242,0.20820283184782365,0.003,[]
1800,0.04077111053466797,0.2081936614728946,0.003,[]
1805,0.04076989237467448,0.20818835694575583,0.003,[]
1810,0.040767860412597653,0.20818329965413368,0.003,[]
1815,0.04076708984375,0.20817934168803603,0.003,[]
1820,0.04076256052652995,0.20816923570638404,0.003,[]
1825,0.04076142120361328,0.2081550425248344,0.003,[]
1830,0.04075827662150065,0.20814421144088455,0.003,[]
1835,0.0407566146850586,0.20813205099906207,0.003,[]
1840,0.04075526936848958,0.20813545086256144,0.003,[]
1845,0.04075431187947591,0.208121539479489,0.003,[]
1850,0.0407511723836263,0.20811393273056475,0.003,[]
1855,0.04074921290079753,0.2080987092329595,0.003,[]
1860,0.04074667104085287,0.20810344779198195,0.003,[]
1865,0.04074512227376302,0.20807184313774482,0.003,[]
1870,0.04074653625488281,0.20814587920794878,0.003,[]
1875,0.040757743835449216,0.2080250781420027,0.003,[]
1880,0.04073879750569662,0.20804619290866405,0.003,[]
1885,0.04074131520589193,0.2080948229840983,0.003,[]
1890,0.0407367680867513,0.2080887643240034,0.003,[]
1895,0.040732233683268226,0.20806460125619264,0.003,[]
1900,0.04073115666707357,0.20802433546464658,0.003,[]
1905,0.04072928237915039,0.20800975644631545,0.003,[]
1910,0.04072741190592448,0.20799855099686843,0.003,[]
1915,0.040724722544352214,0.2080032459886068,0.003,[]
1920,0.040723260243733725,0.20800224647776025,0.003,[]
1925,0.04072081502278646,0.20799621263137014,0.003,[]
1930,0.0407186279296875,0.20798386012327338,0.003,[]
1935,0.04071645609537761,0.20796788422528278,0.003,[]
1940,0.04071439870198568,0.2079628766016512,0.003,[]
1945,0.04071250152587891,0.2079602718559729,0.003,[]
1950,0.040710726420084636,0.20795008185078467,0.003,[]
1955,0.04070880635579427,0.20794445924891633,0.003,[]
1960,0.040707839965820315,0.2079331860703932,0.003,[]
1965,0.040704873402913413,0.20792716856625187,0.003,[]
1970,0.040702927907307944,0.2079179493387393,0.003,[]
1975,0.040701820373535154,0.20791235338934178,0.003,[]
1980,0.040699390411376955,0.20790519769362992,0.003,[]
1985,0.040697991689046226,0.20789419762467123,0.003,[]
1990,0.040696334838867185,0.207888188166853,0.003,[]
1995,0.04069547271728516,0.2078815270991678,0.003,[]
2000,0.04069327163696289,0.2078736363020419,0.003,[]
2005,0.04068991851806641,0.20786536899444616,0.003,[]
2010,0.040688494364420576,0.2078529811811432,0.003,[]
2015,0.040687602996826173,0.20786398343125764,0.003,[]
2020,0.040686707814534505,0.20782763433201326,0.003,[]
2025,0.04068648147583008,0.20788812394270148,0.003,[]
2030,0.04069166564941406,0.2077810255035964,0.003,[]
2035,0.04068150329589844,0.20782982775503497,0.003,[]
2040,0.04068082173665365,0.207862451042671,0.003,[]
2045,0.04067561976114909,0.20780469836741955,0.003,[]
2050,0.04067571258544922,0.20777730772857173,0.003,[]
2055,0.040671918233235675,0.20777498523288454,0.003,[]
2060,0.04067049280802409,0.20779171947322786,0.003,[]
2065,0.04066892369588216,0.20778062160039487,0.003,[]
2070,0.040667198181152345,0.20775720305183615,0.003,[]
2075,0.04066493479410807,0.20774971149667845,0.003,[]
2080,0.04066297403971354,0.20775362256285276,0.003,[]
2085,0.04066111882527669,0.20774016304459972,0.003,[]
2090,0.04065956370035807,0.20773001733336074,0.003,[]
2095,0.04065726216634115,0.20772852068424322,0.003,[]
2100,0.04065594228108724,0.20771955892773508,0.003,[]
2105,0.040653907775878906,0.20771008255150902,0.003,[]
2110,0.040653003692626956,0.20770973360692221,0.003,[]
2115,0.040651709238688154,0.2076992833631602,0.003,[]
2120,0.04064993413289388,0.207694471299077,0.003,[]
2125,0.04064721171061198,0.2076780323002355,0.003,[]
2130,0.04064575449625651,0.20768103549940115,0.003,[]
2135,0.04064459991455078,0.20765533699655855,0.003,[]
2140,0.04064398193359375,0.20770977033795895,0.003,[]
2145,0.04064860534667969,0.20760668666118523,0.003,[]
2150,0.040645273844401045,0.20770082613872998,0.003,[]
2155,0.040638254801432294,0.2076802181192202,0.003,[]
2160,0.04063709386189779,0.2076147529696162,0.003,[]
2165,0.040635520935058594,0.20760063213038996,0.003,[]
2170,0.04063293202718099,0.20761761928165354,0.003,[]
2175,0.04063202285766602,0.20762999357847708,0.003,[]
2180,0.04063013203938802,0.20761696701540502,0.003,[]
2185,0.04062762196858724,0.20758655627165878,0.003,[]
2190,0.04062633005777995,0.20759164647695175,0.003,[]
2195,0.0406247812906901,0.20759183942451664,0.003,[]
2200,0.04062273661295573,0.20758393761562058,0.003,[]
2205,0.04062033462524414,0.20756389691193777,0.003,[]
2210,0.04061864852905273,0.20755957793740737,0.003,[]
2215,0.04061720911661784,0.2075509948574292,0.003,[]
2220,0.04061502456665039,0.20754334881702086,0.003,[]
2225,0.040613646189371744,0.20753658477722933,0.003,[]
2230,0.040611593882242836,0.20752765149553903,0.003,[]
2235,0.04061063003540039,0.20752380969854248,0.003,[]
2240,0.0406091194152832,0.20751423246911546,0.003,[]
2245,0.04060696156819661,0.20751244013619832,0.003,[]
2250,0.0406056645711263,0.20749652905606036,0.003,[]
2255,0.040604153951009116,0.20750184207696093,0.003,[]
2260,0.04060233052571614,0.20747556979207668,0.003,[]
2265,0.04060343297322591,0.20752891982438632,0.003,[]
2270,0.040611081441243486,0.20742783360085443,0.003,[]
2275,0.04060541407267253,0.20751024335832874,0.003,[]
2280,0.04060158030192057,0.2075337724892814,0.003,[]
2285,0.040594191233317055,0.20747595590292392,0.003,[]
2290,0.04059422938028971,0.20743311160124417,0.003,[]
2295,0.04059287389119466,0.20741878528772262,0.003,[]
2300,0.04058937199910482,0.2074191071348989,0.003,[]
2305,0.04058861796061198,0.2074315300542435,0.003,[]
2310,0.040586769104003904,0.20743240358460094,0.003,[]
2315,0.0405852902730306,0.20741926346049008,0.003,[]
2320,0.040583418528238935,0.2074026279176295,0.003,[]
2325,0.040582178751627604,0.20739758825270152,0.003,[]
2330,0.040580192565917966,0.20739303589535166,0.003,[]
2335,0.040578577677408856,0.20738779366310164,0.003,[]
2340,0.04057735697428386,0.20738082220861667,0.003,[]
2345,0.040575536092122395,0.20737088886069568,0.003,[]
2350,0.04057409922281901,0.20736402721473857,0.003,[]
2355,0.04057282002766927,0.20736109300996441,0.003,[]
2360,0.04057111104329427,0.2073523729338039,0.003,[]
2365,0.04056988906860352,0.20734871186425918,0.003,[]
2370,0.04056804911295573,0.20733914494521127,0.003,[]
2375,0.040566646575927734,0.20733322979269272,0.003,[]
2380,0.0405653076171875,0.20732765485995003,0.003,[]
2385,0.0405636723836263,0.20732205217750424,0.003,[]
2390,0.0405625851949056,0.20731205161100516,0.003,[]
2395,0.0405614013671875,0.2073086750458542,0.003,[]
2400,0.04055952453613281,0.20730047721605444,0.003,[]
2405,0.04055805206298828,0.20729083446035315,0.003,[]
2410,0.04055657196044922,0.20729023637389984,0.003,[]
2415,0.040554950714111325,0.20727463951019678,0.003,[]
2420,0.04055396525065104,0.20728682264741702,0.003,[]
2425,0.04055397415161133,0.20724005537481843,0.003,[]
2430,0.04056290054321289,0.20739373484964008,0.003,[]
2435,0.04056128184000651,0.20722196956797523,0.003,[]
2440,0.04055495452880859,0.20720384536179545,0.003,[]
2445,0.04054693349202474,0.20721467037036548,0.003,[]
2450,0.04054596455891927,0.20723841713264587,0.003,[]
2455,0.04054541015625,0.2072542652017949,0.003,[]
2460,0.040543200174967445,0.20724697634489522,0.003,[]
2465,0.04054107666015625,0.20723255432843155,0.003,[]
2470,0.040540059407552086,0.20720900019831087,0.003,[]
2475,0.04053865305582682,0.20719754892320796,0.003,[]
2480,0.040536890665690106,0.20719254109275423,0.003,[]
2485,0.040535340627034504,0.2071900555437228,0.003,[]
2490,0.040534117380777994,0.2071889784632157,0.003,[]
2495,0.04053270721435547,0.2071850567381627,0.003,[]
2500,0.04053160095214844,0.20717310698675376,0.003,[]
2505,0.0405304921468099,0.20717035421136515,0.003,[]
2510,0.04052860641479492,0.20715970182283563,0.003,[]
2515,0.04052731196085612,0.20715455496694898,0.003,[]
2520,0.04052593612670898,0.2071513047398445,0.003,[]
2525,0.04052459208170573,0.20714261266383885,0.003,[]
