epoch,train_mse,validation_rmse,penalty_scale,external_support
320,0.04183717346191406,0.21275669525764196,1.0,"[0, 1, 2]"
325,0.04202038319905599,0.21306013893437312,1.0,"[0, 1, 2]"
330,0.042180005391438805,0.213459201675705,1.0,"[0, 1, 2]"
335,0.042328722635904946,0.21368025684828265,1.0,"[0, 1, 2]"
340,0.04244752756754557,0.2140091031714174,1.0,"[0, 1]"
345,0.042554669698079424,0.21408616429416336,1.0,"[0, 1]"
350,0.04262881342569987,0.214292234230761,1.0,"[0, 1]"
355,0.04274044036865234,0.21449305539571273,1.0,"[0, 1]"
360,0.04281953811645508,0.2146537512138007,1.0,"[0, 1]"
365,0.04291804122924805,0.21483416171786002,1.0,"[0, 1]"
370,0.04300112660725911,0.2149631770338091,1.0,"[0, 1]"
375,0.043084798177083335,0.21514689195902623,1.0,"[0, 1]"
380,0.043165372212727864,0.21527003164267317,1.0,"[0, 1]"
385,0.043228335062662764,0.2153956334995305,1.0,"[0, 1]"
390,0.043304234822591145,0.21552380827271275,1.0,"[0, 1]"
395,0.043364044189453124,0.21564060320583545,1.0,"[0, 1]"
400,0.04343989054361979,0.21576979046666228,1.0,"[0, 1]"
405,0.043489055633544924,0.21584473843677507,1.0,"[0, 1]"
410,0.043545377095540364,0.21595294284391964,1.0,"[0, 1]"
415,0.04360248057047526,0.2160510820809731,1.0,"[0, 1]"
420,0.043658073425292966,0.21615354470587805,1.0,"[0, 1]"
425,0.04371713129679362,0.21624779143335704,1.0,"[0, 1]"
430,0.04377453358968099,0.2163525147635942,1.0,"[0, 1]"
435,0.04383576965332031,0.21646365509491608,1.0,"[0, 1]"
440,0.043893609364827474,0.21657672873869055,1.0,"[0, 1]"
445,0.04396925735473633,0.21671269832596948,1.0,"[0, 1]"
450,0.04402420298258464,0.21680646445571025,1.0,"[0, 1]"
455,0.044091512044270836,0.21694589473007866,1.0,"[0, 1]"
460,0.04416243489583333,0.2170737252577235,1.0,"[0, 1]"
465,0.04423424530029297,0.21722151016591282,1.0,"[0, 1]"
470,0.04431818644205729,0.21738082075963108,1.0,"[0, 1]"
475,0.04439624277750651,0.21753823481392193,1.0,"[0, 1]"
480,0.04448794682820638,0.2177221247002343,1.0,"[0, 1]"
485,0.0445760129292806,0.21790344353765134,1.0,"[0, 1]"
490,0.04467336781819661,0.2181019803117752,1.0,"[0, 1]"
495,0.044784228006998696,0.21830695927248145,1.0,"[0, 1]"
500,0.04488462066650391,0.21852711685180068,1.0,"[0, 1]"
505,0.0449913215637207,0.21874586700894738,1.0,"[0, 1]"
510,0.045108104705810545,0.21899575515883382,1.0,"[0, 1]"
515,0.04521829350789388,0.2192086778802514,1.0,"[0, 1]"
520,0.04531553014119466,0.21939419306509367,1.0,"[0, 1]"
525,0.045382428487141926,0.2195305636249279,1.0,"[0, 1]"
530,0.04542185465494792,0.2195656355132557,1.0,[1]
535,0.045410980224609376,0.21965082896228358,1.0,[]
540,0.04539700063069661,0.21957936041445136,1.0,[]
545,0.04541063435872396,0.21955605363381775,1.0,[]
550,0.045401817321777345,0.21957399216917603,1.0,[]
555,0.045391324361165365,0.21951571480841994,1.0,[]
560,0.045377257029215495,0.21952532451411463,1.0,[]
565,0.04536901601155599,0.21951686173934482,1.0,[]
570,0.045370039621988933,0.21950708656776163,1.0,[]
575,0.04535251108805338,0.2195146460719373,1.0,[]
580,0.04535224405924479,0.2194936960483842,1.0,[]
585,0.04534159596761068,0.219485188603599,1.0,[]
590,0.045344744364420576,0.2194989880514606,1.0,[]
595,0.04533602015177409,0.21947783665434353,1.0,[]
600,0.04532443618774414,0.21947933139683196,1.0,[]
605,0.045322935740152996,0.2194761072593435,1.0,[]
610,0.04531557083129883,0.21948300737720847,1.0,[]
