epoch,train_mse,validation_rmse,learning_rate,external_support
185,0.04517211405436198,0.21997492907462596,0.003,[]
190,0.04516965357462565,0.220002985847325,0.003,[]
195,0.04516606140136719,0.2200411463320021,0.003,[]
200,0.04515705871582031,0.2200669758890532,0.003,[]
205,0.04515748596191406,0.22010807157254983,0.003,[]
210,0.04515136464436849,0.2201416391975715,0.003,[]
215,0.04515172068277995,0.2201842802030498,0.003,[]
220,0.04515123748779297,0.22022438397433425,0.003,[]
225,0.04514136505126953,0.22025792521356585,0.003,[]
230,0.04513785807291667,0.22029672552680404,0.003,[]
235,0.04513659922281901,0.22034543055087039,0.003,[]
240,0.04513589604695638,0.22039026497666447,0.003,[]
245,0.04512635167439779,0.2204289814249723,0.003,[]
250,0.04512335968017578,0.2204729596985806,0.003,[]
255,0.04512130482991537,0.2205263741910867,0.003,[]
260,0.045112300872802734,0.22056628604967723,0.003,[]
265,0.04511219533284505,0.2206208710108496,0.003,[]
270,0.045109537760416665,0.2206681733939524,0.003,[]
275,0.04510537719726562,0.2207256107184909,0.003,[]
280,0.045102274576822914,0.2207736768456318,0.003,[]
285,0.045097412109375,0.22083206272359504,0.003,[]
290,0.04509022013346354,0.22088431963340474,0.003,[]
295,0.0450884157816569,0.2209426417420173,0.003,[]
300,0.045083394368489585,0.22099892028268664,0.003,[]
305,0.04508380126953125,0.22107194017870066,0.003,[]
310,0.04508068339029948,0.22112726287805276,0.003,[]
315,0.045073500315348305,0.22118940137750334,0.003,[]
320,0.045070582071940105,0.2212489103301203,0.003,[]
325,0.0450682258605957,0.22132102903765632,0.003,[]
330,0.04506338882446289,0.2213795893412586,0.003,[]
335,0.045059879302978514,0.2214525784605723,0.003,[]
340,0.04505435180664062,0.2215162186378887,0.003,[]
345,0.04505455017089844,0.22159378498051832,0.003,[]
350,0.045046956380208336,0.22165963909893194,0.003,[]
355,0.0450458984375,0.2217354520995085,0.003,[]
360,0.045041534423828126,0.22180352577592374,0.003,[]
365,0.04503973897298177,0.22188613218937092,0.003,[]
370,0.045036964416503907,0.22196090539590507,0.003,[]
375,0.0450306282043457,0.22203791265403688,0.003,[]
380,0.04502881368001302,0.22211248019285607,0.003,[]
385,0.04502377955118815,0.2221965340495939,0.003,[]
390,0.04501902770996094,0.2222835765487867,0.003,[]
395,0.045017044067382814,0.2223636886867699,0.003,[]
400,0.045010378519694014,0.2224469702457941,0.003,[]
405,0.04500728352864583,0.22252931208892354,0.003,[]
410,0.045005200703938805,0.22261922320967809,0.003,[]
415,0.044999730428059895,0.2227125065992099,0.003,[]
420,0.044999298095703126,0.2228011795314063,0.003,[]
425,0.04499671045939128,0.22289982907411468,0.003,[]
430,0.044990267435709635,0.22298706749335737,0.003,[]
435,0.04498776753743489,0.22308523299223376,0.003,[]
440,0.04498494974772135,0.22317709093008545,0.003,[]
445,0.04497991689046224,0.22327726580813778,0.0015,[]
450,0.04497809855143229,0.22332438133100246,0.0015,[]
455,0.0449736811319987,0.2233747145998369,0.0015,[]
460,0.04497135925292969,0.22342743537482998,0.0015,[]
465,0.04497211456298828,0.22348073260999568,0.0015,[]
470,0.04496865590413412,0.2235272506042503,0.0015,[]
475,0.044967877705891925,0.22358205107573467,0.0015,[]
480,0.04496664937337239,0.22363361421799524,0.0015,[]
485,0.04496395365397136,0.22368676000506266,0.0015,[]
490,0.04496350606282552,0.22373806884325034,0.0015,[]
495,0.044959968566894534,0.22379283473703682,0.0015,[]
500,0.04495748011271159,0.22384733160940817,0.0015,[]
505,0.04495558420817057,0.22390274375198704,0.0015,[]
510,0.04495597330729167,0.22396067158269437,0.0015,[]
515,0.04495227813720703,0.22401357800339428,0.0015,[]
520,0.04495129648844401,0.22407043017369038,0.0015,[]
525,0.04494867197672526,0.22412673178502104,0.0015,[]
530,0.04494859059651693,0.2241841338016334,0.0015,[]
535,0.04494785435994466,0.22423913949377394,0.0015,[]
540,0.04494327799479167,0.22429961656936478,0.0015,[]
