epoch,train_mse,validation_rmse,learning_rate,external_support
285,0.3467833862304687,0.5807471678357276,0.003,[]
290,0.3467579142252604,0.5806694954862717,0.003,[]
295,0.34673404947916664,0.580596306854602,0.003,[]
300,0.34671174112955727,0.5805210587972078,0.003,[]
305,0.34669090779622397,0.5804517420539933,0.003,[]
310,0.34667142740885415,0.5803850986999656,0.003,[]
315,0.3466532287597656,0.5803138199618133,0.003,[]
320,0.34663623046875,0.580243952517899,0.003,[]
325,0.3466203308105469,0.5801769433927302,0.003,[]
330,0.34660550944010415,0.5801107682313514,0.003,[]
335,0.3465916544596354,0.580042349486023,0.003,[]
340,0.34657869466145835,0.5799798948815355,0.003,[]
345,0.346566650390625,0.5799150917779904,0.003,[]
350,0.34655533854166665,0.5798545970842739,0.003,[]
355,0.3465447794596354,0.5797967541501478,0.003,[]
360,0.346534922281901,0.5797416690492683,0.003,[]
365,0.34652571614583333,0.579681709034417,0.003,[]
370,0.34651710001627606,0.5796290085888182,0.003,[]
375,0.34650905354817707,0.5795750659578776,0.003,[]
380,0.34650152587890626,0.5795215395856741,0.003,[]
385,0.3464945271809896,0.5794770138833296,0.003,[]
390,0.34648794555664064,0.5794294826729349,0.003,[]
395,0.3464818115234375,0.5793743099796996,0.003,[]
400,0.34647607421875,0.579335409414583,0.003,[]
405,0.34647071329752605,0.5792824403966973,0.003,[]
410,0.3464657491048177,0.5792527271613213,0.003,[]
415,0.34646124267578127,0.5791602323252446,0.003,[]
420,0.34645897420247396,0.5792646073700365,0.003,[]
425,0.3464658203125,0.5789282321231353,0.003,[]
430,0.3464518839518229,0.57892817940921,0.003,[]
435,0.34644584147135415,0.5789313158794049,0.003,[]
440,0.3464421590169271,0.5789207994123096,0.003,[]
445,0.3464390869140625,0.57890435222361,0.003,[]
450,0.34643634033203125,0.5788832126826458,0.003,[]
455,0.34643378702799477,0.5788544279268051,0.003,[]
460,0.3464313354492187,0.5788299123082812,0.003,[]
465,0.3464289754231771,0.5787984886207699,0.003,[]
470,0.34642666625976565,0.5787597602696838,0.003,[]
475,0.3464244791666667,0.5787122756164922,0.003,[]
480,0.3464225260416667,0.5786652353389166,0.003,[]
485,0.3464206746419271,0.5786174264751306,0.003,[]
490,0.34641890462239583,0.5785813760322798,0.003,[]
495,0.346417236328125,0.5785498860972362,0.003,[]
500,0.3464156290690104,0.5785082397401662,0.003,[]
505,0.34641409301757814,0.5784636096636314,0.003,[]
510,0.3464126688639323,0.5784241202531452,0.003,[]
515,0.34641129557291667,0.5783841796568642,0.003,[]
520,0.34640997314453126,0.5783418881592525,0.003,[]
525,0.34640870157877607,0.578304659584267,0.003,[]
530,0.346407470703125,0.5782668217093592,0.003,[]
535,0.3464063313802083,0.5782178187735705,0.003,[]
540,0.34640540568033856,0.5782291924690741,0.003,[]
545,0.34640755208333335,0.5780256460235459,0.003,[]
550,0.34642068481445315,0.578326690958155,0.003,[]
555,0.3464087931315104,0.5782599346331657,0.003,[]
560,0.34640382893880206,0.5781788403983451,0.003,[]
565,0.3464015401204427,0.5781090052686052,0.003,[]
570,0.34640006510416665,0.5780498789876668,0.003,[]
575,0.34639883422851564,0.5779985345208093,0.003,[]
580,0.3463977457682292,0.5779494824360057,0.003,[]
585,0.34639676920572915,0.5779059181598165,0.003,[]
590,0.3463958943684896,0.5778650703674528,0.003,[]
595,0.3463950602213542,0.5778270716709796,0.003,[]
600,0.3463942667643229,0.5777872218476874,0.003,[]
605,0.3463934834798177,0.5777489539235581,0.003,[]
610,0.3463927001953125,0.5777125323372614,0.003,[]
615,0.3463919474283854,0.577681470490145,0.003,[]
620,0.34639119466145835,0.5776473692091888,0.003,[]
625,0.3463904825846354,0.5776185757003843,0.003,[]
630,0.3463897908528646,0.5775912337464804,0.003,[]
635,0.34638912963867186,0.5775618033758378,0.003,[]
640,0.34638848876953127,0.577533666116571,0.003,[]
645,0.34638789876302084,0.5775081168260754,0.003,[]
650,0.3463873291015625,0.5774797655664412,0.003,[]
655,0.34638675944010416,0.5774600271947943,0.003,[]
660,0.3463862508138021,0.5774282647038559,0.003,[]
665,0.34638573201497397,0.5774179058431435,0.003,[]
670,0.34638526407877607,0.5773870395644773,0.003,[]
675,0.34638478597005207,0.5773756757072794,0.003,[]
680,0.34638435872395834,0.5773543216217512,0.003,[]
685,0.34638393147786456,0.5773375126523695,0.003,[]
690,0.3463835245768229,0.5773228704783344,0.003,[]
695,0.3463831380208333,0.5773093644614834,0.003,[]
700,0.3463827819824219,0.5772883251051717,0.003,[]
705,0.3463824462890625,0.5772969153872425,0.003,[]
710,0.34638357543945314,0.5771776179700204,0.003,[]
715,0.34641396077473957,0.5776421125197244,0.003,[]
720,0.346390380859375,0.5775177871144695,0.003,[]
725,0.3463916015625,0.5774377249296023,0.003,[]
730,0.34638823445638023,0.5773113467733691,0.003,[]
735,0.3463817647298177,0.5771908362704742,0.003,[]
740,0.34638081868489584,0.5771379348134908,0.003,[]
745,0.3463816630045573,0.5771552783541283,0.003,[]
750,0.3463807169596354,0.5771945637764835,0.003,[]
755,0.3463798624674479,0.5772228761746167,0.003,[]
760,0.3463797302246094,0.5772270792974102,0.003,[]
765,0.3463795979817708,0.5772125400632335,0.003,[]
770,0.34637931315104165,0.5771969958950866,0.003,[]
775,0.34637904866536456,0.5771851260018178,0.003,[]
780,0.34637882486979166,0.5771770627947772,0.003,[]
785,0.3463786315917969,0.5771751593327464,0.003,[]
790,0.34637844848632815,0.5771729914933433,0.003,[]
795,0.3463782552083333,0.5771715374501571,0.003,[]
800,0.3463780721028646,0.577172145505026,0.003,[]
805,0.34637788899739586,0.5771713788270425,0.003,[]
810,0.34637770589192707,0.5771708500830122,0.003,[]
815,0.3463775329589844,0.5771708765202251,0.003,[]
820,0.3463773600260417,0.577170665022487,0.003,[]
825,0.3463771565755208,0.5771681534809229,0.003,[]
830,0.3463769938151042,0.5771680477315646,0.003,[]
835,0.3463768208821615,0.5771691052242753,0.003,[]
840,0.34637666829427083,0.5771676511712985,0.003,[]
845,0.3463764851888021,0.5771681799182594,0.003,[]
850,0.3463763224283854,0.577170559273589,0.003,[]
855,0.3463761494954427,0.5771736259837675,0.003,[]
860,0.3463759765625,0.577174815651433,0.003,[]
865,0.34637577311197915,0.5771737317321037,0.003,[]
870,0.3463756306966146,0.5771744719699148,0.003,[]
875,0.34637544759114586,0.577178649008341,0.003,[]
880,0.34637528483072916,0.5771797064816284,0.003,[]
885,0.3463751017252604,0.5771803938382263,0.003,[]
890,0.3463749186197917,0.5771833547495978,0.003,[]
895,0.34637472534179686,0.5771871087403926,0.003,[]
900,0.34637457275390626,0.5771890650357775,0.003,[]
905,0.34637436930338544,0.5771913121236456,0.003,[]
910,0.34637420654296874,0.5771957534009936,0.003,[]
915,0.3463739929199219,0.5771964143024398,0.003,[]
920,0.34637383015950524,0.5772043979321255,0.003,[]
925,0.3463736368815104,0.5772038163469372,0.003,[]
930,0.3463734537760417,0.577211958486249,0.003,[]
935,0.346373291015625,0.5772061955553666,0.003,[]
940,0.34637310791015624,0.577226550604402,0.003,[]
945,0.3463729044596354,0.5772147606245118,0.003,[]
950,0.34637273152669273,0.5772382874752365,0.003,[]
955,0.34637263997395834,0.5772041600109828,0.003,[]
960,0.34637344360351563,0.5773118489579663,0.003,[]
965,0.34638297526041667,0.5770405527868443,0.003,[]
970,0.3463794148763021,0.5773129854793888,0.003,[]
975,0.3463798421223958,0.5773821240629987,0.003,[]
980,0.3463752237955729,0.5773730857736454,0.003,[]
985,0.3463724568684896,0.5773456000477801,0.003,[]
990,0.34637125651041667,0.5773138576919864,0.003,[]
995,0.3463710123697917,0.5772867656248712,0.003,[]
1000,0.3463710123697917,0.577266201236348,0.003,[]
1005,0.34637089029947915,0.5772578748295552,0.003,[]
1010,0.34637059529622394,0.5772594343879047,0.003,[]
1015,0.3463702290852865,0.5772708005333697,0.003,[]
1020,0.34636997477213544,0.5772902281940683,0.003,[]
1025,0.34636981201171874,0.57730627204135,0.003,[]
1030,0.3463695983886719,0.5773159985718664,0.003,[]
1035,0.34636934407552084,0.5773119546809836,0.003,[]
1040,0.34636912027994793,0.5773125361572333,0.003,[]
1045,0.346368896484375,0.5773215753945244,0.003,[]
1050,0.34636867268880206,0.5773363497495957,0.003,[]
1055,0.34636844889322915,0.5773339975072785,0.003,[]
1060,0.34636822509765625,0.577342058522556,0.003,[]
1065,0.34636800130208334,0.577344675024631,0.003,[]
1070,0.3463677469889323,0.5773574137845232,0.003,[]
1075,0.3463675028483073,0.577357651642512,0.003,[]
1080,0.34636728922526044,0.5773690687107392,0.003,[]
1085,0.34636705525716144,0.5773654744728691,0.003,[]
1090,0.3463668009440104,0.5773841589799773,0.003,[]
1095,0.34636651611328123,0.5773808555396949,0.003,[]
1100,0.3463662821451823,0.577396738307555,0.003,[]
1105,0.3463660176595052,0.577389470872321,0.003,[]
1110,0.3463658650716146,0.5774321492287129,0.003,[]
1115,0.3463668009440104,0.577333495341947,0.003,[]
1120,0.3463768005371094,0.5776602069532448,0.003,[]
1125,0.3463728942871094,0.5773553259157495,0.003,[]
1130,0.34637325032552085,0.5772965982098696,0.003,[]
1135,0.34636759440104165,0.577327072873138,0.003,[]
1140,0.3463646240234375,0.5773760721246676,0.003,[]
1145,0.34636390177408855,0.5774242480248221,0.003,[]
1150,0.3463639322916667,0.5774663689138637,0.003,[]
1155,0.34636378987630206,0.5774924220789341,0.003,[]
1160,0.3463634643554688,0.5775123178728935,0.003,[]
1165,0.34636287434895835,0.5775095964435353,0.003,[]
1170,0.34636248779296874,0.5775009564808773,0.003,[]
1175,0.34636226399739584,0.5774921050089397,0.003,[]
1180,0.3463619689941406,0.577495196433959,0.003,[]
1185,0.3463616027832031,0.5775134011567394,0.003,[]
1190,0.3463613077799479,0.5775306805804509,0.003,[]
1195,0.3463610026041667,0.5775392936780903,0.003,[]
1200,0.34636067708333335,0.577541750765218,0.003,[]
1205,0.3463603719075521,0.5775480123270867,0.003,[]
1210,0.3463600565592448,0.5775627544705099,0.003,[]
1215,0.3463597615559896,0.5775698083737774,0.003,[]
1220,0.3463594258626302,0.5775765980045418,0.003,[]
1225,0.3463591003417969,0.5775919206133449,0.003,[]
1230,0.3463587849934896,0.5775960946328812,0.003,[]
1235,0.34635843912760417,0.5776090920195022,0.003,[]
1240,0.3463581339518229,0.5776159076053481,0.003,[]
1245,0.34635780843098957,0.5776276365648008,0.003,[]
1250,0.3463574422200521,0.5776385199808137,0.003,[]
1255,0.3463571065266927,0.5776432748069413,0.003,[]
1260,0.3463568827311198,0.5776789083414575,0.003,[]
1265,0.3463572794596354,0.577603253798685,0.003,[]
1270,0.34636494954427083,0.5778954358407973,0.003,[]
1275,0.34637178548177083,0.5775406146939743,0.003,[]
1280,0.34636367797851564,0.5775342209490166,0.003,[]
1285,0.3463566385904948,0.5775983665548882,0.003,[]
1290,0.34635484822591145,0.5776624522083863,0.003,[]
1295,0.3463548583984375,0.5777176299128401,0.003,[]
1300,0.34635498046875,0.5777612876169101,0.003,[]
1305,0.34635462443033854,0.5777841583942972,0.003,[]
1310,0.3463539835611979,0.5777949596360801,0.003,[]
1315,0.34635337320963544,0.5777932166620712,0.003,[]
1320,0.34635294596354166,0.577788251798196,0.003,[]
1325,0.3463526814778646,0.5777845809405581,0.003,[]
1330,0.3463523661295573,0.5777870633936001,0.003,[]
1335,0.34635198974609377,0.5778054173697205,0.003,[]
1340,0.3463516540527344,0.5778228200978058,0.003,[]
1345,0.3463513387044271,0.5778388491575338,0.003,[]
1350,0.3463509826660156,0.5778446849980268,0.003,[]
1355,0.3463506469726563,0.5778512337443295,0.003,[]
1360,0.34635032145182293,0.5778672356105574,0.003,[]
1365,0.3463499755859375,0.5778813358976964,0.003,[]
1370,0.346349609375,0.5778897589387859,0.0015,[]
1375,0.34634940592447916,0.5778967560425748,0.0015,[]
1380,0.34634923299153647,0.5779054957022737,0.0015,[]
1385,0.34634909057617186,0.5779093770193342,0.0015,[]
1390,0.346348876953125,0.5779150273254657,0.0015,[]
1395,0.34634869384765626,0.5779221033318688,0.0015,[]
1400,0.3463485209147135,0.5779284399804886,0.0015,[]
1405,0.3463483378092448,0.5779343541231835,0.0015,[]
1410,0.34634813435872397,0.5779410074613747,0.0015,[]
1415,0.34634797159830727,0.5779476871246517,0.0015,[]
1420,0.3463477783203125,0.5779541819010856,0.0015,[]
1425,0.34634759521484376,0.5779620230583116,0.0015,[]
1430,0.34634740193684893,0.5779687552801432,0.0015,[]
1435,0.34634718831380207,0.5779755930251834,0.0015,[]
1440,0.34634698486328125,0.577982087488039,0.0015,[]
1445,0.34634678141276043,0.5779887666765652,0.0015,[]
1450,0.34634659830729164,0.5779958681797064,0.0015,[]
1455,0.3463463846842448,0.5780032071879284,0.0015,[]
1460,0.34634618123372396,0.5780109684837305,0.0015,[]
1465,0.3463459879557292,0.5780179905187046,0.0015,[]
