epoch,train_mse,validation_rmse,penalty_scale,external_support
310,0.037310284932454425,0.19495005432582116,1.0,[1]
315,0.037437989552815756,0.19512326770431396,1.0,[1]
320,0.0373882090250651,0.19534547573188385,1.0,[1]
325,0.037519901275634766,0.19545722177298258,1.0,[1]
330,0.037404617309570315,0.1960845677631051,1.0,[]
335,0.037667867024739586,0.19589945008462128,1.0,[]
340,0.037544591267903646,0.19545870504328341,1.0,[]
345,0.03739089965820312,0.19557247346369833,1.0,[]
350,0.037433670043945315,0.19563481217903966,1.0,[]
355,0.03740023422241211,0.19532265598595125,1.0,[]
360,0.037367276509602865,0.19546905834682915,1.0,[]
365,0.037369155883789064,0.1954817235652655,1.0,[]
370,0.03736469650268555,0.19532606398213206,1.0,[]
375,0.03735383097330729,0.19544778517792682,1.0,[]
380,0.03735088475545247,0.19546093968583875,1.0,[]
385,0.03734922536214193,0.19539270814000995,1.0,[]
390,0.03733752695719401,0.19546499905848513,1.0,[]
395,0.03733617655436198,0.19546999509370638,1.0,[]
400,0.03733115641276041,0.1954677312810684,1.0,[]
405,0.037324427286783854,0.19551731448562779,1.0,[]
410,0.03732300059000651,0.19554049193037998,1.0,[]
415,0.037317057291666664,0.1955546155579449,1.0,[]
420,0.03731281280517578,0.19561414207087635,1.0,[]
425,0.037311510721842446,0.19562980085338122,1.0,[]
430,0.03730621846516927,0.19566105616950755,1.0,[]
435,0.037303763071695965,0.1957089531005939,1.0,[]
440,0.037298516591389975,0.1957508557375233,1.0,[]
445,0.037297632853190106,0.19580671846515826,1.0,[]
450,0.03729271952311198,0.19585496931747137,1.0,[]
455,0.037287793477376305,0.19591228219397866,1.0,[]
460,0.03728360112508138,0.19598030365050798,1.0,[]
465,0.03728156534830729,0.19604427366992777,1.0,[]
470,0.037279874165852864,0.19611177278046238,1.0,[]
475,0.03727265421549479,0.19620219237554087,1.0,[]
480,0.03727186584472656,0.1962882657011191,1.0,[]
485,0.03726531219482422,0.19637645753432478,1.0,[]
490,0.03726226298014323,0.19648119095332636,1.0,[]
495,0.037261722564697265,0.1965896912705933,1.0,[]
500,0.0372593625386556,0.1967166615103344,1.0,[]
505,0.03725639088948568,0.19683280371525524,1.0,[]
510,0.03725022379557292,0.1969478024494014,1.0,[]
515,0.03724548594156901,0.19709158473521263,1.0,[]
520,0.03724364217122396,0.19723696419268197,1.0,[]
525,0.03723937733968099,0.19739450848486254,1.0,[]
530,0.03723527018229167,0.19756063568674104,1.0,[]
535,0.037232747395833335,0.1977320445091823,1.0,[]
540,0.037229509989420574,0.19791611306631732,1.0,[]
545,0.03722556813557943,0.1981133067052821,1.0,[]
550,0.03722494888305664,0.19831340123310523,1.0,[]
555,0.03722008895874023,0.19851678180620247,1.0,[]
560,0.03721595637003581,0.1987338614959165,1.0,[]
565,0.03721305465698242,0.19895929412876104,1.0,[]
570,0.037209683736165365,0.19920308608763052,1.0,[]
575,0.03720788319905599,0.1994358594080369,1.0,[]
580,0.03720392100016276,0.19968452367818101,1.0,[]
