epoch,train_mse,validation_rmse,penalty_scale,external_support
275,0.39103934733072915,0.6426177561866823,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3907108357747396,0.6421060433436502,0.9333333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
285,0.3903787129720052,0.6415956822885033,0.95,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
290,0.3900460611979167,0.6410813447038868,0.9666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
295,0.389713124593099,0.6405756221442921,0.9833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
300,0.38937967936197915,0.6400715978627899,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
305,0.38904313151041664,0.6395770535072743,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
310,0.38869903564453123,0.6390933481246598,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
315,0.3883486124674479,0.6386176152409936,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
320,0.3879931437174479,0.638148509759141,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
325,0.38763303629557294,0.6376861898754062,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
330,0.3872692159016927,0.6372340227161692,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
335,0.38690110270182293,0.6367881480585301,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
340,0.3865274149576823,0.6363516963482635,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
345,0.38614434814453125,0.6359265105776521,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
350,0.38574378458658853,0.6355007041849217,1.0,"[0, 1, 3, 4, 6, 7, 8]"
355,0.38533274332682294,0.6350948184852376,1.0,"[0, 1, 3, 4, 6, 7, 8]"
360,0.38492566935221356,0.6346838649268134,1.0,"[0, 1, 3, 4, 6, 7, 8]"
365,0.3845245157877604,0.6342730540775844,1.0,"[0, 1, 3, 4, 6, 7, 8]"
370,0.3841295471191406,0.6338608214865665,1.0,"[0, 1, 3, 4, 6, 7, 8]"
375,0.38374134318033853,0.6334513798507078,1.0,"[0, 1, 3, 4, 6, 7, 8]"
380,0.38336043294270833,0.6330419626413748,1.0,"[0, 1, 3, 4, 6, 7, 8]"
385,0.38298724365234377,0.6326318222006679,1.0,"[0, 1, 3, 4, 6, 7, 8]"
390,0.3826218668619792,0.6322216570419052,1.0,"[0, 1, 3, 4, 6, 7, 8]"
395,0.382263916015625,0.6318139788011925,1.0,"[0, 1, 3, 4, 6, 7, 8]"
400,0.38191166178385416,0.6314086472980969,1.0,"[0, 1, 3, 4, 6, 7, 8]"
405,0.38156072998046875,0.6310054252379195,1.0,"[0, 1, 3, 4, 6, 7, 8]"
410,0.3812010904947917,0.6306014130097107,1.0,"[0, 1, 3, 4, 6, 7, 8]"
415,0.38082203165690104,0.630199635679478,1.0,"[1, 3, 4, 6, 7, 8]"
420,0.3804439392089844,0.6297960998937722,1.0,"[1, 3, 4, 6, 7, 8]"
425,0.380067128499349,0.6293971298554772,1.0,"[1, 3, 4, 6, 7, 8]"
430,0.3796908976236979,0.6290078043006253,1.0,"[1, 3, 4, 6, 7, 8]"
435,0.3793122965494792,0.6286296946285229,1.0,"[1, 3, 4, 6, 7, 8]"
440,0.37892915852864584,0.6282594208623884,1.0,"[1, 3, 4, 7, 8]"
445,0.3785409952799479,0.6278916505295221,1.0,"[1, 3, 4, 7, 8]"
450,0.3781471150716146,0.6275332936729084,1.0,"[1, 3, 4, 7, 8]"
455,0.3777465616861979,0.627189548490987,1.0,"[1, 3, 4, 8]"
460,0.377349853515625,0.6268302790472623,1.0,"[1, 3, 4, 8]"
465,0.37695799763997395,0.6264788655996056,1.0,"[1, 3, 4, 8]"
470,0.3765713602701823,0.6261373684347474,1.0,"[1, 3, 4, 8]"
475,0.37618994140625,0.6258042189136761,1.0,"[1, 3, 4, 8]"
480,0.3758150838216146,0.6254476424273808,1.0,"[1, 4, 8]"
485,0.3754487813313802,0.6251630158500411,1.0,"[1, 4, 8]"
490,0.3750729573567708,0.6248353298694985,1.0,"[1, 4, 8]"
495,0.3747129516601562,0.6244829159821073,1.0,"[1, 4, 8]"
500,0.37435712687174477,0.6241509858399649,1.0,"[1, 4, 8]"
505,0.37400877888997397,0.6238398411939858,1.0,"[1, 4, 8]"
510,0.3736654052734375,0.6235321141395055,1.0,"[1, 4, 8]"
515,0.37332623291015626,0.623215323036258,1.0,"[1, 4, 8]"
520,0.3729927266438802,0.622900526503204,1.0,"[1, 4, 8]"
525,0.37266932169596356,0.6225607184400018,1.0,"[1, 4]"
530,0.372341552734375,0.6222550071677306,1.0,"[1, 4]"
535,0.37202773030598957,0.6219851602335712,1.0,"[1, 4]"
540,0.37171607462565104,0.6216680226383643,1.0,"[1, 4]"
545,0.3714124959309896,0.6213648681060157,1.0,"[1, 4]"
550,0.3711154378255208,0.6210943150547744,1.0,"[1, 4]"
555,0.3708208821614583,0.6208166638212324,1.0,"[1, 4]"
560,0.3705299784342448,0.6205407325722059,1.0,"[1, 4]"
565,0.3702403564453125,0.62028888494092,1.0,"[1, 4]"
570,0.3699485982259115,0.6200507653895415,1.0,"[1, 4]"
575,0.36965196736653644,0.6198362860339616,1.0,"[1, 4]"
580,0.3693516031901042,0.6196031149207784,1.0,[4]
585,0.36905314127604166,0.619384243277396,1.0,[4]
590,0.36876407877604167,0.6192129048897732,1.0,[4]
595,0.3684795939127604,0.618984281324933,1.0,[4]
600,0.3682005615234375,0.618806963523738,1.0,[4]
605,0.3679262390136719,0.6186067049192837,1.0,[4]
610,0.3676590677897135,0.6184175835284662,1.0,[4]
615,0.36739871215820313,0.6182432623533495,1.0,[4]
620,0.36714534505208335,0.6180627940845822,1.0,[4]
625,0.3668990173339844,0.6178993620178218,1.0,[4]
630,0.3666596272786458,0.6177362819307863,1.0,[4]
635,0.3664272969563802,0.6175801757160766,1.0,[4]
640,0.3662022501627604,0.6174328033086374,1.0,[4]
645,0.3659845174153646,0.6172894496493825,1.0,[4]
650,0.3657743631998698,0.6171550624387278,1.0,[4]
655,0.3655718383789063,0.6170266058083643,1.0,[4]
