epoch,train_mse,validation_rmse,learning_rate,external_support
320,0.3583669637044271,0.6129560244345633,0.003,[4]
325,0.3583525695800781,0.6129611774242287,0.003,[4]
330,0.35833873494466145,0.61296575782312,0.003,[4]
335,0.3583254801432292,0.6129695664983091,0.003,[4]
340,0.35831268310546877,0.6129746446950824,0.003,[4]
345,0.3583002726236979,0.6129720807088326,0.003,[4]
350,0.35828968302408853,0.6130156172338974,0.003,[4]
355,0.3582768147786458,0.612995504689497,0.003,[4]
360,0.35826513671875,0.6130040675365916,0.003,[4]
365,0.35825452677408853,0.6130060588792383,0.003,[4]
370,0.3582437947591146,0.6130004582115565,0.003,[4]
375,0.35823255411783855,0.6129917459601184,0.003,[4]
380,0.35822125244140623,0.6129853485995047,0.003,[4]
385,0.35820997111002606,0.612980718561461,0.003,[4]
390,0.35819857788085935,0.6129774327067943,0.003,[4]
395,0.3581868896484375,0.6129738979040777,0.003,[4]
400,0.3581747131347656,0.6129694669254028,0.003,[4]
405,0.3581619160970052,0.6129632933736224,0.003,[4]
410,0.35814815266927086,0.6129542071863296,0.003,[4]
415,0.35813327026367187,0.6129404905224283,0.003,[4]
420,0.35811686197916665,0.6129232135615816,0.003,[4]
425,0.3580982869466146,0.6129079277751981,0.003,[4]
430,0.3580768636067708,0.6128868158342432,0.003,[4]
435,0.35805126953125,0.6128571632834935,0.003,[4]
440,0.35801982625325524,0.6128453367190463,0.003,[4]
445,0.35798353068033856,0.6127499191178293,0.003,[4]
450,0.3579247843424479,0.6127462833934613,0.003,[4]
455,0.3578538818359375,0.6127483253782962,0.003,[4]
460,0.357774658203125,0.6128000948913341,0.003,[4]
465,0.3577169698079427,0.6129049402805564,0.003,[4]
470,0.3576820983886719,0.6129859211286611,0.003,[4]
475,0.3576590576171875,0.6129912232210946,0.003,[4]
480,0.3576487019856771,0.6129456436426862,0.003,[4]
485,0.35764021809895835,0.6129163922642712,0.003,[4]
490,0.3576296081542969,0.612918184729312,0.003,[4]
495,0.3576194152832031,0.6129286406709084,0.003,[4]
500,0.35761068725585937,0.6129311301545224,0.003,[4]
505,0.35760297648111977,0.6129180851480583,0.003,[4]
510,0.3575962931315104,0.6129042431963782,0.003,[4]
515,0.357590087890625,0.6129018531874618,0.003,[4]
520,0.35758414713541664,0.6129044921551042,0.003,[4]
525,0.35757853190104166,0.6129013303717691,0.003,[4]
530,0.3575730895996094,0.6128946333122592,0.003,[4]
535,0.35756786092122395,0.6129027992337722,0.003,[4]
540,0.35756302897135417,0.6128785252151701,0.003,[4]
545,0.3575604248046875,0.6129417850301426,0.003,[4]
550,0.35755504353841144,0.6128736453989594,0.003,[4]
555,0.3575496622721354,0.6128621179237117,0.003,[4]
560,0.35754278564453124,0.6128766081491496,0.003,[4]
565,0.35753780110677086,0.6128974714802428,0.003,[4]
570,0.35753304036458333,0.6129114629583797,0.003,[4]
575,0.35752748616536456,0.6129101185953472,0.003,[4]
580,0.357522216796875,0.6128987162866155,0.003,[4]
585,0.3575170186360677,0.6128933884975938,0.003,[4]
590,0.3575114949544271,0.6129023760027086,0.003,[4]
595,0.35750606282552083,0.6129115127495465,0.003,[4]
600,0.35750042724609377,0.6129062846549472,0.003,[4]
605,0.3574946695963542,0.6129079277751981,0.003,[4]
610,0.35748878987630206,0.6129173382881404,0.003,[4]
615,0.3574826863606771,0.612912508572033,0.003,[4]
620,0.3574764200846354,0.6129223920224959,0.003,[4]
625,0.35746995035807294,0.6129165416365582,0.003,[4]
630,0.35746358235677084,0.612945444489085,0.003,[4]
635,0.35745977783203126,0.6128807410372551,0.003,[4]
640,0.35745611572265623,0.6129845022510765,0.003,[4]
645,0.3574438781738281,0.6129853485995047,0.003,[4]
650,0.35743403116861977,0.6129574184843511,0.003,[4]
655,0.35742713419596356,0.6129381504438529,0.003,[4]
660,0.35741881306966145,0.6129369306121171,0.003,[4]
665,0.3574095052083333,0.61295291270485,0.003,[4]
670,0.3574008382161458,0.6129760884884449,0.003,[4]
675,0.3573919169108073,0.6129927167599801,0.003,[4]
680,0.3573824462890625,0.6129975458441391,0.003,[4]
685,0.35737308756510416,0.6130006822392462,0.003,[4]
690,0.3573634847005208,0.6130136757051693,0.003,[4]
695,0.3573538818359375,0.613034335246735,0.003,[4]
700,0.35734429931640627,0.6130499663408104,0.003,[4]
705,0.35733487955729165,0.6130634565506351,0.003,[4]
710,0.35732560221354165,0.6130821731028904,0.003,[4]
715,0.35731656901041664,0.6131026810094191,0.003,[4]
720,0.3573077596028646,0.6131183601354279,0.003,[4]
725,0.3572991943359375,0.6131367017152328,0.003,[4]
730,0.3572908630371094,0.613154072203525,0.003,[4]
735,0.35728278605143227,0.6131688292661278,0.003,[4]
740,0.3572749735514323,0.6131843076247039,0.003,[4]
745,0.35726741536458334,0.6131985413973805,0.003,[4]
750,0.3572600809733073,0.6132124264726447,0.003,[4]
755,0.3572529703776042,0.6132252163892358,0.003,[4]
760,0.3572460225423177,0.6132377323334091,0.003,[4]
765,0.3572391967773437,0.6132482574724275,0.003,[4]
770,0.357232432047526,0.6132597030450527,0.003,[4]
775,0.3572257486979167,0.613264032401624,0.003,[4]
780,0.35721921793619793,0.6132906547845758,0.003,[4]
785,0.3572164306640625,0.6132250670921373,0.003,[4]
790,0.35723431396484373,0.613418575389442,0.003,[4]
795,0.35720423380533856,0.6133781024239479,0.003,[4]
800,0.35719289143880206,0.6133442443761701,0.003,[4]
805,0.357186279296875,0.6133249636092828,0.003,[4]
810,0.35718003336588544,0.6133148378541247,0.003,[4]
815,0.35717342122395834,0.6133102351828789,0.003,[4]
820,0.35716636149088543,0.6133081701894193,0.003,[4]
825,0.3571588948567708,0.6133087921761328,0.003,[4]
830,0.3571510925292969,0.6133123748073219,0.003,[4]
835,0.35714307657877603,0.6133180223848238,0.003,[4]
840,0.35713494873046875,0.613326108033012,0.003,[4]
845,0.3571267293294271,0.6133346413861024,0.003,[4]
850,0.35711836751302084,0.6133430502301506,0.0015,[4]
855,0.35711324055989585,0.613345239496077,0.0015,[4]
860,0.35710891723632815,0.6133463341261097,0.0015,[4]
865,0.3571045939127604,0.6133489214256943,0.0015,[4]
870,0.35710019938151044,0.6133529516206135,0.0015,[4]
875,0.3570958251953125,0.6133568325240262,0.0015,[4]
880,0.35709142049153647,0.6133599670819331,0.0015,[4]
885,0.35708702596028646,0.613363151378325,0.0015,[4]
890,0.3570825907389323,0.6133671317255678,0.0015,[4]
895,0.3570782063802083,0.6133712115546853,0.0015,[4]
900,0.3570737711588542,0.6133750425890295,0.0015,[4]
905,0.3570694376627604,0.6133789233526705,0.0015,[4]
910,0.3570650634765625,0.613382953350464,0.0015,[4]
915,0.3570606892903646,0.6133870330743469,0.0015,[4]
920,0.35705634562174476,0.6133911625233271,0.0015,[4]
925,0.35705206298828124,0.6133950431849823,0.0015,[4]
930,0.3570477600097656,0.6133990730768694,0.0015,[4]
935,0.3570435180664063,0.6134028541859237,0.0015,[4]
940,0.3570392862955729,0.6134068840264949,0.0015,[4]
945,0.3570350748697917,0.6134108640899619,0.0015,[4]
950,0.3570309041341146,0.6134145456256774,0.0015,[4]
