epoch,train_mse,validation_rmse,learning_rate,external_support
660,0.038376721700032555,0.19294716162134745,0.003,[]
665,0.03837186813354492,0.19292410762709503,0.003,[]
670,0.038366952260335284,0.19291081968253088,0.003,[]
675,0.03836205164591471,0.1929056881553913,0.003,[]
680,0.03835726928710938,0.19289699687607528,0.003,[]
685,0.03835234705607096,0.19287973180814724,0.003,[]
690,0.038347401936848956,0.1928673506361464,0.003,[]
695,0.03834242502848307,0.1928597949617683,0.003,[]
700,0.03833731969197591,0.19284298153509177,0.003,[]
705,0.038332143147786456,0.19283354559347898,0.003,[]
710,0.03832691192626953,0.19281855000258055,0.003,[]
715,0.038321638743082684,0.19280918211223008,0.003,[]
720,0.03831641387939453,0.19278920828979978,0.003,[]
725,0.03831207911173502,0.19280187147822972,0.003,[]
730,0.038314483642578126,0.19275694307916538,0.003,[]
735,0.038303101857503255,0.19276051517605336,0.003,[]
740,0.038303421020507815,0.1927785131835591,0.003,[]
745,0.03829351043701172,0.1927602974878324,0.003,[]
750,0.03828594207763672,0.19274288163356426,0.003,[]
755,0.03829031626383463,0.19273498460837926,0.003,[]
760,0.038275643666585285,0.19272029805199556,0.003,[]
765,0.03827990976969401,0.19270990594445606,0.003,[]
770,0.0382801882425944,0.19270057236448368,0.003,[]
775,0.03826193491617839,0.19266998514311673,0.003,[]
780,0.03825676981608073,0.19265241261765279,0.003,[]
785,0.03825057220458984,0.1926393237571633,0.003,[]
790,0.038247388203938804,0.1926286698374865,0.003,[]
795,0.038239847819010415,0.19260872680921393,0.003,[]
800,0.03823584238688151,0.19259973493738047,0.003,[]
805,0.038230819702148436,0.1925893363242636,0.003,[]
810,0.038225165049235024,0.19257509426494474,0.003,[]
815,0.03821917088826497,0.19256927036565352,0.003,[]
820,0.03821566390991211,0.19255408579994338,0.003,[]
825,0.03821522776285807,0.192559543664928,0.003,[]
830,0.03821026357014974,0.19253989066442911,0.003,[]
835,0.03820003509521484,0.19252529820259479,0.003,[]
840,0.03819569905598958,0.19250413568190858,0.003,[]
845,0.03819144185384114,0.19249903294704335,0.003,[]
850,0.038186726888020835,0.19247917558070163,0.003,[]
855,0.03818612670898437,0.1924966549273081,0.003,[]
860,0.03819389470418294,0.19247599464453818,0.003,[]
865,0.03817485682169596,0.1924601089958319,0.003,[]
870,0.03817478815714518,0.1924831095629978,0.003,[]
875,0.038168014526367186,0.19246968216383092,0.003,[]
880,0.03815939203898112,0.19244408327929696,0.003,[]
885,0.03814861297607422,0.1924080031889581,0.003,[]
890,0.03814858627319336,0.19239940838950834,0.003,[]
895,0.038139695485432945,0.19237602105715568,0.003,[]
900,0.03813650512695312,0.19236905090373937,0.003,[]
905,0.03812884521484375,0.19236640356734735,0.003,[]
910,0.03812397893269857,0.19236211024398628,0.003,[]
915,0.0381211789449056,0.19234422201785098,0.003,[]
920,0.038114212036132813,0.19233091384361972,0.003,[]
925,0.038112542470296225,0.19231548234860488,0.003,[]
930,0.03810437266031901,0.19230663545758275,0.003,[]
935,0.038099238077799476,0.1922967665282917,0.003,[]
940,0.03809609985351563,0.19229136071916117,0.003,[]
945,0.03809254455566406,0.19227785049128976,0.003,[]
950,0.03809037526448568,0.19227517213953824,0.003,[]
955,0.03808319091796875,0.1922569186747783,0.003,[]
960,0.038077707926432294,0.1922454895363486,0.003,[]
965,0.03807015991210937,0.1922379788731671,0.003,[]
970,0.03806650034586589,0.1922201882452594,0.003,[]
975,0.038062694549560544,0.19222068438101622,0.003,[]
980,0.0380552609761556,0.1922130635945597,0.003,[]
985,0.038054454803466795,0.19220270360341174,0.003,[]
990,0.038048589070638024,0.19218099939780992,0.003,[]
995,0.03804559071858724,0.19219110252911664,0.003,[]
1000,0.038041610717773434,0.1921495552131295,0.003,[]
1005,0.03805648422241211,0.19224492401446175,0.003,[]
1010,0.03803189468383789,0.19220255474889492,0.003,[]
1015,0.03802362060546875,0.19215220553710394,0.003,[]
1020,0.03801947784423828,0.19213421835094371,0.003,[]
1025,0.038012107849121096,0.19212039923634963,0.003,[]
1030,0.038010897318522134,0.19210038358380982,0.003,[]
1035,0.03800994618733724,0.1920970871553098,0.003,[]
1040,0.038000297546386716,0.19207358356923251,0.003,[]
1045,0.03799187215169271,0.19206205414292946,0.003,[]
1050,0.037988232930501305,0.19204870655246956,0.003,[]
1055,0.03798625691731771,0.19205377159556652,0.003,[]
1060,0.03797969309488932,0.19203215981400623,0.003,[]
1065,0.0379770024617513,0.1920425290053673,0.003,[]
1070,0.03798000335693359,0.19204139676457538,0.003,[]
1075,0.037964574178059894,0.19201768769807645,0.003,[]
1080,0.0379644775390625,0.19201060520128993,0.003,[]
1085,0.03796101506551107,0.19199302199716914,0.003,[]
1090,0.0379611562093099,0.1919847364716423,0.003,[]
1095,0.03795293935139974,0.1919823123414059,0.003,[]
1100,0.03794261932373047,0.19194939478912693,0.003,[]
1105,0.037937469482421875,0.19195206774993742,0.003,[]
1110,0.03793875122070312,0.19194823218860868,0.003,[]
1115,0.037934635162353514,0.19194906687687321,0.003,[]
1120,0.03792849095662435,0.19193000725667383,0.003,[]
1125,0.03792152786254883,0.19190507187176534,0.003,[]
1130,0.03791695912679036,0.19189378081119166,0.003,[]
1135,0.03791529719034831,0.19189622593876363,0.003,[]
1140,0.03790331904093425,0.19187432801566978,0.003,[]
1145,0.03790032958984375,0.191858163896434,0.003,[]
1150,0.037893825531005856,0.19185804459897882,0.003,[]
1155,0.03789013671875,0.1918350386865525,0.003,[]
1160,0.03789338684082031,0.1918845268145907,0.003,[]
1165,0.03789445241292318,0.19181108534742772,0.003,[]
1170,0.03787826156616211,0.19180454215517792,0.003,[]
1175,0.03787620035807292,0.19182807870534793,0.003,[]
1180,0.03786966323852539,0.1918102401147828,0.003,[]
1185,0.03786342748006185,0.19178420512505512,0.003,[]
1190,0.0378633550008138,0.19177167365618555,0.003,[]
1195,0.037855623881022135,0.19175613747613302,0.003,[]
1200,0.03784839375813802,0.19175261629749304,0.003,[]
1205,0.0378446528116862,0.19174237069242156,0.003,[]
1210,0.037839605967203774,0.19172890136505855,0.003,[]
1215,0.03783436838785807,0.19171315279051895,0.003,[]
1220,0.03783186467488607,0.1917098497036307,0.003,[]
1225,0.03782662200927735,0.19170536258780524,0.003,[]
1230,0.03782269032796224,0.19168369162314602,0.003,[]
1235,0.03781748199462891,0.191678935224986,0.003,[]
1240,0.037812403361002604,0.19167278556455064,0.003,[]
1245,0.037812466939290364,0.19166440658342532,0.003,[]
1250,0.037805113474527995,0.19165496237580568,0.003,[]
1255,0.037799734751383464,0.1916409395062136,0.003,[]
1260,0.03779794565836588,0.19163630148251776,0.003,[]
1265,0.03779065577189128,0.19161713112079737,0.003,[]
1270,0.03778892389933268,0.19161958973233778,0.003,[]
1275,0.037785008748372394,0.1915875954548669,0.003,[]
1280,0.03779563522338867,0.19168972153149036,0.003,[]
1285,0.03777934265136719,0.19158207007753963,0.003,[]
1290,0.03778205490112305,0.19155365417866405,0.003,[]
1295,0.03777629597981771,0.19156621982267238,0.003,[]
1300,0.03776351547241211,0.1915392355303701,0.003,[]
1305,0.03775727844238281,0.19154449328475837,0.003,[]
1310,0.037756731669108076,0.19154357717127038,0.003,[]
1315,0.037747937520345054,0.19153021336550516,0.003,[]
1320,0.037745686848958335,0.19151812339660043,0.003,[]
1325,0.037741920471191404,0.1915044490606152,0.003,[]
1330,0.03774099477132162,0.19148756643224785,0.003,[]
1335,0.03773793538411458,0.19149506668628713,0.003,[]
1340,0.037727887471516924,0.19146702638413438,0.003,[]
1345,0.037721446990966793,0.1914640976041898,0.003,[]
1350,0.03771993128458659,0.19145343806083112,0.003,[]
1355,0.03771565373738607,0.19144535832928955,0.003,[]
1360,0.03771185811360677,0.19143655093384665,0.003,[]
1365,0.03770626068115234,0.19142043952506418,0.003,[]
1370,0.037702095031738284,0.19140968786772297,0.003,[]
1375,0.037696388244628905,0.19139927442646318,0.003,[]
1380,0.037692310333251954,0.19138969754640478,0.003,[]
1385,0.03768799209594727,0.19138198387314492,0.003,[]
1390,0.037684186299641924,0.19136954566762499,0.003,[]
1395,0.037680469512939456,0.19136257872333487,0.003,[]
1400,0.03767672856648763,0.19135711662110444,0.003,[]
1405,0.03767273457845052,0.19134096861877922,0.003,[]
1410,0.037668627421061196,0.19133339254309684,0.003,[]
1415,0.03766299692789714,0.19132727165234362,0.003,[]
1420,0.037658868153889975,0.19130737241985082,0.003,[]
1425,0.03765700403849284,0.19133066109486999,0.003,[]
1430,0.03766610336303711,0.1912961258459561,0.003,[]
1435,0.03765958404541016,0.1913148298897453,0.003,[]
1440,0.03765265146891276,0.19133119941256926,0.003,[]
1445,0.037642743428548175,0.19129640502423279,0.003,[]
1450,0.03763592783610026,0.19126018821157362,0.003,[]
1455,0.0376348508199056,0.19125525174378893,0.003,[]
1460,0.03763506062825521,0.19124246619850296,0.003,[]
1465,0.037625242869059244,0.19121877776954774,0.003,[]
1470,0.037618934631347654,0.19121416940578168,0.003,[]
1475,0.037614761352539064,0.19121017939073412,0.003,[]
1480,0.03761092376708984,0.19120938137773333,0.003,[]
1485,0.037609931945800784,0.19119904680852434,0.003,[]
1490,0.03760419718424479,0.1911803713439406,0.003,[]
1495,0.03759942118326823,0.19117153178606297,0.003,[]
1500,0.0375976816813151,0.19116573496921033,0.003,[]
1505,0.03759485117594401,0.19115093782211334,0.003,[]
1510,0.03758804194132487,0.19114176760584362,0.003,[]
1515,0.03758394622802735,0.19113229757364728,0.003,[]
1520,0.03757931264241537,0.19112668917740916,0.003,[]
1525,0.037579386393229164,0.19112425416410433,0.003,[]
1530,0.03757556915283203,0.1911183561139567,0.003,[]
1535,0.03757275390625,0.19110800664189012,0.003,[]
1540,0.037564786275227864,0.19109207714031679,0.003,[]
1545,0.037563891092936195,0.19108967163025783,0.003,[]
1550,0.037558514912923176,0.191067401756972,0.003,[]
1555,0.03755358123779297,0.19106592432708885,0.003,[]
1560,0.0375513178507487,0.19105136903553338,0.003,[]
1565,0.03754589589436849,0.19104386134604748,0.003,[]
1570,0.03754058456420899,0.1910318404415871,0.003,[]
1575,0.03753798802693685,0.19103132124927102,0.003,[]
1580,0.03753569157918294,0.19100177488451042,0.003,[]
1585,0.037542283376057944,0.19109040027343122,0.003,[]
1590,0.03754205322265625,0.19099045039565193,0.003,[]
1595,0.03753419240315755,0.19098049347815643,0.003,[]
1600,0.03751843516031901,0.1909632249350327,0.003,[]
1605,0.03751506169637044,0.19096695043820533,0.003,[]
1610,0.03751236852010091,0.19096967710089863,0.003,[]
1615,0.03750914255777995,0.1909663311907036,0.003,[]
1620,0.037505181630452473,0.19095015014099148,0.003,[]
1625,0.037500083923339846,0.1909340875948139,0.003,[]
1630,0.037497085571289064,0.19092383802519142,0.003,[]
1635,0.03749237060546875,0.19091798373561322,0.003,[]
1640,0.03749241638183594,0.19091504653294297,0.003,[]
1645,0.03748750559488932,0.19089779205244373,0.003,[]
1650,0.03748236974080404,0.19089540407734168,0.003,[]
1655,0.037479291280110676,0.19087822776118796,0.003,[]
1660,0.03747527058919271,0.1908747603359354,0.003,[]
1665,0.03747278849283854,0.19086166948835698,0.003,[]
1670,0.03746699015299479,0.1908521655700642,0.003,[]
1675,0.037462722778320315,0.19084384050830913,0.003,[]
1680,0.03745940144856771,0.19083248665745356,0.003,[]
1685,0.037455514272054034,0.19082974803949307,0.003,[]
1690,0.03745465469360352,0.19082263144701492,0.003,[]
1695,0.037452011108398436,0.19080841745806595,0.003,[]
1700,0.037449427286783854,0.1908090772025039,0.003,[]
1705,0.03744631830851237,0.19081021675570567,0.003,[]
1710,0.037443044026692705,0.19079691154811398,0.003,[]
1715,0.03744036356608073,0.1907880142349944,0.003,[]
1720,0.0374379768371582,0.1907772769248716,0.003,[]
1725,0.03743260701497396,0.19078226575026488,0.003,[]
1730,0.03742780939737956,0.1907329116306401,0.003,[]
1735,0.03742959213256836,0.19080326937387568,0.003,[]
1740,0.03742936070760091,0.19073053159143752,0.003,[]
1745,0.03741649881998698,0.19072443135534659,0.003,[]
1750,0.03741331354777018,0.1907342016394774,0.003,[]
1755,0.0374071044921875,0.19072062110889348,0.003,[]
1760,0.037406097412109374,0.19069804808763408,0.003,[]
1765,0.037403592427571616,0.1906940272691644,0.003,[]
1770,0.03739601389567057,0.1906986782082176,0.003,[]
1775,0.037394625345865885,0.19068614541882034,0.003,[]
1780,0.03739463043212891,0.19067018067293995,0.003,[]
1785,0.03738925425211589,0.1906656790932286,0.003,[]
1790,0.03738282521565755,0.19064891227453892,0.003,[]
1795,0.03737926737467448,0.1906375067938679,0.003,[]
1800,0.037375844319661455,0.19063707657378617,0.003,[]
1805,0.03737369028727214,0.1906268410515604,0.003,[]
1810,0.03736869049072265,0.1906168851532245,0.003,[]
1815,0.037365137736002606,0.19060212545260555,0.003,[]
1820,0.03736290740966797,0.19060880998743007,0.003,[]
1825,0.03736129506429037,0.1905785275703914,0.003,[]
1830,0.037363797505696614,0.19064995274056712,0.003,[]
1835,0.037362556457519534,0.19056089230037837,0.003,[]
1840,0.037349887847900394,0.19055516699234493,0.003,[]
1845,0.037346969604492186,0.19057792707725232,0.003,[]
1850,0.037345876057942706,0.19058321135194137,0.003,[]
1855,0.03733852386474609,0.1905505625988501,0.003,[]
1860,0.03733707427978516,0.1905323641461192,0.003,[]
1865,0.03733132425944011,0.19052377483362928,0.003,[]
1870,0.03732859039306641,0.19052442555267746,0.003,[]
1875,0.03732575480143229,0.19051480469534504,0.003,[]
1880,0.03732258860270182,0.19050678527442455,0.003,[]
1885,0.03731924184163411,0.1904951009445826,0.003,[]
1890,0.03731505711873372,0.19049432997387944,0.003,[]
1895,0.03731349817911784,0.19048450733374536,0.003,[]
1900,0.03730835978190104,0.1904716700517039,0.003,[]
1905,0.037306241353352865,0.19047175016223084,0.003,[]
1910,0.03730308787027995,0.19046165597048537,0.003,[]
1915,0.03729969278971354,0.19045158127348355,0.003,[]
1920,0.03729705047607422,0.19044388969476103,0.003,[]
1925,0.03729260508219401,0.19043707918346597,0.003,[]
1930,0.03729074478149414,0.1904300280445673,0.003,[]
1935,0.037288317362467446,0.19042972756409834,0.003,[]
1940,0.037286574045817054,0.19040849241022206,0.003,[]
1945,0.037285813649495445,0.1904641495259375,0.003,[]
1950,0.03729407501220703,0.19039304535289622,0.003,[]
1955,0.03727489980061849,0.1903811035780846,0.003,[]
1960,0.03727497100830078,0.19040780122626874,0.003,[]
1965,0.037270062764485676,0.19040867271866682,0.003,[]
1970,0.03726399739583333,0.19037946052360222,0.003,[]
1975,0.03726213073730469,0.19035946221166844,0.003,[]
1980,0.037258544921875,0.19035010356253956,0.003,[]
1985,0.03725486246744791,0.1903517969710489,0.003,[]
1990,0.037251914978027344,0.1903508751173973,0.003,[]
1995,0.03725005086263021,0.19034339992182242,0.003,[]
2000,0.037246480305989586,0.1903303426762578,0.003,[]
2005,0.03724330139160156,0.19032071200788803,0.003,[]
2010,0.037239706675211585,0.19031760523671243,0.003,[]
2015,0.037236546834309894,0.1903118224985375,0.003,[]
2020,0.03723371887207031,0.19030372436535292,0.003,[]
2025,0.03723093795776367,0.19029720952788973,0.003,[]
2030,0.03722788238525391,0.19029094505075786,0.003,[]
2035,0.03722429656982422,0.19028628414597315,0.003,[]
2040,0.03722235107421875,0.19028337728733688,0.003,[]
2045,0.03722027587890625,0.19027646078998242,0.003,[]
2050,0.037217745463053384,0.1902720200656761,0.003,[]
2055,0.037212305704752605,0.19026104311279066,0.003,[]
2060,0.03720965957641602,0.190252752336802,0.003,[]
2065,0.03720714696248372,0.19025359446354445,0.003,[]
2070,0.03720339838663737,0.1902436791872548,0.003,[]
2075,0.03720084126790365,0.19024451132838543,0.003,[]
2080,0.03719872919718425,0.19021770051729647,0.003,[]
2085,0.03720610555013021,0.19031506967297387,0.003,[]
2090,0.03721224975585938,0.19020800397941204,0.003,[]
2095,0.0371957410176595,0.1902024986929278,0.003,[]
2100,0.03718702824910482,0.19020223796502578,0.003,[]
2105,0.03718588256835938,0.1902099092327014,0.003,[]
2110,0.03718203353881836,0.1902128773787493,0.003,[]
2115,0.03717873636881511,0.1902101298397442,0.003,[]
2120,0.0371745974222819,0.1901989387233901,0.003,[]
2125,0.03717096455891927,0.19018799766753713,0.003,[]
2130,0.037168477376302085,0.1901764943388731,0.003,[]
2135,0.03716613260904948,0.1901692329431949,0.003,[]
2140,0.037163230895996095,0.19017033621178236,0.003,[]
2145,0.037160125732421875,0.19016855091941218,0.003,[]
2150,0.037158220926920574,0.1901661738468151,0.003,[]
2155,0.03715493774414062,0.19015948378258954,0.003,[]
2160,0.037151527404785153,0.19015579261191912,0.003,[]
2165,0.03714916229248047,0.19015245244192286,0.003,[]
2170,0.037146217346191404,0.19015009522958518,0.003,[]
2175,0.03714301300048828,0.19014655434081773,0.003,[]
2180,0.03713971710205078,0.1901424917668141,0.003,[]
2185,0.037137214660644534,0.19014128802451374,0.003,[]
2190,0.03713390350341797,0.19013888051705086,0.003,[]
2195,0.03713170750935872,0.19013939211493733,0.003,[]
2200,0.03712839889526367,0.19013930183305738,0.003,[]
2205,0.037126482645670575,0.19014065605675542,0.003,[]
2210,0.03712297566731771,0.19013759650060622,0.003,[]
2215,0.037119786580403644,0.19014090683786328,0.003,[]
2220,0.03711774190266927,0.19014031499391792,0.003,[]
2225,0.03711511739095052,0.1901446083285456,0.003,[]
2230,0.03711119333902995,0.19014716622715877,0.003,[]
2235,0.037108599344889324,0.19015277342176798,0.003,[]
2240,0.03710663223266602,0.19015957405488773,0.003,[]
2245,0.037103131612141925,0.19016118891875938,0.003,[]
2250,0.03710049565633138,0.1901721014282092,0.003,[]
2255,0.037096917470296226,0.19017184065863219,0.003,[]
2260,0.03709538269042969,0.19019703336020632,0.003,[]
2265,0.03709789148966471,0.19018473829457447,0.003,[]
2270,0.037118934631347654,0.19033096399296723,0.003,[]
2275,0.03708697509765625,0.1902621458490007,0.003,[]
2280,0.03708420817057292,0.19022956231078578,0.003,[]
2285,0.03708325703938802,0.19023091589193378,0.003,[]
2290,0.037080113728841145,0.19024355887739258,0.003,[]
2295,0.037076277414957684,0.19025786519178117,0.003,[]
2300,0.037071969350179035,0.1902732330051765,0.003,[]
2305,0.03706846745808919,0.19028931124121568,0.003,[]
2310,0.03706539408365885,0.1903102389797955,0.003,[]
2315,0.03706370544433594,0.1903307034410457,0.003,[]
2320,0.037059844970703124,0.1903486005246156,0.003,[]
2325,0.037057334899902344,0.19036682656388917,0.003,[]
2330,0.037054840087890624,0.19038146424668273,0.003,[]
2335,0.037051400502522785,0.1904012799324163,0.003,[]
2340,0.03704981867472331,0.1904170668894807,0.003,[]
2345,0.03704763539632162,0.1904378003079557,0.003,[]
2350,0.03704502232869466,0.19045969314885358,0.003,[]
2355,0.03704223251342773,0.19048115290126658,0.003,[]
2360,0.0370402234395345,0.19050364148922272,0.003,[]
2365,0.03703627014160156,0.1905211519127781,0.003,[]
2370,0.03703319803873698,0.19053684885471464,0.003,[]
2375,0.037030022939046225,0.1905574891659892,0.003,[]
2380,0.03702726364135742,0.1905758353447099,0.003,[]
2385,0.03702497736612956,0.1905957008733572,0.003,[]
2390,0.0370223388671875,0.19061432355155677,0.003,[]
2395,0.03701979064941406,0.19063283435169026,0.003,[]
2400,0.037017527262369794,0.1906502128561869,0.003,[]
2405,0.03701480102539063,0.19066779985068885,0.003,[]
2410,0.037012107849121095,0.1906828545498706,0.003,[]
2415,0.037009661356608076,0.19069858819111887,0.003,[]
2420,0.037007339477539064,0.1907138304809558,0.003,[]
2425,0.03700449117024739,0.1907284815338624,0.003,[]
2430,0.037002792358398436,0.1907437114353929,0.003,[]
2435,0.03699995295206706,0.1907551005670202,0.003,[]
2440,0.03699779510498047,0.1907623696572416,0.003,[]
2445,0.03699532826741536,0.19077900653241722,0.003,[]
2450,0.036993272145589194,0.19077872659699943,0.003,[]
2455,0.03699374516805013,0.19082842869126534,0.003,[]
2460,0.03700246175130208,0.1908072678979132,0.003,[]
2465,0.036988943735758464,0.19081707392338768,0.003,[]
2470,0.03698830540974935,0.19084983698793226,0.003,[]
2475,0.036980361938476564,0.19082782898451003,0.003,[]
2480,0.03698008473714193,0.1908188931305963,0.003,[]
2485,0.03697632344563802,0.1908221016900511,0.003,[]
2490,0.036973466237386066,0.19083061760492867,0.003,[]
2495,0.03697129821777344,0.19083938300303863,0.003,[]
2500,0.03696827824910482,0.19083662449471056,0.003,[]
2505,0.036966317494710285,0.1908324666676838,0.003,[]
2510,0.03696402740478515,0.19083197691767131,0.003,[]
2515,0.03696145248413086,0.19083508530968893,0.003,[]
2520,0.036959148406982424,0.19083232673923708,0.003,[]
