epoch,train_mse,validation_rmse,learning_rate,external_support
170,0.040569984436035156,0.21808151554938443,0.003,"[0, 2]"
175,0.04056531270345052,0.21835645752187846,0.003,"[0, 2]"
180,0.04056155141194662,0.21863091415336294,0.003,"[0, 2]"
185,0.04055764897664388,0.21890030411045217,0.003,"[0, 2]"
190,0.04055455652872721,0.21917287878169833,0.003,"[0, 2]"
195,0.04055025736490885,0.21945648332024523,0.003,"[0, 2]"
200,0.040546316782633464,0.21972894095934925,0.003,"[0, 2]"
205,0.040542598724365234,0.2200035927219073,0.003,"[0, 2]"
210,0.04053942743937174,0.22029385102253726,0.003,"[0, 2]"
215,0.04053548304239909,0.22058220553665261,0.003,"[0, 2]"
220,0.040532110850016276,0.22087617662480175,0.003,"[0, 2]"
225,0.04052848943074544,0.22117465530529049,0.003,"[0, 2]"
230,0.04052527236938477,0.22148023275171955,0.003,"[0, 2]"
235,0.04052221934000651,0.22179336980432973,0.003,"[0, 2]"
240,0.040518296559651695,0.22211330457304754,0.003,"[0, 2]"
245,0.04051520792643229,0.22244267443142093,0.003,"[0, 2]"
250,0.04051194127400716,0.22278237929735517,0.003,"[0, 2]"
255,0.0405089848836263,0.2231270635600261,0.003,"[0, 2]"
260,0.040505942026774086,0.2234905473387093,0.003,"[0, 2]"
265,0.04050185775756836,0.22385905586348265,0.003,"[0, 2]"
270,0.04049812444051107,0.22423510767585947,0.003,"[0, 2]"
275,0.040495011647542316,0.22462860821185993,0.003,"[0, 2]"
280,0.040491920471191406,0.22504007618349198,0.003,"[0, 2]"
285,0.04048828125,0.2254555139073354,0.003,"[0, 2]"
290,0.04048495483398438,0.2258870589009168,0.003,"[0, 2]"
295,0.040481842041015625,0.2263308436500724,0.003,"[0, 2]"
300,0.04047896575927734,0.22678723363721406,0.003,"[0, 2]"
305,0.04047540537516276,0.22725594309472963,0.003,"[0, 2]"
310,0.04047201029459636,0.2277398021437376,0.003,"[0, 2]"
315,0.04046881103515625,0.22823697621018885,0.003,"[0, 2]"
320,0.040465699513753256,0.22874614441337449,0.003,"[0, 2]"
325,0.040462862650553384,0.22927116184884128,0.003,"[0, 2]"
330,0.040459632873535156,0.22981260875775064,0.003,"[0, 2]"
335,0.040456283569335935,0.2303679019954286,0.003,"[0, 2]"
340,0.04045308558146159,0.23093647916617238,0.003,"[0, 2]"
345,0.04044990030924479,0.23151909919537164,0.003,"[0, 2]"
350,0.04044680531819662,0.2321210632154722,0.003,"[0, 2]"
355,0.040443649291992186,0.23273836120285504,0.003,"[0, 2]"
360,0.040440558115641276,0.2333690325357666,0.003,"[0, 2]"
365,0.040437400817871096,0.23401622116075077,0.003,"[0, 2]"
370,0.040434341430664066,0.2346729307566845,0.003,"[0, 2]"
375,0.04043197123209635,0.23535789994060774,0.003,"[0, 2]"
380,0.040428246815999345,0.23605263029417578,0.003,"[0, 2]"
385,0.040425196329752604,0.23676820144052052,0.003,"[0, 2]"
390,0.04042261632283529,0.23749433811867543,0.003,"[0, 2]"
395,0.04041973876953125,0.23823263303978395,0.003,"[0, 2]"
400,0.040416576385498046,0.2390025264335119,0.003,"[0, 2]"
405,0.04041355641682943,0.23978054344523572,0.003,"[0, 2]"
410,0.04041021728515625,0.24057266260664853,0.003,"[0, 2]"
415,0.04040729268391927,0.24138783208715459,0.003,"[0, 2]"
420,0.040404632568359376,0.24220723520902024,0.003,"[0, 2]"
425,0.04040173085530599,0.2430473568456932,0.0015,"[0, 2]"
430,0.04040004730224609,0.24348302060563112,0.0015,"[0, 2]"
435,0.0403986333211263,0.24390654403209375,0.0015,"[0, 2]"
440,0.04039718246459961,0.24435086260370717,0.0015,"[0, 2]"
445,0.04039569091796875,0.24478315449517635,0.0015,"[0, 2]"
450,0.04039434560139974,0.2452325270219477,0.0015,"[0, 2]"
455,0.04039281972249349,0.24567214163998838,0.0015,"[0, 2]"
460,0.04039146550496419,0.24612554048136917,0.0015,"[0, 2]"
465,0.040390050252278646,0.24656883086572842,0.0015,"[0, 2]"
470,0.04038854217529297,0.24703354778343112,0.0015,"[0, 2]"
475,0.040386890411376955,0.2474910572632736,0.0015,"[0, 2]"
480,0.04038553619384765,0.24794967645315177,0.0015,"[0, 2]"
485,0.04038421630859375,0.24841646309321408,0.0015,"[0, 2]"
490,0.04038261922200521,0.2488826041714842,0.0015,"[0, 2]"
495,0.04038138326009114,0.2493534730879352,0.0015,"[0, 2]"
500,0.04037995020548502,0.24982849341707777,0.0015,"[0, 2]"
505,0.04037851333618164,0.25030166735884357,0.0015,"[0, 2]"
510,0.04037712478637695,0.25078090014091636,0.0015,"[0, 2]"
515,0.04037567901611328,0.2512666580978855,0.0015,"[0, 2]"
520,0.04037429936726888,0.25175189547691734,0.0015,"[0, 2]"
