epoch,train_mse,validation_rmse,learning_rate,external_support
820,0.03680530166625977,0.19577026433788605,0.003,[]
825,0.036801523844401045,0.19576128127913056,0.003,[]
830,0.03680084355672201,0.19575917672854445,0.003,[]
835,0.03679638163248698,0.19573489481401,0.003,[]
840,0.03678664906819661,0.1957380520230178,0.003,[]
845,0.036782544453938804,0.19572618299168892,0.003,[]
850,0.03678247578938802,0.19571750976325467,0.003,[]
855,0.03677675755818685,0.19570484031184404,0.003,[]
860,0.03677186965942383,0.19568538623449167,0.003,[]
865,0.036765452067057294,0.1956751126097139,0.003,[]
870,0.03676222991943359,0.19567186665597783,0.003,[]
875,0.03675467046101888,0.1956676556087286,0.003,[]
880,0.03675210571289062,0.19564204620096165,0.003,[]
885,0.03674598185221354,0.19562749989042671,0.003,[]
890,0.03674260584513346,0.1956190367938467,0.003,[]
895,0.036739786783854166,0.1956159556677737,0.003,[]
900,0.03673241806030274,0.1956113533890787,0.003,[]
905,0.036729774475097655,0.19558602916851756,0.003,[]
910,0.0367235361735026,0.19557793486786218,0.003,[]
915,0.036719952901204424,0.1955656172350632,0.003,[]
920,0.03671778615315755,0.1955488803957298,0.003,[]
925,0.036712656656901044,0.19554665651206332,0.003,[]
930,0.036707767486572264,0.19553758514564365,0.003,[]
935,0.03670535024007161,0.19551775347791012,0.003,[]
940,0.03669890467325846,0.19555061656803008,0.003,[]
945,0.03671120452880859,0.1954624424441944,0.003,[]
950,0.036695423126220705,0.19548323592094297,0.003,[]
955,0.0366903076171875,0.19549366597795437,0.003,[]
960,0.03668553924560547,0.19548533368525414,0.003,[]
965,0.036680291493733724,0.1954800745963869,0.003,[]
970,0.03667391459147135,0.1954581976099735,0.003,[]
975,0.0366707763671875,0.19546111533351557,0.003,[]
980,0.036667645772298176,0.1954420468808205,0.003,[]
985,0.03666016387939453,0.19542574841747762,0.003,[]
990,0.036654988606770834,0.19541995091176198,0.003,[]
995,0.0366555773417155,0.1954083944276524,0.003,[]
1000,0.036648145039876304,0.19539064842812734,0.003,[]
1005,0.03664238739013672,0.19538900845242915,0.003,[]
1010,0.03663993453979492,0.1953600723313956,0.003,[]
1015,0.036636144002278645,0.1953567332723991,0.003,[]
1020,0.036632425944010415,0.19533892399378774,0.003,[]
1025,0.036626953125,0.195328280612489,0.003,[]
1030,0.03662482452392578,0.1953155077893402,0.003,[]
1035,0.03661995951334635,0.19531451170838976,0.003,[]
1040,0.036616329193115235,0.19530349588620038,0.003,[]
1045,0.036612322489420576,0.19529046750729734,0.003,[]
1050,0.036607476552327475,0.1952805637952518,0.003,[]
1055,0.0366028315226237,0.1952639588117578,0.003,[]
1060,0.03659767913818359,0.19525703313959913,0.003,[]
1065,0.036593552907307945,0.19524549631939736,0.003,[]
1070,0.03659319178263346,0.19524354251435486,0.003,[]
1075,0.03658688100179036,0.19522424763961846,0.003,[]
1080,0.03658346811930339,0.19521897174693764,0.003,[]
1085,0.03657873789469401,0.19520954317622463,0.003,[]
1090,0.03657409159342448,0.19519750520956733,0.003,[]
1095,0.03657157516479492,0.1951865414154035,0.003,[]
1100,0.03656497065226237,0.19517586040695634,0.003,[]
1105,0.036561381022135415,0.19517211751821253,0.003,[]
1110,0.03655949147542318,0.19515153523378073,0.003,[]
1115,0.03655313237508138,0.1951539004499778,0.003,[]
1120,0.03655172475179037,0.1951144308176134,0.003,[]
1125,0.03655293909708659,0.19518865214022152,0.003,[]
1130,0.0365583127339681,0.19506690613703045,0.003,[]
1135,0.03653753534952799,0.1950956608808388,0.003,[]
1140,0.036539586385091145,0.19511907414315602,0.003,[]
1145,0.03653472646077474,0.19513185982433998,0.003,[]
1150,0.03652778879801432,0.19510730431989112,0.003,[]
1155,0.03652385457356771,0.1950764002664545,0.003,[]
1160,0.0365192616780599,0.19505680528399325,0.003,[]
1165,0.03651446024576823,0.19504167747157974,0.003,[]
1170,0.036515477498372396,0.19503051910238986,0.003,[]
1175,0.036511226654052736,0.19502341887868957,0.003,[]
1180,0.03650576400756836,0.19501376568060944,0.003,[]
1185,0.036502176920572914,0.19501074345655053,0.003,[]
1190,0.03649493662516276,0.19499467304485305,0.003,[]
1195,0.036491297403971355,0.19498073384892578,0.003,[]
1200,0.03648993682861328,0.19496810456609487,0.003,[]
1205,0.03648550542195638,0.19496391745055291,0.003,[]
1210,0.0364808095296224,0.19495180561474976,0.003,[]
1215,0.03647664260864258,0.194940407279088,0.003,[]
1220,0.03647471618652344,0.1949318752131654,0.003,[]
1225,0.03647310384114583,0.19492098454518553,0.003,[]
1230,0.036470222473144534,0.19492473225611262,0.003,[]
1235,0.03646208572387695,0.19490223512341645,0.003,[]
1240,0.0364584477742513,0.19488799570928433,0.003,[]
1245,0.03645418548583984,0.19488003880003996,0.003,[]
1250,0.036449544270833335,0.19487335396218913,0.003,[]
1255,0.03644893646240235,0.1948659347960677,0.003,[]
1260,0.03644390360514323,0.19484849179148903,0.003,[]
1265,0.036439215342203776,0.19483754751555205,0.003,[]
1270,0.0364362424214681,0.19483158566115566,0.003,[]
1275,0.03643266805013021,0.19481356193441518,0.003,[]
1280,0.03642814636230469,0.1948231369409188,0.003,[]
1285,0.036426385243733726,0.1947632315649669,0.003,[]
1290,0.036441741943359376,0.19498595749593217,0.003,[]
1295,0.036416520436604816,0.19482706275336473,0.003,[]
1300,0.03641880162556966,0.1947758643392491,0.003,[]
1305,0.036414128621419274,0.19474931497906342,0.003,[]
1310,0.0364097417195638,0.19473892341033322,0.003,[]
1315,0.036405405680338544,0.19473040210607723,0.003,[]
1320,0.0363997179667155,0.1947207637677224,0.003,[]
1325,0.036395491282145184,0.19470994945432016,0.003,[]
1330,0.03639293416341146,0.19469995743526233,0.003,[]
1335,0.036390469868977864,0.19469759650096338,0.003,[]
1340,0.03638393147786458,0.19469187528001478,0.003,[]
1345,0.03638495381673177,0.19468396913807637,0.003,[]
1350,0.03638268661499024,0.19467833569359413,0.003,[]
1355,0.03637511444091797,0.19466964517344024,0.003,[]
1360,0.0363703244527181,0.19465968048066346,0.003,[]
1365,0.03637057240804036,0.19465497720363198,0.003,[]
1370,0.036368565877278644,0.19464636403295593,0.003,[]
1375,0.036360774993896484,0.19463377185181321,0.003,[]
1380,0.03635629526774089,0.19461602382259183,0.003,[]
1385,0.03635246785481771,0.19460895748085982,0.003,[]
1390,0.03635073852539063,0.19459740184213903,0.003,[]
1395,0.03634687932332357,0.19459136401751057,0.003,[]
1400,0.036343104044596355,0.19458185602426464,0.003,[]
1405,0.03633876800537109,0.19457193584948176,0.003,[]
1410,0.036335187276204425,0.1945601917476713,0.003,[]
1415,0.036331642150878904,0.194551505753909,0.003,[]
1420,0.03632859802246094,0.19454609396804312,0.003,[]
1425,0.0363254877726237,0.19453391689938995,0.003,[]
1430,0.03632238006591797,0.194524308046317,0.003,[]
1435,0.03631955210367838,0.19451899355841956,0.003,[]
1440,0.036316670735677084,0.19450348069869147,0.003,[]
1445,0.03631111526489258,0.19449760666970722,0.003,[]
1450,0.03630794397989909,0.1944853971437147,0.003,[]
1455,0.03630520629882812,0.19448177826947546,0.003,[]
1460,0.03630131022135417,0.1944718922209934,0.003,[]
1465,0.03629788335164388,0.1944607501989024,0.003,[]
1470,0.03629436492919922,0.1944496467742105,0.003,[]
1475,0.036290953318277995,0.19444637055427008,0.003,[]
1480,0.03628852335611979,0.19442693770783231,0.003,[]
1485,0.03628480784098307,0.19445145161430938,0.003,[]
1490,0.0362864507039388,0.1943826891000774,0.003,[]
1495,0.03629066975911458,0.19455246652624406,0.003,[]
1500,0.03627916463216146,0.1943832974640769,0.003,[]
1505,0.0362770512898763,0.1943470670493978,0.003,[]
1510,0.0362693354288737,0.194349559824067,0.003,[]
1515,0.03626560974121094,0.1943796472515191,0.003,[]
1520,0.03626373545328776,0.1943877816367536,0.003,[]
1525,0.03625974019368489,0.19437803799625472,0.003,[]
1530,0.036255879720052085,0.1943471848189994,0.003,[]
1535,0.036251856486002605,0.19432754575160413,0.003,[]
1540,0.03624866231282552,0.19431679789543654,0.003,[]
1545,0.03624593861897787,0.19432245163634834,0.003,[]
1550,0.03624317423502604,0.19431635619000007,0.003,[]
1555,0.036239768981933596,0.19430366409153105,0.003,[]
1560,0.03623581949869792,0.1942915798151339,0.003,[]
1565,0.03623253885904948,0.19428434459620206,0.003,[]
1570,0.03623142369588216,0.19428325487231085,0.003,[]
1575,0.03622629292805989,0.19426623082440422,0.003,[]
1580,0.0362237803141276,0.1942611056458499,0.003,[]
1585,0.03622240956624349,0.19425500827455155,0.003,[]
1590,0.03621874237060547,0.1942486848725289,0.003,[]
1595,0.036217028299967445,0.1942341029512263,0.003,[]
1600,0.03621150970458984,0.19422896710480045,0.003,[]
1605,0.03620886993408203,0.19421875392824817,0.003,[]
1610,0.036205346425374346,0.19421006248482936,0.003,[]
1615,0.03620325215657552,0.19420286351458782,0.003,[]
1620,0.03620092264811198,0.1941997009903622,0.003,[]
1625,0.03619836298624674,0.19419578213889485,0.003,[]
1630,0.03619397481282552,0.19416455618348497,0.003,[]
1635,0.0361916987101237,0.19420156708231415,0.003,[]
1640,0.036195322672526044,0.1940976279096585,0.003,[]
1645,0.0362049929300944,0.19429928595960938,0.003,[]
1650,0.03618539301554362,0.19425663818642644,0.003,[]
1655,0.0361785519917806,0.19418423137977175,0.003,[]
1660,0.03617708460489909,0.19413216585884197,0.003,[]
1665,0.03617286427815755,0.19410725788459474,0.003,[]
1670,0.03616943613688151,0.19408723093096367,0.003,[]
1675,0.03616740926106771,0.19408381100906066,0.003,[]
1680,0.036164021809895835,0.19408123620050752,0.003,[]
1685,0.03615924326578776,0.19407765892887438,0.003,[]
1690,0.03615621821085612,0.19408089223494643,0.003,[]
1695,0.03615340169270833,0.1940741405589405,0.003,[]
1700,0.03615015157063802,0.19407127077980874,0.003,[]
1705,0.03614831924438477,0.19405766823569282,0.003,[]
1710,0.036144742329915366,0.1940458242036379,0.003,[]
1715,0.03614207967122396,0.19403524751088738,0.003,[]
1720,0.03613921864827474,0.1940321707252877,0.003,[]
1725,0.036136103312174477,0.19402220278447474,0.003,[]
1730,0.03613428243001302,0.19402081666930843,0.003,[]
1735,0.03613097127278646,0.19400767265956584,0.003,[]
1740,0.03612789154052734,0.19400053500072212,0.003,[]
1745,0.03612420908610026,0.19399204025456537,0.003,[]
1750,0.03612171300252279,0.19398264054173242,0.003,[]
1755,0.03611902364095052,0.19397729154782647,0.003,[]
1760,0.03611582183837891,0.19397123442076364,0.003,[]
1765,0.03611264038085937,0.19396158785877493,0.003,[]
1770,0.036110167185465496,0.19395564824863654,0.003,[]
1775,0.036108052571614584,0.1939474170643618,0.003,[]
1780,0.036105692545572915,0.19394375864810573,0.003,[]
1785,0.03610254160563151,0.19392957671561514,0.003,[]
1790,0.036099596659342446,0.19392678348045228,0.003,[]
1795,0.03609754435221354,0.19391954448659043,0.003,[]
1800,0.03609383646647135,0.1939131314565095,0.003,[]
1805,0.03609114837646484,0.19389665529180644,0.003,[]
1810,0.03608932749430339,0.19391391834278113,0.003,[]
1815,0.03608682123819987,0.19385837600240302,0.003,[]
1820,0.036086438496907555,0.1939677337870613,0.003,[]
1825,0.03609198633829753,0.19380990363642048,0.003,[]
1830,0.036077039082845055,0.1938552865705438,0.003,[]
1835,0.036078412373860676,0.19391985923107313,0.003,[]
1840,0.036072418212890624,0.19388203705658988,0.003,[]
1845,0.03607077026367188,0.1938313565644054,0.003,[]
1850,0.03606673812866211,0.19381373187881948,0.003,[]
1855,0.03606370162963867,0.1938274302656584,0.003,[]
1860,0.03606110000610351,0.19384011418734787,0.003,[]
1865,0.03605862299601237,0.1938221458733677,0.003,[]
1870,0.0360555051167806,0.1938028177440342,0.003,[]
1875,0.036052831013997394,0.1937949442264035,0.003,[]
1880,0.03605055872599284,0.19380142021800464,0.003,[]
1885,0.03604738489786784,0.19379016090824566,0.003,[]
1890,0.03604484558105469,0.1937776705763945,0.003,[]
1895,0.03604242451985677,0.19377414675955248,0.003,[]
1900,0.03603995005289713,0.19377012086802994,0.003,[]
1905,0.03603715515136719,0.19375952912554553,0.003,[]
1910,0.03603464126586914,0.193755512774395,0.003,[]
1915,0.03603205871582031,0.19374405390321417,0.003,[]
1920,0.036029596964518226,0.19374535339690246,0.003,[]
1925,0.03602736028035482,0.19372841991714523,0.003,[]
1930,0.03602517318725586,0.193741750233891,0.003,[]
1935,0.03602236684163412,0.1937001022567046,0.003,[]
1940,0.03602134450276693,0.19377145956006797,0.003,[]
1945,0.036024701436360676,0.19364244983077664,0.003,[]
1950,0.03602144495646159,0.19377315259851854,0.003,[]
1955,0.03601287714640299,0.19375089583651264,0.003,[]
1960,0.036010784149169923,0.19366650166507243,0.003,[]
1965,0.036008619944254555,0.19365074322491638,0.003,[]
1970,0.03600461832682292,0.19367409480562778,0.003,[]
1975,0.03600245157877604,0.1936934456271204,0.003,[]
1980,0.0359994379679362,0.1936689835025176,0.003,[]
1985,0.03599699401855469,0.19364419324596557,0.003,[]
1990,0.035994466145833334,0.19364390760274425,0.003,[]
1995,0.0359923464457194,0.19365290023716059,0.003,[]
2000,0.035990620930989585,0.19363992825335596,0.003,[]
2005,0.03598776499430339,0.19362361600613953,0.003,[]
2010,0.03598463948567708,0.1936282064272113,0.003,[]
2015,0.03598216756184896,0.19361874964693826,0.003,[]
2020,0.03597980753580729,0.1936083860614522,0.003,[]
2025,0.03597786712646484,0.19361082923804182,0.003,[]
2030,0.0359753901163737,0.19359593326301192,0.003,[]
2035,0.03597281138102214,0.19359723375093876,0.003,[]
2040,0.035970743815104164,0.19358468170725496,0.003,[]
2045,0.03596916707356771,0.19359207115646146,0.003,[]
2050,0.035967142740885416,0.19356351676380718,0.003,[]
2055,0.0359647471110026,0.19360707579678998,0.003,[]
2060,0.03596506118774414,0.19350882994542057,0.003,[]
2065,0.03597105280558268,0.19369582864802365,0.003,[]
2070,0.035957369486490885,0.19355529846649283,0.003,[]
2075,0.03595888137817383,0.19349730717956307,0.003,[]
2080,0.03595178731282552,0.1935173754714935,0.003,[]
2085,0.03595045216878255,0.19355992992395912,0.003,[]
2090,0.03594779841105143,0.19355704266667526,0.003,[]
2095,0.035945452372233073,0.19352064770682012,0.003,[]
2100,0.03594295247395833,0.19349774089746338,0.003,[]
2105,0.03594016393025716,0.19351016058847287,0.003,[]
2110,0.03593814214070638,0.1935157590456742,0.003,[]
2115,0.035936139424641925,0.19350305386284747,0.003,[]
2120,0.03593353017171224,0.19348861290203592,0.003,[]
2125,0.03593128712972005,0.19349089987004436,0.003,[]
2130,0.03592958958943685,0.19348694694711582,0.003,[]
2135,0.035926949818929035,0.19347696077462542,0.003,[]
2140,0.03592505264282227,0.19347264280301646,0.003,[]
2145,0.03592245229085286,0.19346888668084433,0.003,[]
2150,0.03592021052042643,0.19346201505600846,0.003,[]
2155,0.035918607076009114,0.19345746012856296,0.003,[]
2160,0.03591673151652018,0.1934521163323797,0.003,[]
2165,0.03591431172688802,0.19344881335870887,0.003,[]
2170,0.03591172409057617,0.19344079725077548,0.003,[]
2175,0.03590973027547201,0.19343482192840217,0.003,[]
2180,0.03590757751464844,0.19343329355722733,0.003,[]
2185,0.03590514628092448,0.19341961656277024,0.003,[]
2190,0.03590325927734375,0.193436892605569,0.003,[]
2195,0.03590286382039388,0.19337066925663718,0.003,[]
2200,0.035913976033528645,0.19361218873424485,0.003,[]
2205,0.03590747324625651,0.19336428734290337,0.003,[]
2210,0.03590540440877279,0.1933338347242146,0.003,[]
2215,0.035896363576253254,0.19333739616246728,0.003,[]
2220,0.03589090347290039,0.19335061533188547,0.003,[]
2225,0.03588845570882161,0.19336728598084438,0.003,[]
2230,0.03588671620686849,0.1933808581815562,0.003,[]
2235,0.03588484191894531,0.19338924169588892,0.003,[]
2240,0.035882647196451824,0.19339014906623186,0.003,[]
2245,0.03588036092122396,0.19338334368488433,0.003,[]
2250,0.03587804667154948,0.19337352970602464,0.003,[]
2255,0.03587644704182943,0.19335823074156375,0.003,[]
2260,0.03587459564208984,0.1933495696693132,0.003,[]
2265,0.03587267812093099,0.19334357179738634,0.003,[]
2270,0.035870354970296225,0.19334015845167082,0.003,[]
2275,0.03586842219034831,0.19334063198300025,0.003,[]
2280,0.03586629231770833,0.19333599527214557,0.003,[]
2285,0.0358640022277832,0.1933328580302392,0.003,[]
2290,0.03586193084716797,0.19332680044427242,0.003,[]
2295,0.0358602778116862,0.19331923312804858,0.003,[]
2300,0.03585810852050781,0.19331734865251762,0.003,[]
2305,0.035856063842773435,0.19331247458348322,0.003,[]
2310,0.03585428237915039,0.19330868574857116,0.003,[]
2315,0.035852423350016274,0.1933044626888116,0.003,[]
2320,0.03585068003336588,0.19329937121372406,0.003,[]
2325,0.035848660786946616,0.19329718065411125,0.003,[]
2330,0.03584646224975586,0.19329283893106658,0.003,[]
2335,0.03584451039632162,0.19328655312740473,0.003,[]
2340,0.035842686971028645,0.19328449070772474,0.003,[]
2345,0.035840657552083335,0.19328253681614885,0.003,[]
2350,0.03583885701497396,0.19327594475338233,0.003,[]
2355,0.03583694966634115,0.1932729249609195,0.003,[]
2360,0.035835187276204425,0.19326834583919314,0.003,[]
2365,0.035833250681559244,0.19326571082126298,0.003,[]
2370,0.035831385294596355,0.19326141773757508,0.003,[]
2375,0.03582942326863607,0.19325784502970983,0.003,[]
2380,0.03582760747273763,0.19325494338963556,0.003,[]
2385,0.03582575480143229,0.19325075863470917,0.003,[]
2390,0.0358238894144694,0.1932484194751374,0.003,[]
2395,0.03582212575276693,0.19324198417275032,0.003,[]
2400,0.03582027435302734,0.1932451525002471,0.003,[]
2405,0.03581858571370443,0.19322233148568935,0.003,[]
2410,0.03581832377115885,0.19329875943831254,0.003,[]
2415,0.03583429718017578,0.19313765697298813,0.003,[]
2420,0.035822166442871096,0.19325527895568154,0.003,[]
2425,0.03582337697347005,0.19330614995038978,0.003,[]
2430,0.03581748326619466,0.19330201564000382,0.003,[]
2435,0.035812344868977865,0.19328707612985438,0.003,[]
2440,0.035808542887369794,0.19326811885404396,0.003,[]
2445,0.035805631001790364,0.19325485456323174,0.003,[]
2450,0.035803202311197914,0.19324204339430143,0.003,[]
2455,0.03580105463663737,0.19323155102625378,0.003,[]
2460,0.03579910278320313,0.19322187740701469,0.003,[]
2465,0.03579727681477864,0.19321275612241023,0.003,[]
2470,0.03579550425211588,0.19320405891214334,0.003,[]
2475,0.03579376220703125,0.19319707914241394,0.003,[]
2480,0.03579203160603841,0.19319117526480167,0.003,[]
2485,0.03579029846191406,0.19318631775863587,0.003,[]
2490,0.035788550059000654,0.193181766204011,0.003,[]
2495,0.03578679275512695,0.19317934722136085,0.003,[]
2500,0.035785016377766925,0.19317710593285065,0.003,[]
2505,0.0357832400004069,0.19317525956551249,0.003,[]
2510,0.03578144327799479,0.19317322557892544,0.003,[]
2515,0.03577962875366211,0.193170223928528,0.003,[]
2520,0.03577779134114583,0.19316693588295125,0.003,[]
