epoch,train_mse,validation_rmse,learning_rate,external_support
310,0.03734486134847005,0.22915477190070313,0.003,"[0, 1, 2]"
315,0.03732419204711914,0.2291844595735273,0.003,"[0, 1, 2]"
320,0.03730326207478841,0.22920528941816684,0.003,"[0, 1, 2]"
325,0.03728205871582031,0.2292189031079073,0.003,"[0, 1, 2]"
330,0.03726056162516276,0.2292251271906003,0.003,"[0, 1, 2]"
335,0.03723874918619792,0.22922101665226435,0.003,"[0, 1, 2]"
340,0.03721660359700521,0.22920605500163835,0.003,"[0, 1, 2]"
345,0.03719411214192708,0.22918305309549367,0.003,"[0, 1, 2]"
350,0.03717125701904297,0.229151808748342,0.003,"[0, 1, 2]"
355,0.037148026784261066,0.2291101790659056,0.003,"[0, 1, 2]"
360,0.037124413808186846,0.22905706755687305,0.003,"[0, 1, 2]"
365,0.03710040791829427,0.22899209141297325,0.003,"[0, 1, 2]"
370,0.0370760014851888,0.22891850669777714,0.003,"[0, 1, 2]"
375,0.03705118942260742,0.22883442972600812,0.003,"[0, 1, 2]"
380,0.037025967915852866,0.22874024083733127,0.003,"[0, 1, 2]"
385,0.03700034840901693,0.22863575234633923,0.003,"[0, 1, 2]"
390,0.036974318186442055,0.22852117548013415,0.003,"[0, 1, 2]"
395,0.03694788869222005,0.2283987748789624,0.003,"[0, 1, 2]"
400,0.036921065012613934,0.22826638217058606,0.003,"[0, 1, 2]"
405,0.03689385477701823,0.2281219565828667,0.003,"[0, 1, 2]"
410,0.03686627197265625,0.2279716415169604,0.003,"[0, 1, 2]"
415,0.03683832550048828,0.22781628766462894,0.003,"[0, 1, 2]"
420,0.036810022989908854,0.2276530193447846,0.003,"[0, 1, 2]"
425,0.03678138224283854,0.22747999166178398,0.003,"[0, 1, 2]"
430,0.03675241470336914,0.22730043817990617,0.003,"[0, 1, 2]"
435,0.03672313690185547,0.22711685446543897,0.003,"[0, 1, 2]"
440,0.03669356791178385,0.2269297854688956,0.003,"[0, 1, 2]"
445,0.0366637217203776,0.22674309208787444,0.003,"[0, 1, 2]"
450,0.0366336186726888,0.22655160601502758,0.003,"[0, 1, 2]"
455,0.03660327657063802,0.22635685710358436,0.003,"[0, 1, 2]"
460,0.03657271957397461,0.22615728512419425,0.003,"[0, 1, 2]"
465,0.036541966756184895,0.22595426167510235,0.003,"[0, 1, 2]"
470,0.03651104482014974,0.225749737609508,0.003,"[0, 1, 2]"
475,0.036479966481526696,0.2255448674058773,0.003,"[0, 1, 2]"
480,0.036448771158854164,0.22533736474006713,0.003,"[0, 1, 2]"
485,0.03641747538248698,0.2251327038537103,0.003,"[0, 1, 2]"
490,0.0363861083984375,0.22491194803499542,0.003,"[0, 1, 2]"
495,0.03635473759969075,0.22474491494677604,0.003,"[0, 1, 2]"
500,0.036324559529622394,0.22433850855004148,0.003,"[0, 1, 2]"
505,0.036303975423177086,0.22466795261969646,0.003,"[0, 1, 2]"
510,0.036262251536051435,0.2243324464702033,0.003,"[0, 1, 2]"
515,0.03622937520345052,0.2239618723981516,0.003,"[0, 1, 2]"
520,0.036199331919352214,0.22365745122186415,0.003,"[0, 1, 2]"
525,0.036168623606363935,0.22342425113692058,0.003,"[0, 1, 2]"
530,0.03613688532511393,0.2232118889380251,0.003,"[0, 1, 2]"
535,0.03610545221964518,0.2230391957686386,0.003,"[0, 1, 2]"
540,0.03607506052652995,0.2229043471119973,0.003,"[0, 1, 2]"
545,0.03604471715291341,0.22273117571579912,0.003,"[0, 1, 2]"
550,0.036014361063639325,0.2224837256491156,0.003,"[0, 1, 2]"
555,0.03598458989461263,0.2222323009536602,0.003,"[0, 1, 2]"
560,0.035954872131347654,0.22204593574980788,0.003,"[0, 1, 2]"
565,0.03592561340332031,0.221869369220474,0.003,"[0, 1, 2]"
570,0.03589658610026042,0.22161709262190835,0.003,"[0, 1, 2]"
575,0.03586789703369141,0.22141343798979532,0.003,"[0, 1, 2]"
580,0.035839579264322914,0.2212087594945092,0.003,"[0, 1, 2]"
585,0.03581164677937825,0.22096774443250727,0.003,"[0, 1, 2]"
590,0.035784212748209636,0.22082548115523581,0.003,"[0, 1, 2]"
595,0.035758572896321617,0.2203924891498838,0.003,"[0, 1, 2]"
600,0.035748814900716144,0.220945499172842,0.003,"[0, 1, 2]"
605,0.03572240193684896,0.21991739109272213,0.003,"[0, 1, 2]"
610,0.03569247436523437,0.21960725927809563,0.003,"[0, 1, 2]"
615,0.035653580983479816,0.21955974570397405,0.003,"[0, 1, 2]"
620,0.03562889862060547,0.21960570460902462,0.003,"[0, 1, 2]"
625,0.035606526692708335,0.2195675640005436,0.003,"[0, 1, 2]"
630,0.03557972208658854,0.21933849411355044,0.003,"[0, 1, 2]"
635,0.03555518849690755,0.2190063718103989,0.003,"[0, 1, 2]"
640,0.035532684326171876,0.21873890003924967,0.003,"[0, 1, 2]"
645,0.03550894292195638,0.21861500961832406,0.003,"[0, 1, 2]"
650,0.0354869384765625,0.2185389868829857,0.003,"[0, 1, 2]"
655,0.035464625040690104,0.2183437040161591,0.003,"[0, 1, 2]"
660,0.035443316141764325,0.21813346955653432,0.003,"[0, 1, 2]"
665,0.0354221560160319,0.21804922279616526,0.003,"[0, 1, 2]"
670,0.03540145874023438,0.21788099922154144,0.003,"[0, 1, 2]"
675,0.035381282806396484,0.2177290278429353,0.003,"[0, 1, 2]"
680,0.03536157989501953,0.21764883977649568,0.003,"[0, 1, 2]"
685,0.035342559814453126,0.21742318737252142,0.003,"[0, 1, 2]"
690,0.03532636515299479,0.21762955939410047,0.003,"[0, 1, 2]"
695,0.03533389282226562,0.21675117409640016,0.003,"[0, 1, 2]"
700,0.03534987513224284,0.2179365105525826,0.003,"[0, 1, 2]"
705,0.035288190205891926,0.21777806189036272,0.003,"[0, 1, 2]"
710,0.03525186920166016,0.21725941297641274,0.003,"[0, 1, 2]"
715,0.03524278895060221,0.21688305930517998,0.003,"[0, 1, 2]"
720,0.035226637522379554,0.21670822723079,0.003,"[0, 1, 2]"
725,0.03520399983723958,0.21668824699719816,0.003,"[0, 1, 2]"
730,0.03518711090087891,0.2167773780647441,0.003,"[0, 1, 2]"
735,0.03517330678304036,0.21683816822397867,0.003,"[0, 1, 2]"
740,0.035156792958577474,0.21674403740976486,0.003,"[0, 1, 2]"
745,0.035142133076985674,0.2165480166569678,0.003,"[0, 1, 2]"
750,0.035127888997395836,0.2164217968806263,0.003,"[0, 1, 2]"
755,0.03511367162068685,0.2163993222887071,0.003,"[0, 1, 2]"
760,0.035100091298421225,0.21631303342650388,0.003,"[0, 1, 2]"
765,0.03508678944905599,0.21612523531528632,0.003,"[0, 1, 2]"
770,0.035073692321777344,0.21602350093011075,0.003,"[0, 1, 2]"
775,0.035061055501302084,0.21592196594982796,0.003,"[0, 1, 2]"
780,0.035048728942871095,0.21573342071518858,0.003,"[0, 1, 2]"
785,0.03503674570719401,0.21567454777762265,0.003,"[0, 1, 2]"
790,0.03502541097005208,0.21539619136974497,0.003,"[0, 1, 2]"
795,0.03501694615681966,0.21558514655193284,0.003,"[0, 1, 2]"
800,0.03502963638305664,0.214679980194904,0.003,"[0, 1, 2]"
805,0.03509240468343099,0.21622086168788787,0.003,"[0, 1, 2]"
810,0.03498159154256185,0.2153674724589565,0.003,"[0, 1, 2]"
815,0.03498908233642578,0.21462431976086144,0.003,"[0, 1, 2]"
820,0.03497928365071615,0.21432890193426013,0.003,"[0, 1, 2]"
825,0.034952392578125,0.21430368911195202,0.003,"[0, 1, 2]"
830,0.03494155756632487,0.21439735229337642,0.003,"[0, 1, 2]"
835,0.03493517557779948,0.21442714401761903,0.003,"[0, 1, 2]"
840,0.03492211659749349,0.21424354192733175,0.003,"[0, 1, 2]"
845,0.03491282018025716,0.2139456280950977,0.003,"[0, 1, 2]"
850,0.034904340108235676,0.21374463169428373,0.003,"[0, 1, 2]"
855,0.034894699096679686,0.21369457396284566,0.003,"[0, 1, 2]"
860,0.03488664245605469,0.21362747874867052,0.003,"[0, 1, 2]"
865,0.03487794876098633,0.21342215218942484,0.003,"[0, 1, 2]"
870,0.03486993662516276,0.213252577199266,0.003,"[0, 1, 2]"
875,0.034862014770507814,0.21318516393861733,0.003,"[0, 1, 2]"
880,0.034854148864746096,0.21301050237275568,0.003,"[0, 1, 2]"
885,0.03484656270345052,0.21287163045997345,0.003,"[0, 1, 2]"
890,0.03483917999267578,0.2127653372735258,0.003,"[0, 1, 2]"
895,0.03483200836181641,0.2125676843896488,0.003,"[0, 1, 2]"
900,0.03482529958089193,0.21255320163523914,0.003,"[0, 1, 2]"
905,0.03482107543945313,0.21213860691468012,0.003,"[0, 1, 2]"
910,0.034837966918945314,0.21291606786037778,0.003,"[0, 1, 2]"
915,0.034946412404378256,0.21129517021526742,0.003,"[0, 1, 2]"
920,0.03479838689168294,0.2116817112579722,0.003,"[0, 1, 2]"
925,0.03482639312744141,0.21214188862222172,0.003,"[0, 1, 2]"
930,0.034815910339355466,0.21219851480695923,0.003,"[0, 1, 2]"
935,0.03478777694702148,0.21192308988548494,0.003,"[0, 1, 2]"
940,0.03477338155110677,0.21151978550344605,0.003,"[0, 1, 2]"
945,0.03477077611287435,0.21117320814992613,0.003,"[0, 1, 2]"
950,0.0347660395304362,0.2109507555152183,0.003,"[0, 1, 2]"
955,0.03475717290242513,0.21085541661021467,0.003,"[0, 1, 2]"
960,0.034750943501790366,0.2108331085726579,0.003,"[0, 1, 2]"
965,0.03474635823567708,0.21078349050769007,0.003,"[0, 1, 2]"
970,0.03474025344848633,0.21062213295816207,0.003,"[0, 1, 2]"
975,0.03473514048258464,0.21040571530488184,0.003,"[0, 1, 2]"
980,0.03473003387451172,0.2102520510905731,0.003,"[0, 1, 2]"
985,0.034724959055582684,0.21016817534124793,0.003,"[0, 1, 2]"
990,0.03472009658813477,0.21004921835917595,0.003,"[0, 1, 2]"
995,0.034715304056803384,0.20987485517323026,0.003,"[0, 1, 2]"
1000,0.03471057637532552,0.209750694155539,0.003,"[0, 1, 2]"
1005,0.034706002553304034,0.20963975251889047,0.003,"[0, 1, 2]"
1010,0.0347014897664388,0.2094691460588761,0.003,"[0, 1, 2]"
1015,0.034697052001953124,0.20935486654014748,0.003,"[0, 1, 2]"
1020,0.0346927007039388,0.20919974664559715,0.003,"[0, 1, 2]"
1025,0.0346884396870931,0.2090937396374325,0.003,"[0, 1, 2]"
1030,0.034684299468994144,0.20892234038398919,0.003,"[0, 1, 2]"
1035,0.034680529276529946,0.2088878281658828,0.003,"[0, 1, 2]"
1040,0.03467964935302734,0.20846302522448001,0.003,"[0, 1, 2]"
1045,0.03471109517415365,0.2094086395113677,0.003,"[0, 1, 2]"
1050,0.03489341227213542,0.20762139503615182,0.003,"[0, 1, 2]"
1055,0.03467639923095703,0.2077679074278162,0.003,"[0, 1, 2]"
1060,0.034666507720947266,0.20799786324503902,0.003,"[0, 1, 2]"
1065,0.034675875345865886,0.20810793878314762,0.003,"[0, 1, 2]"
1070,0.0346739616394043,0.2080927331787601,0.003,"[0, 1, 2]"
1075,0.03466538747151693,0.207991489969908,0.003,"[0, 1, 2]"
1080,0.03465515263875325,0.20785651407722572,0.003,"[0, 1, 2]"
1085,0.034646250406901044,0.20767472597569986,0.003,"[0, 1, 2]"
1090,0.03464012400309245,0.20746055687747517,0.003,"[0, 1, 2]"
1095,0.034636543273925784,0.20724006457838956,0.003,"[0, 1, 2]"
1100,0.03463392893473307,0.2070430421170016,0.003,"[0, 1, 2]"
1105,0.03463077799479167,0.20688674201948634,0.003,"[0, 1, 2]"
1110,0.034627100626627605,0.2067714964682245,0.003,"[0, 1, 2]"
1115,0.034623776753743486,0.2066862913268825,0.003,"[0, 1, 2]"
1120,0.034620872497558595,0.20659903845180158,0.003,"[0, 1, 2]"
1125,0.03461783599853516,0.2064825515579958,0.003,"[0, 1, 2]"
1130,0.03461481221516927,0.20633104985975928,0.003,"[0, 1, 2]"
1135,0.03461195882161458,0.20618590312615753,0.003,"[0, 1, 2]"
1140,0.034609076182047525,0.20606583204459314,0.003,"[0, 1, 2]"
1145,0.03460627746582031,0.20596000860964336,0.003,"[0, 1, 2]"
1150,0.03460351181030273,0.20583780425411716,0.003,"[0, 1, 2]"
1155,0.03460079701741536,0.20570227750668085,0.003,"[0, 1, 2]"
1160,0.0345981190999349,0.20558395579037284,0.003,"[0, 1, 2]"
1165,0.034595486958821614,0.20547208253892024,0.003,"[0, 1, 2]"
1170,0.03459289169311523,0.20534022499673313,0.003,"[0, 1, 2]"
1175,0.03459033711751302,0.2052211090087072,0.003,"[0, 1, 2]"
1180,0.03458782196044922,0.2051050763540274,0.003,"[0, 1, 2]"
1185,0.03458534240722656,0.20497508572165926,0.003,"[0, 1, 2]"
1190,0.034582903544108076,0.2048617720368782,0.003,"[0, 1, 2]"
1195,0.034580504099527995,0.20472473271816338,0.003,"[0, 1, 2]"
1200,0.034578175862630206,0.20464166725058133,0.003,"[0, 1, 2]"
1205,0.03457611846923828,0.20443910859004877,0.003,"[0, 1, 2]"
1210,0.034576437632242836,0.20457965834580602,0.003,"[0, 1, 2]"
1215,0.034603713989257816,0.20377873317578202,0.003,"[0, 1, 2]"
1220,0.03480348205566406,0.20618982535418628,0.003,"[0, 1, 2]"
1225,0.03456682713826498,0.20460346855736128,0.003,"[0, 1, 2]"
1230,0.03459576670328776,0.20386883973451478,0.003,"[0, 1, 2]"
1235,0.03460276921590169,0.20354439500940844,0.003,"[0, 1, 2]"
1240,0.03459112548828125,0.20337774427516664,0.003,"[0, 1, 2]"
1245,0.03457647196451823,0.20327492213681098,0.003,"[0, 1, 2]"
1250,0.03456451924641927,0.2032294559395232,0.003,"[0, 1, 2]"
1255,0.034556643168131514,0.20319836040045597,0.003,"[0, 1, 2]"
1260,0.03455249532063802,0.20316526043316313,0.003,"[0, 1, 2]"
1265,0.034550694783528645,0.20313450248205697,0.003,"[0, 1, 2]"
1270,0.03454941813151042,0.2030907798698997,0.003,"[0, 1, 2]"
1275,0.034547505696614585,0.20301782215978467,0.003,"[0, 1, 2]"
1280,0.034545061747233076,0.20290794630588588,0.003,"[0, 1, 2]"
1285,0.03454287083943685,0.20277957596119475,0.003,"[0, 1, 2]"
1290,0.03454112116495768,0.20264906306526678,0.003,"[0, 1, 2]"
1295,0.03453936004638672,0.2025379135996826,0.003,"[0, 1, 2]"
1300,0.03453747304280599,0.20244919316156232,0.003,"[0, 1, 2]"
1305,0.03453571319580078,0.2023713294126955,0.003,"[0, 1, 2]"
1310,0.03453399022420248,0.2022849403255703,0.003,"[0, 1, 2]"
1315,0.034532251993815107,0.20218338315094858,0.003,"[0, 1, 2]"
1320,0.03453057098388672,0.20207757476257435,0.003,"[0, 1, 2]"
1325,0.03452889251708984,0.20198615919983426,0.003,"[0, 1, 2]"
1330,0.03452724711100261,0.2019005216639951,0.003,"[0, 1, 2]"
1335,0.034525616963704424,0.20180407338109685,0.003,"[0, 1, 2]"
1340,0.03452400843302409,0.20170592417227465,0.003,"[0, 1, 2]"
1345,0.034522418975830076,0.2016169227642409,0.003,"[0, 1, 2]"
1350,0.03452084986368815,0.20153072136235714,0.003,"[0, 1, 2]"
1355,0.03451929982503255,0.2014332438181143,0.003,"[0, 1, 2]"
1360,0.03451777140299479,0.20134496497770932,0.003,"[0, 1, 2]"
1365,0.034516254425048826,0.20125313134452483,0.003,"[0, 1, 2]"
1370,0.03451476033528646,0.20116513376144426,0.003,"[0, 1, 2]"
1375,0.03451328531901042,0.20107967775038635,0.003,"[0, 1, 2]"
1380,0.034511825561523435,0.20099234442104788,0.003,"[0, 1, 2]"
1385,0.03451037851969401,0.20090195408160816,0.003,"[0, 1, 2]"
1390,0.03450896326700846,0.2008065364366499,0.003,"[0, 1, 2]"
1395,0.03450760269165039,0.20075763251782025,0.003,"[0, 1, 2]"
1400,0.03450683848063151,0.2005633431164598,0.003,"[0, 1, 2]"
1405,0.03451466496785482,0.20093016805368485,0.003,"[0, 1, 2]"
1410,0.03464986419677735,0.19991354981261686,0.003,"[0, 1, 2]"
1415,0.034705012003580726,0.20111510310885736,0.003,"[0, 1, 2]"
1420,0.03466344960530599,0.20124593789876097,0.003,"[0, 1, 2]"
1425,0.034595762888590495,0.20092906690969134,0.003,"[0, 1, 2]"
1430,0.034554608662923175,0.2006509392152426,0.003,"[0, 1, 2]"
1435,0.03453005345662435,0.2004254298630566,0.003,"[0, 1, 2]"
1440,0.03451505025227865,0.200255621632356,0.003,"[0, 1, 2]"
1445,0.034505750020345054,0.2001282471507138,0.003,"[0, 1, 2]"
1450,0.03449990971883138,0.20000746713050235,0.003,"[0, 1, 2]"
1455,0.03449605941772461,0.1999099528733187,0.003,"[0, 1, 2]"
1460,0.034493314107259115,0.19982828398055488,0.003,"[0, 1, 2]"
1465,0.034491175333658856,0.1997498951172822,0.003,"[0, 1, 2]"
1470,0.03448938496907552,0.19967507671461235,0.003,"[0, 1, 2]"
1475,0.0344878184000651,0.19960338367048058,0.003,"[0, 1, 2]"
1480,0.034486395517985026,0.199532171499683,0.003,"[0, 1, 2]"
1485,0.034485094706217446,0.1994600445884013,0.003,"[0, 1, 2]"
1490,0.03448389689127604,0.19938695411361076,0.003,"[0, 1, 2]"
1495,0.034482775370279946,0.1993144684267019,0.003,"[0, 1, 2]"
1500,0.03448168690999349,0.19924706829982272,0.003,"[0, 1, 2]"
1505,0.03448060353597005,0.19917840047877972,0.003,"[0, 1, 2]"
1510,0.034479517618815105,0.1991153032584367,0.003,"[0, 1, 2]"
1515,0.03447843933105469,0.1990603115374698,0.003,"[0, 1, 2]"
1520,0.034477376302083335,0.1990073173366136,0.003,"[0, 1, 2]"
1525,0.034476332346598304,0.1989515288089782,0.003,"[0, 1, 2]"
1530,0.03447529602050781,0.19889248329101825,0.003,"[0, 1, 2]"
1535,0.03447426986694336,0.19883610617576633,0.003,"[0, 1, 2]"
1540,0.03447325261433919,0.1987776596687828,0.003,"[0, 1, 2]"
1545,0.03447224934895833,0.19871636447953372,0.003,"[0, 1, 2]"
1550,0.0344712511698405,0.19865863163378383,0.003,"[0, 1, 2]"
1555,0.0344702631632487,0.19860823847805867,0.003,"[0, 1, 2]"
1560,0.03446928914388021,0.19855341371874027,0.003,"[0, 1, 2]"
1565,0.03446832275390625,0.1984973150499302,0.003,"[0, 1, 2]"
1570,0.034467363993326824,0.19844039314143416,0.003,"[0, 1, 2]"
1575,0.03446641540527344,0.198387694829384,0.003,"[0, 1, 2]"
1580,0.034465473175048826,0.19833387657967333,0.003,"[0, 1, 2]"
1585,0.03446454493204753,0.19827826411266378,0.003,"[0, 1, 2]"
1590,0.03446362177530925,0.19822719693938395,0.003,"[0, 1, 2]"
1595,0.03446271006266276,0.19817384520870732,0.003,"[0, 1, 2]"
1600,0.03446180470784505,0.1981204213476755,0.003,"[0, 1, 2]"
1605,0.03446090825398763,0.19807158607546216,0.003,"[0, 1, 2]"
1610,0.03446001815795898,0.19801531237337727,0.003,"[0, 1, 2]"
1615,0.03445914077758789,0.19796641263357243,0.003,"[0, 1, 2]"
1620,0.03445826721191406,0.19791712496520403,0.003,"[0, 1, 2]"
1625,0.034457401275634764,0.19786044101808994,0.003,"[0, 1, 2]"
1630,0.03445654678344726,0.19781737503866414,0.003,"[0, 1, 2]"
1635,0.03445570373535156,0.1977563898377994,0.003,"[0, 1, 2]"
1640,0.03445491536458333,0.19773201557079584,0.003,"[0, 1, 2]"
1645,0.03445469029744466,0.19759285977084767,0.003,"[0, 1, 2]"
1650,0.03446234003702799,0.19792734003566498,0.003,"[0, 1, 2]"
1655,0.034582504272460936,0.19715308516292057,0.003,"[0, 1, 2]"
1660,0.03472603098551432,0.19854043528550896,0.003,"[0, 1, 2]"
1665,0.03462848154703776,0.19859735733225523,0.003,"[0, 1, 2]"
1670,0.034543160756429034,0.1982494610734616,0.003,"[0, 1, 2]"
1675,0.03450125503540039,0.1979754690521923,0.003,"[0, 1, 2]"
1680,0.03447914123535156,0.1977609229079257,0.003,"[0, 1, 2]"
1685,0.034466115315755205,0.19760730001579205,0.003,"[0, 1, 2]"
1690,0.03445792643229167,0.19750078804728063,0.003,"[0, 1, 2]"
1695,0.03445262781778971,0.19739715602569163,0.003,"[0, 1, 2]"
1700,0.0344490966796875,0.19731087042999873,0.003,"[0, 1, 2]"
1705,0.0344466552734375,0.19724369463494185,0.003,"[0, 1, 2]"
1710,0.03444490814208984,0.19717244279687343,0.003,"[0, 1, 2]"
1715,0.03444361623128255,0.19710944854214837,0.003,"[0, 1, 2]"
1720,0.034442628224690755,0.19705188373942004,0.003,"[0, 1, 2]"
1725,0.03444182840983073,0.1969983879836687,0.003,"[0, 1, 2]"
1730,0.0344411366780599,0.19694857721098086,0.003,"[0, 1, 2]"
1735,0.03444046910603841,0.19690057497575078,0.003,"[0, 1, 2]"
1740,0.03443978627522786,0.19685507052835752,0.003,"[0, 1, 2]"
1745,0.03443907928466797,0.19681918851765953,0.003,"[0, 1, 2]"
1750,0.03443836212158203,0.19678375551743815,0.003,"[0, 1, 2]"
1755,0.03443766784667969,0.19675150555394524,0.003,"[0, 1, 2]"
1760,0.034436996459960935,0.19671855220527187,0.003,"[0, 1, 2]"
1765,0.0344363276163737,0.1966885607326865,0.003,"[0, 1, 2]"
1770,0.03443566131591797,0.19665113527856293,0.003,"[0, 1, 2]"
1775,0.03443500010172526,0.19661105431090617,0.003,"[0, 1, 2]"
1780,0.03443434651692708,0.19657197429099643,0.003,"[0, 1, 2]"
1785,0.03443369674682617,0.19653711782785976,0.003,"[0, 1, 2]"
1790,0.03443305460611979,0.19650039152538323,0.003,"[0, 1, 2]"
1795,0.03443241628011068,0.1964687066628014,0.003,"[0, 1, 2]"
1800,0.03443178304036458,0.1964340843318814,0.003,"[0, 1, 2]"
1805,0.034431153615315756,0.19639218179093462,0.003,"[0, 1, 2]"
1810,0.03443053181966146,0.19635860475201042,0.003,"[0, 1, 2]"
1815,0.034429911295572914,0.1963275382066937,0.003,"[0, 1, 2]"
1820,0.03442929585774739,0.19628954835138876,0.003,"[0, 1, 2]"
1825,0.03442868296305338,0.1962575378914125,0.003,"[0, 1, 2]"
1830,0.034428077697753905,0.19622163409649815,0.003,"[0, 1, 2]"
1835,0.03442747751871745,0.19618589872962727,0.003,"[0, 1, 2]"
1840,0.0344268798828125,0.1961522572080487,0.003,"[0, 1, 2]"
1845,0.03442628860473633,0.19612379353081058,0.003,"[0, 1, 2]"
1850,0.034425699869791666,0.19608600737951462,0.003,"[0, 1, 2]"
1855,0.034425113677978514,0.19605165797308152,0.003,"[0, 1, 2]"
1860,0.034424535115559894,0.19602172988014638,0.003,"[0, 1, 2]"
1865,0.03442395782470703,0.19598854677641062,0.003,"[0, 1, 2]"
1870,0.03442338434855143,0.1959548519062381,0.003,"[0, 1, 2]"
1875,0.03442281850179037,0.1959260674994046,0.003,"[0, 1, 2]"
1880,0.03442225646972656,0.19589019058226836,0.003,"[0, 1, 2]"
1885,0.034421705881754555,0.1958681354305768,0.003,"[0, 1, 2]"
1890,0.03442123794555664,0.1958109654848307,0.003,"[0, 1, 2]"
1895,0.03442163340250651,0.19588056062499343,0.003,"[0, 1, 2]"
1900,0.03443320465087891,0.19556116982309685,0.003,"[0, 1, 2]"
1905,0.03458079020182292,0.19724867462757253,0.003,"[0, 1, 2]"
