epoch,train_mse,validation_rmse,penalty_scale,external_support
90,0.03807672246297201,0.1915747225721945,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.03806914774576823,0.19187957658808064,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03806016031901042,0.1919566186533411,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.038055872599283856,0.1919043463218252,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.038051008860270186,0.192048627099749,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03804865392049154,0.19220006389954264,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03804834493001302,0.19225929965976696,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03804920323689779,0.19235522882837677,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03805191802978516,0.19250716753409977,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03805656941731771,0.1926455019685405,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.0380632209777832,0.1927628503615056,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03807171885172526,0.19289654203156253,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03808222452799479,0.19305138428692412,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03809482828776042,0.19320946880064785,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.038109500885009764,0.1933658853070674,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.038126174926757815,0.19352785234319209,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03814484024047852,0.19370095893650066,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03816553243001302,0.19388335530067166,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03818831125895182,0.19407197840052276,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.038213186899820964,0.19426647627975432,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03824019114176432,0.19446811616706325,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.038269337972005206,0.1946777772389124,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03830068206787109,0.19489545318169543,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.038334248860677086,0.19512125402419045,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03837008666992187,0.1953555421322796,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.038408241271972655,0.19559820899689487,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03844874572753906,0.19584984675915867,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.038491658528645833,0.19611088772845972,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.038537025451660156,0.19638185772980699,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03858489354451498,0.1966625605440104,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.038635307312011716,0.19695279960802156,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03868831380208333,0.1972530453136226,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03874397532145182,0.1975645939909986,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.038802342732747394,0.19788385487333537,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03886343129475912,0.19821543846629786,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.038927316029866536,0.19855951357748866,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.038994061787923175,0.19891370449196505,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03906396484375,0.19927054894907775,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03913555653889974,0.19956946763498012,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
285,0.03921038818359375,0.2000218951638092,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
290,0.039288162231445316,0.2004854604724239,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
295,0.03936820475260416,0.20093705955919847,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
300,0.039451600392659505,0.20138166018553436,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
305,0.03953708902994792,0.2018222194208386,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
310,0.039622907002766924,0.20229860251335752,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
315,0.039702855428059895,0.20281663229190183,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
320,0.03978301239013672,0.20330880168244742,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
325,0.039863697052001955,0.20380357283735123,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
330,0.039942405700683595,0.20434222503947155,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
335,0.04001982879638672,0.20492715797493408,1.0,"[0, 1, 2, 3, 4, 6, 7]"
340,0.04009692891438802,0.20548900431895642,1.0,"[0, 1, 2, 3, 4, 6, 7]"
345,0.04016355895996094,0.20622660186289732,1.0,"[0, 1, 2, 3, 4, 6, 7]"
350,0.04024324798583984,0.20726457223865694,1.0,"[0, 1, 2, 3, 6, 7]"
355,0.04030423227945964,0.20789195900725224,1.0,"[0, 1, 2, 3, 6, 7]"
360,0.040377215067545574,0.20853708704881413,1.0,"[0, 1, 2, 3, 6, 7]"
365,0.04043385060628255,0.20933832103513345,1.0,"[0, 1, 2, 3, 6, 7]"
370,0.04049517313639323,0.2104761755864591,1.0,"[0, 1, 2, 6, 7]"
375,0.04055914179484049,0.21101217572847322,1.0,"[0, 1, 2, 6, 7]"
380,0.0406110954284668,0.21173874876718288,1.0,"[0, 1, 2, 6, 7]"
385,0.04066393025716146,0.21264078301233197,1.0,"[0, 1, 2, 6, 7]"
390,0.04071742757161458,0.21349315358961438,1.0,"[0, 1, 2, 6, 7]"
395,0.04077204895019531,0.21420677056960952,1.0,"[0, 1, 2, 6, 7]"
400,0.040824661254882814,0.2149006050481218,1.0,"[0, 1, 2, 6, 7]"
405,0.0408797976175944,0.21582147906924537,1.0,"[0, 1, 2, 7]"
410,0.04093474578857422,0.21607761811057583,1.0,"[0, 1, 2, 7]"
415,0.0409766845703125,0.2169840478615126,1.0,"[0, 1, 2, 7]"
420,0.041024141947428386,0.21781375747821197,1.0,"[0, 1, 2, 7]"
425,0.04107836659749349,0.21828955446801332,1.0,"[0, 1, 2, 7]"
430,0.04112665303548177,0.21886531733037776,1.0,"[0, 1, 2, 7]"
435,0.04117876307169596,0.2195172874924812,1.0,"[0, 1, 2, 7]"
440,0.041232693990071616,0.22006148086134183,1.0,"[0, 1, 2, 7]"
445,0.04128726577758789,0.2205885349645636,1.0,"[0, 1, 2, 7]"
450,0.041340562184651694,0.2212132603373321,1.0,"[0, 1, 2, 7]"
455,0.0413951899210612,0.22181114459920223,1.0,"[0, 1, 2, 7]"
460,0.041451112111409505,0.22246092035228204,1.0,"[0, 1, 2]"
465,0.04149048105875651,0.22327972603792381,1.0,"[0, 1, 2]"
470,0.04153769683837891,0.22361843226145361,1.0,"[0, 1, 2]"
475,0.04156674575805664,0.22437220834679586,1.0,"[0, 1, 2]"
480,0.04159286244710286,0.22499610049789265,1.0,"[0, 1, 2]"
485,0.04161214192708333,0.22530579026557943,1.0,"[0, 1, 2]"
490,0.04161877950032552,0.22580458998901554,1.0,"[0, 1, 2]"
495,0.04161732228597005,0.22634465550609292,1.0,"[0, 1, 2]"
500,0.04160660552978516,0.22678760369010473,1.0,"[0, 1, 2]"
505,0.041585692087809246,0.22727408793648976,1.0,"[0, 1, 2]"
510,0.041556381225585935,0.22774387241666863,1.0,"[0, 1, 2]"
515,0.04151927947998047,0.22814279147231728,1.0,"[0, 1, 2]"
520,0.04147491455078125,0.22854653904142258,1.0,"[0, 1, 2]"
525,0.04142463684082031,0.2289651111528657,1.0,"[0, 1, 2]"
530,0.04136988576253255,0.22936302881418444,1.0,"[0, 1, 2]"
535,0.041311819712320966,0.22975066062657928,1.0,"[0, 1, 2]"
540,0.04125180816650391,0.23014518136253587,1.0,"[0, 1, 2]"
545,0.04119130452473958,0.230538456089929,1.0,"[0, 1, 2]"
550,0.041131483713785805,0.23093063158447366,1.0,"[0, 1, 2]"
555,0.04107335535685221,0.23132822724056337,1.0,"[0, 1, 2]"
560,0.04101775105794271,0.2317319230124896,1.0,"[0, 1, 2]"
565,0.040965230305989586,0.23213679010197338,1.0,"[0, 1, 2]"
570,0.04091604614257813,0.23254023870282492,1.0,"[0, 1, 2]"
575,0.04087020874023437,0.232940171840811,1.0,"[0, 1, 2]"
580,0.040827565511067705,0.23333028064729053,1.0,"[0, 1, 2]"
