epoch,train_mse,validation_rmse,learning_rate,external_support
390,0.0409566535949707,0.21517593282677105,0.003,[0]
395,0.040952294667561846,0.2151756846308329,0.003,[0]
400,0.04095281982421875,0.21517007355340687,0.003,[0]
405,0.04095031483968099,0.21516234367789103,0.003,[0]
410,0.040947471618652344,0.21515929420107213,0.003,[0]
415,0.040942029317220054,0.21514644869196803,0.0015,[0]
420,0.04094015757242839,0.21515003026367654,0.0015,[0]
425,0.04093923950195313,0.2151419982400886,0.0015,[0]
430,0.040937974294026694,0.2151336112817451,0.0015,[0]
435,0.04093678665161133,0.2151334694276294,0.0015,[0]
440,0.04093331782023112,0.21512484274841273,0.0015,[0]
445,0.04093236541748047,0.21511814863254505,0.0015,[0]
450,0.04093090947469075,0.21511282865681064,0.0015,[0]
455,0.04092947769165039,0.2151054336719899,0.0015,[0]
460,0.04092877197265625,0.21509803843293251,0.0015,[0]
465,0.04092789967854818,0.2150931879402298,0.0015,[0]
470,0.04092883555094401,0.21508503851152433,0.0015,[0]
475,0.040925011952718096,0.21507378487550227,0.0015,[0]
480,0.04092346954345703,0.21506745278360037,0.0015,[0]
485,0.04092214711507162,0.21505669489472531,0.0015,[0]
490,0.040922050476074216,0.21505346653620416,0.0015,[0]
495,0.04092155202229818,0.21504207820319543,0.0015,[0]
500,0.040920740763346355,0.21503293339641805,0.0015,[0]
505,0.040918015797932944,0.21502481716553165,0.0015,[0]
510,0.04091503651936849,0.2150137466649117,0.0015,[0]
