epoch,train_mse,validation_rmse,penalty_scale,external_support
125,0.03832174428304037,0.19820917405222896,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.038359212239583336,0.1981133548430986,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03840223058064779,0.1980274968946666,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.0384479726155599,0.1979640810204406,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03849781799316406,0.19792867951995657,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03854934819539388,0.19791201723225754,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03860688400268555,0.19787174826075002,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0386678352355957,0.1978676225897909,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.0387313232421875,0.19787477498333897,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03879705683390299,0.19790596487993634,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03886597188313802,0.19797455379466147,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.038940882364908856,0.19803552959983398,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.039016357421875,0.1981370661096826,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03909683990478516,0.19826241045250484,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03917823791503906,0.19841641051195644,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03926182174682617,0.19860464670943648,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.039351240793863936,0.19879638898244842,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03943918100992839,0.19901734227663545,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03953163146972656,0.199243354026013,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.039618342081705726,0.1994633723315022,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.03970340347290039,0.19977108252346648,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.03978978729248047,0.20016619452876877,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 9]"
235,0.03987475077311198,0.20030536228264006,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 9]"
240,0.03994683583577474,0.20051892670224503,0.8,"[0, 1, 2, 3, 4, 5, 6]"
245,0.03999455769856771,0.20073362267983388,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6]"
250,0.04003285217285156,0.2010107819811073,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6]"
255,0.04007990010579427,0.2014192009691305,0.85,"[0, 1, 2, 3, 4, 6]"
260,0.0401437505086263,0.20137822206975264,0.8666666666666667,"[0, 1, 2, 3, 4, 6]"
265,0.04014194361368815,0.20153036171836722,0.8833333333333333,"[0, 1, 2, 3, 4, 6]"
270,0.040168841044108075,0.2017769646947969,0.9,"[0, 1, 2, 3, 4, 6]"
275,0.04019329579671224,0.20200898156169145,0.9166666666666666,"[0, 1, 2, 3, 4, 6]"
280,0.040261585235595705,0.20219626925051837,0.9333333333333333,"[0, 1, 2, 3, 6]"
285,0.04030567423502604,0.20218404351276556,0.95,"[0, 1, 2, 3, 6]"
290,0.040302823384602865,0.20235990599715098,0.9666666666666667,"[0, 1, 2, 6]"
295,0.04034495544433594,0.2025047056805197,0.9833333333333333,"[0, 1, 2, 6]"
300,0.040405226389567055,0.2028139144307381,1.0,"[0, 1, 2, 6]"
305,0.0404733632405599,0.20296808843233213,1.0,"[0, 1, 2, 6]"
310,0.04053050104777018,0.203194812221836,1.0,"[0, 1, 2, 6]"
315,0.040602174123128255,0.2033892699465597,1.0,"[0, 1, 2, 6]"
320,0.040691487630208335,0.2035970326625228,1.0,"[0, 1, 2, 6]"
325,0.040782814025878904,0.20389968335331476,1.0,"[0, 1, 2, 6]"
330,0.040900184631347654,0.20424523950116125,1.0,"[0, 1, 2]"
335,0.04100128428141276,0.2043652696072179,1.0,"[0, 1, 2]"
340,0.041117596944173176,0.20478429471236276,1.0,"[0, 1, 2]"
345,0.04124939600626627,0.20519189552528097,1.0,"[0, 1, 2]"
350,0.04137155914306641,0.2054567189918749,1.0,"[0, 1, 2]"
355,0.041498318990071614,0.20570264840134211,1.0,"[0, 1, 2]"
360,0.04162139383951823,0.20603955253953876,1.0,"[0, 1, 2]"
365,0.04169585927327474,0.20628993716972777,1.0,"[0, 1]"
370,0.04176891454060872,0.2063564141613421,1.0,"[0, 1]"
375,0.04183962758382161,0.20663115452660108,1.0,"[0, 1]"
380,0.04192369079589844,0.20688337695169118,1.0,"[0, 1]"
385,0.04200267537434896,0.2070381134622932,1.0,"[0, 1]"
390,0.042091564178466795,0.20725096131988768,1.0,"[0, 1]"
395,0.042179677327473956,0.2075426411764439,1.0,"[0, 1]"
400,0.0422737185160319,0.2077567440182354,1.0,"[0, 1]"
405,0.04235783131917318,0.20797755978652085,1.0,"[0, 1]"
410,0.042434869130452475,0.20820822761395041,1.0,"[0, 1]"
415,0.04249747975667318,0.2084250510185612,1.0,"[0, 1]"
420,0.04253348541259765,0.20852804113406184,1.0,[0]
425,0.04253869883219401,0.20862842057374098,1.0,[0]
430,0.04255042012532552,0.2089740797697767,1.0,[0]
435,0.04255364227294922,0.20902038606210346,1.0,[0]
440,0.04257578531901041,0.2090452050780244,1.0,[0]
445,0.0425850346883138,0.20927897970225018,1.0,[0]
450,0.0425745112101237,0.20933680855038966,1.0,[0]
455,0.042581321716308594,0.20940632600018674,1.0,[0]
460,0.04256634267171224,0.20955165413795504,1.0,[0]
465,0.042553250630696614,0.20960891638274465,1.0,[0]
470,0.04253594970703125,0.20969317046228614,1.0,[0]
475,0.04252736409505208,0.20978908301097543,1.0,[0]
480,0.042514012654622395,0.20986050468585543,1.0,[0]
485,0.042501263936360674,0.2099552233960823,1.0,[0]
490,0.04250128682454427,0.2100472842071118,1.0,[0]
495,0.04248210906982422,0.21010184225430376,1.0,[0]
500,0.04247046279907227,0.21019381162642473,1.0,[0]
505,0.04245275624593099,0.21028673850278035,1.0,[0]
510,0.04243825912475586,0.21033549439558868,1.0,[0]
515,0.04241680272420247,0.21041618523369532,1.0,[0]
520,0.042406964619954426,0.210517992859002,1.0,[0]
525,0.042399943033854165,0.21057747415055797,1.0,[0]
530,0.04238987986246745,0.2106667098677064,1.0,[0]
535,0.04238793690999349,0.21076668611947003,1.0,[0]
540,0.04238201904296875,0.210844814706627,1.0,[0]
545,0.04238066736857096,0.21094206628448756,1.0,[0]
550,0.042390393575032555,0.21104749736156106,1.0,[0]
555,0.042391138712565106,0.21114648031905017,1.0,[0]
560,0.042399312337239585,0.21125392210440067,1.0,[0]
565,0.04241824849446615,0.2113695030106721,1.0,[0]
570,0.0424291025797526,0.21148557089787012,1.0,[0]
575,0.042446956634521485,0.21160552315669817,1.0,[0]
580,0.042476879119873044,0.21173428974624234,1.0,[0]
