epoch,train_mse,validation_rmse,learning_rate,external_support
1325,0.04354901377360026,0.20741819676588016,0.0015,[]
1330,0.0435448481241862,0.2073894491191802,0.0015,[]
1335,0.043541085561116535,0.20736303382090587,0.0015,[]
1340,0.0435404535929362,0.20733459130464663,0.0015,[]
1345,0.043536820729573565,0.20730448876474364,0.0015,[]
1350,0.043535099029541016,0.20727509040945574,0.0015,[]
1355,0.04353275553385417,0.20724776782408635,0.0015,[]
1360,0.04353204854329427,0.20721984334653498,0.0015,[]
1365,0.043528549194335936,0.2071951554899296,0.0015,[]
1370,0.04352689870198568,0.20716357799303187,0.0015,[]
1375,0.043524925231933596,0.20713601049373748,0.0015,[]
1380,0.04352412923177083,0.2071098851989425,0.0015,[]
1385,0.043520764668782554,0.20708173028439308,0.0015,[]
1390,0.04351913706461589,0.207054759867974,0.0015,[]
1395,0.04351662445068359,0.20702763852982137,0.0015,[]
1400,0.04351425298055013,0.20700052285243542,0.0015,[]
1405,0.04351320521036784,0.20697112739922036,0.0015,[]
1410,0.04351154581705729,0.20694262180194228,0.0015,[]
1415,0.04350936635335286,0.20691885952882821,0.0015,[]
1420,0.04350670623779297,0.20688676045806323,0.0015,[]
1425,0.043506930033365886,0.20686585927632153,0.0015,[]
1430,0.04350299072265625,0.20682611631251024,0.0015,[]
1435,0.04350322469075521,0.20683029383235269,0.0015,[]
1440,0.0434996821085612,0.20677227131866424,0.0015,[]
1445,0.04349789174397786,0.2067443471963774,0.0015,[]
1450,0.04349547449747721,0.20672993624660976,0.0015,[]
1455,0.0434979985555013,0.2067131068237204,0.0015,[]
1460,0.04349266815185547,0.20667373132423583,0.0015,[]
1465,0.04349100621541341,0.206645572365161,0.0015,[]
1470,0.04348914591471354,0.20662003124283718,0.0015,[]
1475,0.043484303792317706,0.20659561330416343,0.0015,[]
1480,0.043484522501627605,0.2065678315044508,0.0015,[]
1485,0.043480372111002606,0.20653989821151422,0.0015,[]
1490,0.043479843139648436,0.20651713324676693,0.0015,[]
1495,0.04347622172037761,0.2064948460857097,0.0015,[]
1500,0.04347816975911458,0.20646803919371176,0.0015,[]
1505,0.04347572962443034,0.20643987989540796,0.0015,[]
1510,0.043476070404052734,0.20641125472973018,0.0015,[]
1515,0.04347066116333008,0.20638685829848835,0.0015,[]
1520,0.04346624755859375,0.20636022223481146,0.0015,[]
1525,0.04346553548177083,0.20633550547666898,0.0015,[]
1530,0.04346305465698242,0.2063125238149884,0.0015,[]
1535,0.04346127446492513,0.20627879548631545,0.0015,[]
1540,0.043460121154785154,0.20627894342962252,0.0015,[]
1545,0.0434620361328125,0.20622777645717538,0.0015,[]
1550,0.04345905176798503,0.2062073634611661,0.0015,[]
1555,0.04345596186319987,0.20619368275567904,0.0015,[]
1560,0.04345372263590495,0.2061722672528478,0.0015,[]
1565,0.04344833119710286,0.2061448077509965,0.0015,[]
1570,0.043449525197347,0.20611297679695367,0.0015,[]
1575,0.04344641621907552,0.20608680510948382,0.0015,[]
1580,0.0434425532023112,0.20606579502052594,0.0015,[]
1585,0.04344271850585937,0.2060452271228751,0.0015,[]
1590,0.04344183858235677,0.2060185931805282,0.0015,[]
1595,0.04343987274169922,0.2059973816936721,0.0015,[]
1600,0.043434089660644534,0.20597023224792854,0.0015,[]
1605,0.04343254852294922,0.20594924731171443,0.0015,[]
1610,0.043430426279703775,0.20592525926253863,0.0015,[]
1615,0.043428558349609375,0.20590375099859878,0.0015,[]
1620,0.04342664337158203,0.20587953530314912,0.0015,[]
1625,0.04342561848958333,0.20585781842390635,0.0015,[]
1630,0.04342412567138672,0.2058392127223106,0.0015,[]
1635,0.04342552693684896,0.20582033659434762,0.0015,[]
1640,0.04341897455851237,0.20579522133961395,0.0015,[]
1645,0.04341894785563151,0.2057737087527636,0.0015,[]
1650,0.043415311177571615,0.2057446849780779,0.0015,[]
1655,0.04341430791219075,0.20573533086756757,0.0015,[]
1660,0.04341328684488932,0.20569956068289674,0.0015,[]
1665,0.04341137568155924,0.20570521682852078,0.0015,[]
1670,0.043410631815592446,0.20566412741867446,0.0015,[]
1675,0.04340995407104492,0.20564287009461804,0.0015,[]
1680,0.04340533192952474,0.20562922603821235,0.0015,[]
1685,0.04340030670166015,0.20561464416955486,0.0015,[]
1690,0.04340117390950521,0.20558512477869947,0.0015,[]
1695,0.043397960662841795,0.20556178086393667,0.0015,[]
1700,0.04339710108439128,0.20555083169177324,0.0015,[]
1705,0.04339561080932617,0.20552811493874368,0.0015,[]
1710,0.04339507802327474,0.20550508011156354,0.0015,[]
1715,0.04339107386271159,0.20549069363574216,0.0015,[]
1720,0.04338658777872721,0.20546832298553538,0.0015,[]
1725,0.04338557434082031,0.20545149233905727,0.0015,[]
1730,0.04338580067952474,0.20543433535755123,0.0015,[]
1735,0.043385374704996746,0.2054199067866794,0.0015,[]
1740,0.04338145446777344,0.2054017721454425,0.0015,[]
1745,0.043377054850260416,0.20537707934542984,0.0015,[]
1750,0.04337683868408203,0.20537108910633614,0.0015,[]
1755,0.04337527592976888,0.20534124675380785,0.0015,[]
1760,0.04337600326538086,0.20534451634228196,0.0015,[]
1765,0.04337195587158203,0.20531890626896585,0.0015,[]
1770,0.04337015024820964,0.2052951790341604,0.0015,[]
1775,0.043364654541015624,0.2052855071231636,0.0015,[]
1780,0.043365514119466146,0.20527274990964764,0.0015,[]
1785,0.04336204528808594,0.2052498351083667,0.0015,[]
1790,0.043360973358154295,0.20523686192940319,0.0015,[]
1795,0.04335935719807943,0.20522407381004648,0.0015,[]
1800,0.04335616302490235,0.20520987211576722,0.0015,[]
1805,0.04335634613037109,0.20519605054419432,0.0015,[]
1810,0.04335089111328125,0.20518087083912276,0.0015,[]
1815,0.043350578308105465,0.20516815360196963,0.0015,[]
1820,0.04335176213582357,0.2051589591435034,0.0015,[]
1825,0.04334852472941081,0.20514861139863722,0.0015,[]
1830,0.04334413782755534,0.20513098277143177,0.0015,[]
1835,0.043342384338378906,0.20512486446545836,0.0015,[]
1840,0.04334045155843099,0.2051082381165167,0.0015,[]
1845,0.04334067408243815,0.2051157145609845,0.0015,[]
1850,0.0433414052327474,0.20508945281214527,0.0015,[]
1855,0.043335716247558595,0.20508455161061298,0.0015,[]
1860,0.04333486048380534,0.20508599315263426,0.0015,[]
1865,0.0433292236328125,0.20506925204019305,0.0015,[]
1870,0.043328205108642576,0.20505699295885552,0.0015,[]
1875,0.043325543721516924,0.2050490585800397,0.0015,[]
1880,0.0433238271077474,0.20504519824954523,0.0015,[]
1885,0.043321444193522136,0.20503892854586975,0.0015,[]
1890,0.043319079081217446,0.205034444752964,0.0015,[]
1895,0.0433214111328125,0.20502832356617334,0.0015,[]
1900,0.04331899642944336,0.20501920656620237,0.0015,[]
1905,0.04331820551554362,0.20500980074645117,0.0015,[]
1910,0.04331314086914063,0.2050038369912923,0.0015,[]
1915,0.04330981318155924,0.20499577029446986,0.0015,[]
1920,0.04330902862548828,0.20499186243793066,0.0015,[]
1925,0.04330542119344075,0.20498366500158122,0.0015,[]
1930,0.04330464426676432,0.20497777492721334,0.0015,[]
1935,0.04330451202392578,0.2049724988401169,0.0015,[]
1940,0.043304070790608724,0.20497019109089945,0.0015,[]
1945,0.04329991658528646,0.20496001993493393,0.0015,[]
1950,0.04329810841878255,0.20495581360030862,0.0015,[]
1955,0.04329591623942057,0.20494739136553816,0.0015,[]
1960,0.04329234568277995,0.2049412675786365,0.0015,[]
1965,0.0432920659383138,0.20493604639392324,0.0015,[]
1970,0.04328789774576823,0.20492807010269634,0.0015,[]
1975,0.04328782908121745,0.20492226219940543,0.0015,[]
1980,0.04328601837158203,0.2049224576603659,0.0015,[]
1985,0.04328855387369792,0.20491216312944596,0.0015,[]
1990,0.04328398640950521,0.2049230626573952,0.0015,[]
1995,0.04328222910563151,0.2049163610521509,0.0015,[]
2000,0.04327711995442708,0.20490170983512895,0.0015,[]
2005,0.04327502187093099,0.2048930247246366,0.0015,[]
2010,0.043272491455078124,0.20488638730198783,0.0015,[]
2015,0.0432742919921875,0.20488174190914282,0.0015,[]
2020,0.04327155049641927,0.2048714639522629,0.0015,[]
2025,0.04326754887898763,0.204865626513473,0.0015,[]
2030,0.043266855875651045,0.20485940717717693,0.0015,[]
2035,0.04326242446899414,0.204852759354461,0.0015,[]
2040,0.04326209767659505,0.20484776869031876,0.0015,[]
2045,0.043259005228678385,0.2048412880942352,0.0015,[]
2050,0.043258214314778644,0.20483687446746876,0.0015,[]
2055,0.043254777272542316,0.20483151094491434,0.0015,[]
2060,0.043257221221923825,0.2048289594977375,0.0015,[]
2065,0.043251588185628256,0.20481998262074363,0.0015,[]
2070,0.04325136311848958,0.20481428340336802,0.0015,[]
2075,0.04324744542439778,0.20480753167429555,0.0015,[]
2080,0.04324820836385091,0.20480423488708807,0.0015,[]
2085,0.04324487050374349,0.2047945584170306,0.0015,[]
2090,0.04324338531494141,0.20479157808391818,0.0015,[]
2095,0.043241283416748044,0.20478375450313052,0.0015,[]
2100,0.04323768870035807,0.20477675028199538,0.0015,[]
2105,0.04323719787597656,0.20477209308746608,0.0015,[]
2110,0.043234537760416664,0.2047673426399249,0.0015,[]
2115,0.043234568277994795,0.20476201455587525,0.0015,[]
2120,0.04323084259033203,0.20475501890633593,0.0015,[]
2125,0.04323053995768229,0.20475018422324587,0.0015,[]
2130,0.04323113886515299,0.204749122254443,0.0015,[]
2135,0.04322583262125651,0.20473884695602068,0.0015,[]
2140,0.04322594833374024,0.2047345615477237,0.0015,[]
2145,0.04322292073567709,0.20473035989728508,0.0015,[]
2150,0.04321815490722656,0.2047242109851118,0.0015,[]
2155,0.043218313852945965,0.20471932898998418,0.0015,[]
2160,0.043214609781901045,0.20471195919284313,0.0015,[]
2165,0.043215367635091144,0.20470931308210877,0.0015,[]
2170,0.04321205902099609,0.20470216654873513,0.0015,[]
2175,0.04321072387695313,0.20469707903396928,0.0015,[]
2180,0.043209556579589845,0.2046998371162754,0.0015,[]
2185,0.043207674662272134,0.20468612088037305,0.0015,[]
2190,0.043203510284423825,0.20468072545146476,0.0015,[]
2195,0.043204289754231774,0.20468556177517444,0.0015,[]
2200,0.04320225397745768,0.2046771936515503,0.0015,[]
2205,0.04319993209838867,0.2046684151408077,0.0015,[]
2210,0.043196833292643226,0.2046651161126829,0.0015,[]
2215,0.04319335174560547,0.20466138833329484,0.0015,[]
2220,0.04319200007120768,0.20465754864953864,0.0015,[]
2225,0.04318948364257812,0.20465272098375503,0.0015,[]
2230,0.04318873723347982,0.20465163986924675,0.0015,[]
2235,0.04318564860026042,0.20464808892709863,0.0015,[]
2240,0.043187381744384766,0.20464800504583053,0.0015,[]
2245,0.04318161265055338,0.2046459173231921,0.0015,[]
2250,0.04318102518717448,0.20464060471863685,0.0015,[]
2255,0.04318024698893229,0.20463600967048157,0.0015,[]
2260,0.04317941538492839,0.20463753825779127,0.0015,[]
2265,0.043174863179524736,0.2046314051982447,0.0015,[]
2270,0.043173619588216146,0.20463134927284385,0.0015,[]
2275,0.04317035547892253,0.20463024008256941,0.0015,[]
2280,0.04317117563883464,0.2046307620552122,0.0015,[]
2285,0.043167898813883464,0.20462584054595995,0.0015,[]
2290,0.04316659291585286,0.20462852502022566,0.0015,[]
2295,0.04316614786783854,0.20463258894897687,0.0015,[]
2300,0.04316449864705404,0.2046280776102937,0.0015,[]
2305,0.04316118876139323,0.20462695908118386,0.0015,[]
2310,0.04315693791707357,0.20462265268702726,0.0015,[]
2315,0.04315645472208659,0.20462731328273015,0.0015,[]
2320,0.04315307490030924,0.2046266421634912,0.0015,[]
2325,0.0431524543762207,0.20462670741129158,0.0015,[]
2330,0.043149462381998696,0.2046289165031137,0.0015,[]
2335,0.04314815139770508,0.20462983928124356,0.0015,[]
2340,0.04314572016398112,0.20463260759066593,0.0015,[]
2345,0.043143611907958984,0.2046350403165152,0.0015,[]
2350,0.0431429443359375,0.20463896430760842,0.0015,[]
2355,0.04314105478922526,0.2046447056886795,0.0015,[]
2360,0.04314120610555013,0.2046496453843911,0.0015,[]
2365,0.043135798136393226,0.20464930054158065,0.0015,[]
2370,0.04313579559326172,0.20465658871734357,0.0015,[]
2375,0.04313433202107747,0.20466072664535778,0.0015,[]
2380,0.04313291931152344,0.20466755777138096,0.0015,[]
2385,0.04312837982177734,0.2046719936874608,0.0015,[]
2390,0.04312770589192708,0.2046787778437456,0.0015,[]
2395,0.04312589009602864,0.20468671725756826,0.0015,[]
2400,0.04312597401936849,0.20469628701022274,0.0015,[]
2405,0.04312258911132812,0.2047033033021512,0.0015,[]
2410,0.04312132390340169,0.2047120989512619,0.0015,[]
2415,0.043120104471842446,0.20472279484584072,0.0015,[]
2420,0.04311769104003906,0.20473263308472514,0.0015,[]
2425,0.04311604563395182,0.20474197711061137,0.0015,[]
2430,0.04311683400472005,0.20476644842570987,0.0015,[]
2435,0.04311176045735677,0.2047621170203375,0.0015,[]
2440,0.043110549926757814,0.2047774302235358,0.0015,[]
2445,0.04310787455240885,0.20478924966849493,0.0015,[]
2450,0.04310741170247396,0.20480939424247782,0.0015,[]
