epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.03750881067911784,0.20458221290214235,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.037540176391601565,0.20455486630451358,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03757922236124674,0.20462507621004042,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.037625933329264324,0.2046721241541254,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03767833964029948,0.2047135058473631,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03773715209960937,0.2048098691946539,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.037803138732910156,0.20492185266155044,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.037878209431966146,0.20502988643974832,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03796039581298828,0.20515709045191519,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03805573145548503,0.20530202621151292,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03815682729085287,0.20545310769533257,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.038267847696940104,0.20559644321081408,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03839196014404297,0.2057441380199928,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03853032684326172,0.20588174021653752,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.0386831792195638,0.20600569619016112,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.038840059916178386,0.20612617243426984,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03902071762084961,0.20624929716973053,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.039213170369466144,0.20637445567363671,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03942932764689128,0.20649572357848278,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03966506449381511,0.20664961508681148,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03991956837972005,0.2068150127370066,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04019969050089518,0.20702938899517345,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
215,0.0404934196472168,0.20727156600748525,0.7166666666666667,"[0, 1, 2, 4, 5, 6, 7, 8]"
220,0.04080523935953776,0.20753531649522555,0.7333333333333333,"[0, 1, 2, 4, 5, 7, 8]"
225,0.041138206481933594,0.20777822570389842,0.75,"[0, 1, 2, 4, 5, 7, 8]"
230,0.041502187093098955,0.2080360896272624,0.7666666666666667,"[0, 1, 2, 4, 5, 7, 8]"
235,0.04185542805989583,0.20847297057813016,0.7833333333333333,"[0, 1, 2, 4, 5, 8]"
240,0.04222250239054362,0.20878559106094455,0.8,"[0, 1, 2, 4, 5]"
245,0.04257041803995768,0.2093661816006751,0.8166666666666667,"[0, 1, 2, 4]"
250,0.04288851674397787,0.20927134211092127,0.8333333333333334,"[0, 1, 2, 4]"
255,0.043084709167480466,0.20970156581223126,0.85,"[1, 2, 4]"
260,0.04329283142089844,0.20958257150479964,0.8666666666666667,"[1, 2, 4]"
265,0.04342089335123698,0.20992630528331208,0.8833333333333333,"[1, 2, 4]"
270,0.043598175048828125,0.2100598240971058,0.9,"[1, 2, 4]"
275,0.04365572357177734,0.21056904125838302,0.9166666666666666,"[1, 4]"
280,0.04373065694173177,0.21017978238658508,0.9333333333333333,"[1, 4]"
285,0.04376808675130208,0.2103071092478695,0.95,"[1, 4]"
290,0.04381832631429036,0.21027409422501012,0.9666666666666667,"[1, 4]"
295,0.043892181396484375,0.21046540051622054,0.9833333333333333,"[1, 4]"
300,0.043967149098714194,0.21058357895521185,1.0,"[1, 4]"
305,0.044044024149576824,0.21114088863485356,1.0,[1]
310,0.04407459259033203,0.21055200234364424,1.0,[1]
315,0.04411406834920247,0.21078882926282452,1.0,[1]
320,0.04417982991536459,0.21091671989658287,1.0,[1]
325,0.044241925557454424,0.21106718018967954,1.0,[1]
330,0.04429269027709961,0.21126623689449883,1.0,[1]
335,0.04434801864624023,0.21130859284736342,1.0,[1]
340,0.044411938985188804,0.21143794620747608,1.0,[1]
345,0.04446633656819662,0.21149203728731136,1.0,[1]
350,0.044488684336344404,0.21154268834086068,1.0,[1]
355,0.04451307678222656,0.21158550278266458,1.0,[]
360,0.04456206512451172,0.21197492465586898,1.0,[]
365,0.04447582499186198,0.21132244786447923,1.0,[]
370,0.04447973378499349,0.21137754303199333,1.0,[]
375,0.04446815999348958,0.21170376770385965,1.0,[]
380,0.04445360438028971,0.21151022689298563,1.0,[]
385,0.04445027669270833,0.211386133154564,1.0,[]
390,0.044446388244628904,0.21138494210799405,1.0,[]
395,0.044434720357259115,0.21127129261220334,1.0,[]
400,0.04442707316080729,0.21120445708571373,1.0,[]
405,0.04442691930135091,0.21120600134963854,1.0,[]
410,0.04441919708251953,0.21114902769312474,1.0,[]
415,0.044409783681233723,0.2110806173196787,1.0,[]
420,0.04442635599772136,0.21107634319423388,1.0,[]
425,0.044419237772623694,0.2110357934323444,1.0,[]
430,0.04439623260498047,0.210974253525483,1.0,[]
435,0.04439266967773438,0.21096505896360096,1.0,[]
440,0.044389369964599606,0.2109599507005075,1.0,[]
445,0.04439087931315104,0.21092857511501098,1.0,[]
450,0.04437063344319662,0.21093687608414674,1.0,[]
455,0.04437138493855794,0.2109294884184586,1.0,[]
460,0.04437647501627604,0.21092162121947472,1.0,[]
465,0.04435595194498698,0.21093509474901834,1.0,[]
470,0.04435717010498047,0.2109512980151517,1.0,[]
475,0.04435063680013021,0.21095732871212014,1.0,[]
480,0.044342076619466146,0.21097618822002073,1.0,[]
485,0.04433896764119466,0.21100872278488536,1.0,[]
490,0.044343217213948564,0.21103256682961355,1.0,[]
495,0.044326662699381514,0.21106633977585568,1.0,[]
500,0.044324083964029946,0.21111219617776705,1.0,[]
505,0.0443246332804362,0.21115053622994973,1.0,[]
510,0.0443121592203776,0.21119913786798855,1.0,[]
515,0.044309521993001304,0.2112595559391005,1.0,[]
520,0.04430753707885742,0.21131319624372322,1.0,[]
525,0.04429741032918294,0.21137683920395695,1.0,[]
530,0.04429461669921875,0.21145226180156146,1.0,[]
535,0.04429392242431641,0.21152145370722558,1.0,[]
540,0.04428228378295898,0.21160088105045338,1.0,[]
545,0.04427936553955078,0.21169230728840358,1.0,[]
550,0.044283191680908204,0.21177787602677967,1.0,[]
555,0.044266891479492185,0.211874006150877,1.0,[]
560,0.044263898213704425,0.21198241985052343,1.0,[]
565,0.04425807189941406,0.21209191125736215,1.0,[]
570,0.04425439325968424,0.2122019034484574,1.0,[]
575,0.044249830881754555,0.21232434361629343,1.0,[]
580,0.044243024190266926,0.21245046599263623,1.0,[]
