epoch,train_mse,validation_rmse,learning_rate,external_support
415,0.03565340932210286,0.1945231804457065,0.003,"[0, 1, 3]"
420,0.03562494150797526,0.19444528173841616,0.003,"[0, 1, 3]"
425,0.035596261342366535,0.1943645158007022,0.003,"[0, 1, 3]"
430,0.03556737518310547,0.19428407952879106,0.003,"[0, 1, 3]"
435,0.035538283030192054,0.19420188136972066,0.003,"[0, 1, 3]"
440,0.035508993784586586,0.19411869531576229,0.003,"[0, 1, 3]"
445,0.03547950236002604,0.19403451026638638,0.003,"[0, 1, 3]"
450,0.03544981638590495,0.19394858734961726,0.003,"[0, 1, 3]"
455,0.03541993204752604,0.19386203602993515,0.003,"[0, 1, 3]"
460,0.035389846801757815,0.1937741762890101,0.003,"[0, 1, 3]"
465,0.035359565734863284,0.19368558735870947,0.003,"[0, 1, 3]"
470,0.035329079945882164,0.19359627809020727,0.003,"[0, 1, 3]"
475,0.03529839324951172,0.1935062869132452,0.003,"[0, 1, 3]"
480,0.03526750818888346,0.19341582982666922,0.003,"[0, 1, 3]"
485,0.035236422220865884,0.19332474831999208,0.003,"[0, 1, 3]"
490,0.035205148061116534,0.19323313034667275,0.003,"[0, 1, 3]"
495,0.03517368443806966,0.19314095539243442,0.003,"[0, 1, 3]"
500,0.035142054239908856,0.1930482522999482,0.003,"[0, 1, 3]"
505,0.0351102549235026,0.19295499065317992,0.003,"[0, 1, 3]"
510,0.03507831827799479,0.1928611696418313,0.003,"[0, 1, 3]"
515,0.03504624430338542,0.19276691707880883,0.003,"[0, 1, 3]"
520,0.03501407114664713,0.1926721927329916,0.003,"[0, 1, 3]"
525,0.03498181533813476,0.1925769860038579,0.003,"[0, 1, 3]"
530,0.0349495112101237,0.19248135563120133,0.003,"[0, 1, 3]"
535,0.034917181650797526,0.19238531089748276,0.003,"[0, 1, 3]"
540,0.03488485209147135,0.19228885118180503,0.003,"[0, 1, 3]"
545,0.034852549235026044,0.19219198578352342,0.003,"[0, 1, 3]"
550,0.03482029215494792,0.1920947935225896,0.003,"[0, 1, 3]"
555,0.03478809865315755,0.19199723416561523,0.003,"[0, 1, 3]"
560,0.03475597254435221,0.19189939660657807,0.003,"[0, 1, 3]"
565,0.0347239252726237,0.19180123069774074,0.003,"[0, 1, 3]"
570,0.03469195556640625,0.19170275583370805,0.003,"[0, 1, 3]"
575,0.034660067240397135,0.19160406112985987,0.003,"[0, 1, 3]"
580,0.03462826410929362,0.19150517612563414,0.003,"[0, 1, 3]"
585,0.03459655253092448,0.19140622010522726,0.003,"[0, 1, 3]"
590,0.03456493377685547,0.19130724280884673,0.003,"[0, 1, 3]"
595,0.034533429463704426,0.1912083938320339,0.003,"[0, 1, 3]"
600,0.03450204086303711,0.1911097532169884,0.003,"[0, 1, 3]"
605,0.034470783233642575,0.19101135124308957,0.003,"[0, 1, 3]"
610,0.034439666748046875,0.19091336811112825,0.003,"[0, 1, 3]"
615,0.034408711751302085,0.19081595440263857,0.003,"[0, 1, 3]"
620,0.03437792714436849,0.1907191509934544,0.003,"[0, 1, 3]"
625,0.03434733517964681,0.19062305887203276,0.003,"[0, 1, 3]"
630,0.03431694157918294,0.19052769913632925,0.003,"[0, 1, 3]"
635,0.03428677050272624,0.1904331730450241,0.003,"[0, 1, 3]"
640,0.03425682957967122,0.19033944175703288,0.003,"[0, 1, 3]"
645,0.034227137247721355,0.19024662675511284,0.003,"[0, 1, 3]"
650,0.03419770685831706,0.19015482968604738,0.003,"[0, 1, 3]"
655,0.034168551127115886,0.19006403195417007,0.003,"[0, 1, 3]"
660,0.034139682769775394,0.18997426511248647,0.003,"[0, 1, 3]"
665,0.034111122131347656,0.18988562102556797,0.003,"[0, 1, 3]"
670,0.03408287620544433,0.1897980510197574,0.003,"[0, 1, 3]"
675,0.03405495834350586,0.18971169733753754,0.003,"[0, 1, 3]"
680,0.034027376810709636,0.18962653146526431,0.003,"[0, 1, 3]"
685,0.034000146230061846,0.18954259525568326,0.003,"[0, 1, 3]"
690,0.03397327613830566,0.18945995074688401,0.003,"[0, 1, 3]"
695,0.03394677352905273,0.18937852912862607,0.003,"[0, 1, 3]"
700,0.033920649846394854,0.18929846296537828,0.003,"[0, 1, 3]"
705,0.03389491271972656,0.18921976405784735,0.003,"[0, 1, 3]"
710,0.033869566599527993,0.18914241394432277,0.003,"[0, 1, 3]"
715,0.03384461784362793,0.18906636383900424,0.003,"[0, 1, 3]"
720,0.03382007662455241,0.1889916455879751,0.003,"[0, 1, 3]"
725,0.03379594357808431,0.18891840211766403,0.003,"[0, 1, 3]"
730,0.03377222442626953,0.18884654424412753,0.003,"[0, 1, 3]"
735,0.03374892234802246,0.18877595230446337,0.003,"[0, 1, 3]"
740,0.03372603416442871,0.18870676922404392,0.003,"[0, 1, 3]"
745,0.033703572591145835,0.18863901677516862,0.003,"[0, 1, 3]"
750,0.03368152872721354,0.18857259535325308,0.003,"[0, 1, 3]"
755,0.03365990447998047,0.18850752660159015,0.003,"[0, 1, 3]"
760,0.033638703028361,0.18844385240769704,0.003,"[0, 1, 3]"
765,0.03361792119344076,0.1883814425616582,0.003,"[0, 1, 3]"
770,0.033597558339436846,0.18832038947441904,0.003,"[0, 1, 3]"
775,0.033577611287434896,0.18826055262600508,0.003,"[0, 1, 3]"
780,0.03355807622273763,0.18820211559894318,0.003,"[0, 1, 3]"
785,0.03353895060221354,0.18814494790809516,0.003,"[0, 1, 3]"
790,0.03352023506164551,0.18808895944483042,0.003,"[0, 1, 3]"
795,0.033501916249593096,0.1880342425551554,0.003,"[0, 1, 3]"
800,0.033483994801839195,0.18798080849595517,0.003,"[0, 1, 3]"
805,0.03346647008260091,0.18792849597224118,0.003,"[0, 1, 3]"
810,0.033449328104654945,0.1878773465292375,0.003,"[0, 1, 3]"
815,0.03343256759643555,0.18782736111714002,0.003,"[0, 1, 3]"
820,0.033416184743245446,0.18777856098039306,0.003,"[0, 1, 3]"
825,0.033400166829427085,0.18773079464308517,0.003,"[0, 1, 3]"
830,0.033384511311848955,0.1876841746825489,0.003,"[0, 1, 3]"
835,0.03336921564737956,0.1876385494780967,0.003,"[0, 1, 3]"
840,0.03335426839192708,0.1875939705926989,0.003,"[0, 1, 3]"
845,0.03333966255187988,0.18755048962139917,0.003,"[0, 1, 3]"
850,0.03332539431254069,0.1875080056070888,0.003,"[0, 1, 3]"
855,0.033311455408732094,0.18746642765845686,0.003,"[0, 1, 3]"
860,0.03329783884684245,0.1874258072612709,0.003,"[0, 1, 3]"
865,0.03328453572591146,0.18738617557436493,0.003,"[0, 1, 3]"
870,0.03327154159545898,0.1873474721403596,0.003,"[0, 1, 3]"
875,0.033258851369222006,0.18730957534029102,0.003,"[0, 1, 3]"
880,0.03324645296732585,0.18727256714291304,0.003,"[0, 1, 3]"
885,0.03323434257507324,0.18723650919619433,0.003,"[0, 1, 3]"
890,0.03322251319885254,0.187201137141499,0.003,"[0, 1, 3]"
895,0.03321095657348633,0.18716673670580883,0.003,"[0, 1, 3]"
900,0.03319966761271159,0.18713281918627092,0.003,"[0, 1, 3]"
905,0.03318864568074544,0.18710060815839746,0.003,"[0, 1, 3]"
910,0.03317797597249349,0.18706584256770772,0.003,"[0, 1, 3]"
915,0.03316878382364909,0.18704723369527987,0.003,"[0, 1, 3]"
920,0.033157171885172525,0.18701031637039459,0.003,"[0, 1, 3]"
925,0.033147032419840496,0.18697719675653926,0.003,"[0, 1, 3]"
930,0.033137250264485676,0.18694616283264967,0.003,"[0, 1, 3]"
935,0.033127687454223634,0.1869165013392354,0.003,"[0, 1, 3]"
940,0.03311833127339681,0.1868878659313468,0.003,"[0, 1, 3]"
945,0.03310917599995931,0.1868599304451252,0.003,"[0, 1, 3]"
950,0.033100215276082354,0.18683287895390127,0.003,"[0, 1, 3]"
955,0.03309144592285156,0.1868067628930967,0.003,"[0, 1, 3]"
960,0.03308287747701009,0.18678133757526807,0.003,"[0, 1, 3]"
965,0.0330745169321696,0.18675661349554978,0.003,"[0, 1, 3]"
970,0.03306635157267253,0.18673249900347297,0.003,"[0, 1, 3]"
975,0.033058361053466795,0.18670863678809702,0.003,"[0, 1, 3]"
980,0.03305054473876953,0.18668489412596892,0.003,"[0, 1, 3]"
985,0.03304290771484375,0.1866617206644838,0.003,"[0, 1, 3]"
990,0.03303543345133463,0.18663925968786937,0.003,"[0, 1, 3]"
995,0.0330281244913737,0.18661752167401632,0.003,"[0, 1, 3]"
1000,0.033020973841349284,0.18659604689488166,0.003,"[0, 1, 3]"
1005,0.03301397959391276,0.18657476388056837,0.003,"[0, 1, 3]"
1010,0.03300713475545247,0.18655426569519193,0.003,"[0, 1, 3]"
1015,0.0330004399617513,0.1865341129143989,0.003,"[0, 1, 3]"
1020,0.03299388758341471,0.18651424429242558,0.003,"[0, 1, 3]"
1025,0.03298747253417969,0.18649506901417412,0.003,"[0, 1, 3]"
1030,0.03298119417826335,0.18647592244930794,0.003,"[0, 1, 3]"
1035,0.03297504997253418,0.18645786846536266,0.003,"[0, 1, 3]"
1040,0.03296906280517578,0.18643838047557554,0.003,"[0, 1, 3]"
1045,0.03296348762512207,0.18642670716604795,0.003,"[0, 1, 3]"
1050,0.03295948473612467,0.18640287743177075,0.003,"[0, 1, 3]"
1055,0.03295173009236654,0.18638526664103472,0.003,"[0, 1, 3]"
1060,0.032946667989095055,0.18637197302465186,0.003,"[0, 1, 3]"
1065,0.032941240310668946,0.18635737863256388,0.003,"[0, 1, 3]"
1070,0.032935582478841145,0.1863401422683944,0.003,"[0, 1, 3]"
1075,0.03293030039469401,0.1863223719958297,0.003,"[0, 1, 3]"
1080,0.03292528915405273,0.18630576713346128,0.003,"[0, 1, 3]"
1085,0.032920260111490886,0.18629065562723063,0.003,"[0, 1, 3]"
1090,0.03291532643636068,0.18627662826766414,0.003,"[0, 1, 3]"
1095,0.03291055742899577,0.1862629889752973,0.003,"[0, 1, 3]"
1100,0.03290584373474121,0.18624883664171066,0.003,"[0, 1, 3]"
1105,0.03290124130249023,0.18623438622485597,0.003,"[0, 1, 3]"
1110,0.032896727244059246,0.18622065165688695,0.003,"[0, 1, 3]"
1115,0.03289229901631673,0.18620775601370154,0.003,"[0, 1, 3]"
1120,0.032887958526611326,0.18619477752671437,0.003,"[0, 1, 3]"
1125,0.032883702596028644,0.1861816342221511,0.003,"[0, 1, 3]"
1130,0.03287952677408854,0.1861692481389897,0.003,"[0, 1, 3]"
1135,0.03287543042500814,0.18615695344498406,0.003,"[0, 1, 3]"
1140,0.03287141482035319,0.18614471941847507,0.003,"[0, 1, 3]"
1145,0.032867473602294923,0.18613310966988345,0.003,"[0, 1, 3]"
1150,0.03286360677083333,0.18612100729877365,0.003,"[0, 1, 3]"
1155,0.032859821319580075,0.18611045166708548,0.003,"[0, 1, 3]"
1160,0.03285615030924479,0.18609753813839633,0.003,"[0, 1, 3]"
1165,0.03285294532775879,0.18609339742042585,0.003,"[0, 1, 3]"
1170,0.03285180791219076,0.18607841217098295,0.003,"[0, 1, 3]"
1175,0.03284622319539388,0.18606796688189117,0.003,"[0, 1, 3]"
1180,0.03284316571553548,0.18606350772316962,0.003,"[0, 1, 3]"
1185,0.03283847363789876,0.18604703353653382,0.003,"[0, 1, 3]"
1190,0.032835582733154296,0.1860337567614683,0.003,"[0, 1, 3]"
1195,0.03283202870686849,0.18602395492032528,0.003,"[0, 1, 3]"
1200,0.03282871119181315,0.18601588544382755,0.003,"[0, 1, 3]"
1205,0.03282561302185059,0.1860078771420359,0.003,"[0, 1, 3]"
1210,0.03282240422566732,0.1859970382126472,0.003,"[0, 1, 3]"
1215,0.032819400787353514,0.1859870806073154,0.003,"[0, 1, 3]"
1220,0.03281636047363281,0.18597894799654177,0.003,"[0, 1, 3]"
1225,0.03281342315673828,0.18597066118748345,0.003,"[0, 1, 3]"
1230,0.03281053415934245,0.1859610611549341,0.003,"[0, 1, 3]"
1235,0.032807679494222,0.1859529581776781,0.003,"[0, 1, 3]"
1240,0.032804887135823566,0.18594486510491953,0.003,"[0, 1, 3]"
1245,0.03280214055379232,0.18593610490548057,0.003,"[0, 1, 3]"
1250,0.03279944101969401,0.1859287086780666,0.003,"[0, 1, 3]"
1255,0.03279679234822591,0.1859198964224706,0.003,"[0, 1, 3]"
1260,0.03279421361287435,0.18591367937620734,0.003,"[0, 1, 3]"
1265,0.03279185740152995,0.18590355314785686,0.003,"[0, 1, 3]"
1270,0.03279080327351888,0.18590981157090683,0.003,"[0, 1, 3]"
1275,0.03279353459676107,0.18589982877316114,0.003,"[0, 1, 3]"
1280,0.03278533554077148,0.1858837197367849,0.003,"[0, 1, 3]"
1285,0.03278418286641439,0.18588729052259606,0.003,"[0, 1, 3]"
1290,0.03277944564819336,0.18586810187319747,0.003,"[0, 1, 3]"
1295,0.0327781130472819,0.18585960487585618,0.003,"[0, 1, 3]"
1300,0.032774746576944985,0.18585277005261575,0.003,"[0, 1, 3]"
1305,0.03277291679382324,0.18584969122129524,0.003,"[0, 1, 3]"
1310,0.032770273844401045,0.18584070074191522,0.003,"[0, 1, 3]"
1315,0.03276825205485026,0.18583277726482225,0.003,"[0, 1, 3]"
1320,0.03276596705118815,0.18582766582702034,0.003,"[0, 1, 3]"
1325,0.03276382891337077,0.18582175362721598,0.003,"[0, 1, 3]"
1330,0.032761781692504884,0.18581421940556858,0.003,"[0, 1, 3]"
1335,0.03275969568888346,0.1858093127590967,0.003,"[0, 1, 3]"
1340,0.03275765101114909,0.18580252741315237,0.003,"[0, 1, 3]"
1345,0.032755648295084636,0.18579680946329052,0.003,"[0, 1, 3]"
1350,0.03275368118286133,0.18579076282218346,0.003,"[0, 1, 3]"
1355,0.03275174713134766,0.18578531143715526,0.003,"[0, 1, 3]"
1360,0.03274984232584635,0.18577905908677117,0.003,"[0, 1, 3]"
1365,0.032748016357421875,0.18577510634290792,0.003,"[0, 1, 3]"
1370,0.03274674034118653,0.18576770370543486,0.003,"[0, 1, 3]"
1375,0.03275153732299805,0.18580457022869779,0.003,"[0, 1, 3]"
1380,0.03277871831258138,0.18583434761808343,0.003,"[0, 1, 3]"
1385,0.03274078941345215,0.18575224037924334,0.003,"[0, 1, 3]"
1390,0.03275018564860026,0.1857684121536855,0.003,"[0, 1, 3]"
1395,0.03274169413248698,0.1857645823940115,0.003,"[0, 1, 3]"
1400,0.03273576354980469,0.18573584127565418,0.003,"[0, 1, 3]"
1405,0.0327365779876709,0.18572988507496832,0.003,"[0, 1, 3]"
1410,0.03273286247253418,0.18572459621942686,0.003,"[0, 1, 3]"
1415,0.03273095703125,0.18572062177643964,0.003,"[0, 1, 3]"
1420,0.03272959836324056,0.1857189580308653,0.003,"[0, 1, 3]"
1425,0.0327274424235026,0.18571061853833407,0.003,"[0, 1, 3]"
1430,0.03272611618041992,0.18570519561319326,0.003,"[0, 1, 3]"
1435,0.0327243283589681,0.18570141590505074,0.003,"[0, 1, 3]"
1440,0.03272289085388184,0.18569812913978326,0.003,"[0, 1, 3]"
1445,0.03272133000691732,0.18569231553126608,0.003,"[0, 1, 3]"
1450,0.03271982447306315,0.18568801170029525,0.003,"[0, 1, 3]"
1455,0.032718387603759766,0.18568448844221447,0.003,"[0, 1, 3]"
1460,0.0327169303894043,0.18567941401134821,0.003,"[0, 1, 3]"
1465,0.03271549352010091,0.1856757159581781,0.003,"[0, 1, 3]"
1470,0.03271408208211263,0.1856713603788732,0.003,"[0, 1, 3]"
1475,0.032712692896525064,0.18566717933752938,0.003,"[0, 1, 3]"
1480,0.03271132405598958,0.1856634091286105,0.003,"[0, 1, 3]"
1485,0.03270998509724935,0.18565876560532701,0.003,"[0, 1, 3]"
1490,0.03270875676472982,0.18565687528825017,0.003,"[0, 1, 3]"
1495,0.0327083854675293,0.1856523548867614,0.003,"[0, 1, 3]"
1500,0.03271711413065592,0.1857068389405648,0.003,"[0, 1, 3]"
1505,0.03279142252604167,0.18591012961628883,0.003,"[0, 1, 3]"
1510,0.03273047892252604,0.18564937547105556,0.003,"[0, 1, 3]"
1515,0.0327483164469401,0.18574353270740532,0.003,"[0, 1, 3]"
1520,0.03271167818705241,0.18569560239943295,0.003,"[0, 1, 3]"
1525,0.032700032552083334,0.1856321247416082,0.003,"[0, 1, 3]"
1530,0.03270483716328939,0.1856215515843935,0.003,"[0, 1, 3]"
1535,0.032703077952067054,0.18562513768868524,0.003,"[0, 1, 3]"
1540,0.032697041829427086,0.1856163829511637,0.003,"[0, 1, 3]"
1545,0.032695430755615235,0.18561063871476108,0.003,"[0, 1, 3]"
1550,0.03269520886739095,0.18561194377155338,0.003,"[0, 1, 3]"
1555,0.032693052927652996,0.1856074736570264,0.003,"[0, 1, 3]"
1560,0.03269176737467448,0.1856008556346244,0.003,"[0, 1, 3]"
1565,0.03269082768758138,0.18559752598133042,0.003,"[0, 1, 3]"
1570,0.032689432779947916,0.18559460734721575,0.003,"[0, 1, 3]"
1575,0.032688462575276696,0.1855926958225344,0.003,"[0, 1, 3]"
1580,0.032687280654907225,0.18558922214126553,0.003,"[0, 1, 3]"
1585,0.03268626403808594,0.18558536812886245,0.003,"[0, 1, 3]"
1590,0.03268516604105631,0.1855825315246025,0.003,"[0, 1, 3]"
1595,0.03268414815266927,0.18558007515472558,0.003,"[0, 1, 3]"
1600,0.03268310546875,0.18557664234904908,0.003,"[0, 1, 3]"
1605,0.03268208885192871,0.18557362060527563,0.003,"[0, 1, 3]"
1610,0.03268108622233073,0.18557094827386564,0.003,"[0, 1, 3]"
1615,0.032680091222127276,0.1855677517038241,0.003,"[0, 1, 3]"
1620,0.03267910639444987,0.1855651204022785,0.003,"[0, 1, 3]"
1625,0.03267813364664714,0.18556194428938558,0.003,"[0, 1, 3]"
1630,0.03267717107137044,0.18555941569462242,0.003,"[0, 1, 3]"
1635,0.03267622439066569,0.1855562600422555,0.003,"[0, 1, 3]"
1640,0.03267530568440755,0.18555417337619817,0.003,"[0, 1, 3]"
1645,0.03267457580566406,0.18555041115051454,0.003,"[0, 1, 3]"
1650,0.03267543538411458,0.18556071083283002,0.003,"[0, 1, 3]"
1655,0.032693344116210936,0.18562368886979083,0.003,"[0, 1, 3]"
1660,0.032834137598673506,0.18611292153358824,0.003,"[0, 1, 3]"
1665,0.03269076410929362,0.1855402445361364,0.003,"[0, 1, 3]"
1670,0.032735090891520185,0.18559367214136374,0.003,"[0, 1, 3]"
1675,0.03271268590291341,0.18561533482110779,0.003,"[0, 1, 3]"
1680,0.03268443234761556,0.18558055820911057,0.003,"[0, 1, 3]"
1685,0.0326698849995931,0.18554241359767945,0.003,"[0, 1, 3]"
1690,0.032666496276855465,0.18552341545774073,0.003,"[0, 1, 3]"
1695,0.03266744995117187,0.18552039284701125,0.003,"[0, 1, 3]"
1700,0.03266771507263184,0.1855228602880333,0.003,"[0, 1, 3]"
1705,0.03266594441731771,0.1855225518597002,0.003,"[0, 1, 3]"
1710,0.032663634618123376,0.18551749356187536,0.003,"[0, 1, 3]"
1715,0.032662334442138674,0.18551160232165337,0.003,"[0, 1, 3]"
1720,0.03266180419921875,0.18550826078462365,0.003,"[0, 1, 3]"
1725,0.032661022186279295,0.18550624555165757,0.003,"[0, 1, 3]"
1730,0.03265999857584635,0.18550402465731708,0.003,"[0, 1, 3]"
1735,0.03265921401977539,0.18550236925118432,0.003,"[0, 1, 3]"
1740,0.03265848541259766,0.1855007755232483,0.003,"[0, 1, 3]"
1745,0.03265766016642253,0.18549832835305374,0.003,"[0, 1, 3]"
1750,0.032656918207804364,0.18549586058571116,0.003,"[0, 1, 3]"
1755,0.0326561648050944,0.18549369097980273,0.003,"[0, 1, 3]"
1760,0.032655418395996096,0.1854918298284468,0.003,"[0, 1, 3]"
1765,0.03265468597412109,0.18548989667909013,0.003,"[0, 1, 3]"
1770,0.03265395418802897,0.18548763445745134,0.003,"[0, 1, 3]"
1775,0.03265323384602865,0.1854855058873526,0.003,"[0, 1, 3]"
1780,0.032652517954508464,0.18548362408764688,0.003,"[0, 1, 3]"
1785,0.03265180587768555,0.1854815674541122,0.003,"[0, 1, 3]"
1790,0.03265110333760579,0.1854794902310946,0.003,"[0, 1, 3]"
1795,0.032650402704874674,0.18547752610278417,0.003,"[0, 1, 3]"
1800,0.03264971351623535,0.18547550025231813,0.003,"[0, 1, 3]"
1805,0.0326490224202474,0.18547350523074213,0.003,"[0, 1, 3]"
1810,0.03264834086100261,0.185471664444377,0.003,"[0, 1, 3]"
1815,0.032647665659586586,0.18546950483931798,0.003,"[0, 1, 3]"
1820,0.03264699745178223,0.18546789026101282,0.003,"[0, 1, 3]"
1825,0.032646341959635415,0.185465648339166,0.003,"[0, 1, 3]"
1830,0.03264576466878255,0.18546499015512924,0.003,"[0, 1, 3]"
1835,0.03264573542277018,0.185463231558198,0.003,"[0, 1, 3]"
1840,0.03265093358357747,0.185494585559721,0.003,"[0, 1, 3]"
1845,0.03270810572306315,0.18570799953175926,0.003,"[0, 1, 3]"
1850,0.03286736742655436,0.1859493783955289,0.003,"[0, 1, 3]"
1855,0.03267775853474935,0.18568726185796536,0.003,"[0, 1, 3]"
1860,0.03264250373840332,0.18548251350837042,0.003,"[0, 1, 3]"
1865,0.03265553092956543,0.18544702288556467,0.003,"[0, 1, 3]"
1870,0.03266002146402995,0.18545741058625137,0.003,"[0, 1, 3]"
1875,0.032654226938883466,0.18546428054784797,0.003,"[0, 1, 3]"
1880,0.032645751953125,0.18545845960882593,0.003,"[0, 1, 3]"
1885,0.03263998858133952,0.18544654976851127,0.003,"[0, 1, 3]"
1890,0.032638137181599934,0.1854387534484569,0.003,"[0, 1, 3]"
1895,0.03263827133178711,0.1854377557426826,0.003,"[0, 1, 3]"
1900,0.032638006846110026,0.18543877401965347,0.003,"[0, 1, 3]"
1905,0.03263682556152344,0.18543761174346776,0.003,"[0, 1, 3]"
