epoch,train_mse,validation_rmse,learning_rate,external_support
195,0.04407322820027669,0.21614991799290567,0.003,[]
200,0.04406810760498047,0.21611081445581537,0.003,[]
205,0.044062428792317705,0.2160703179377056,0.003,[]
210,0.044058914184570315,0.21602690903506927,0.003,[]
215,0.044056836446126305,0.215978395865116,0.003,[]
220,0.044050835927327475,0.21591420115578824,0.003,[]
225,0.044047892252604165,0.21585674713666891,0.003,[]
230,0.04404291534423828,0.2157923306238076,0.003,[]
235,0.04404757944742838,0.21571961027302933,0.003,[]
240,0.044034144083658855,0.21564861665844096,0.003,[]
245,0.04403406016031901,0.21557764390246292,0.003,[]
250,0.0440267817179362,0.21549786786575753,0.003,[]
255,0.04402151489257813,0.21542673919956687,0.003,[]
260,0.044018953959147136,0.21533121191028928,0.003,[]
265,0.044017616271972655,0.2152499710774153,0.003,[]
270,0.04401419194539388,0.21515926760660745,0.003,[]
275,0.04400626373291015,0.21507386469059697,0.003,[]
280,0.04400543721516927,0.21498709706467706,0.003,[]
285,0.04399767684936524,0.2148887026835418,0.003,[]
290,0.04400209172566732,0.2148257449841797,0.003,[]
295,0.04400464757283529,0.21468031780994845,0.003,[]
300,0.04399543253580729,0.21459475983748305,0.003,[]
305,0.04398723475138346,0.21451452936079823,0.003,[]
310,0.0439796257019043,0.21444300337566938,0.003,[]
315,0.04397618611653646,0.21435927263851517,0.003,[]
320,0.04397172037760417,0.21426664322048045,0.003,[]
325,0.04396815745035807,0.2141692715299648,0.003,[]
330,0.04396447626749674,0.21406608188723122,0.003,[]
335,0.043959396362304684,0.21397284419233628,0.003,[]
340,0.04395606740315755,0.2138833469922459,0.003,[]
345,0.04395377095540365,0.21379106450620267,0.003,[]
350,0.043947860717773436,0.2137012412692531,0.003,[]
355,0.04394422149658203,0.21361621975697848,0.003,[]
360,0.04394154866536459,0.21353338855111875,0.003,[]
365,0.04393476486206055,0.21345179408005943,0.003,[]
370,0.04393088785807292,0.21335934281741792,0.003,[]
375,0.04392841720581055,0.21327868337798614,0.003,[]
380,0.04392255401611328,0.21319377069301226,0.003,[]
385,0.04391865158081055,0.21311345133437362,0.003,[]
390,0.04391765848795573,0.2130310424248567,0.003,[]
395,0.04391108194986979,0.2129490763364538,0.003,[]
400,0.0439100087483724,0.21287456934869095,0.003,[]
405,0.04390405527750651,0.21278711108705667,0.003,[]
410,0.04390546671549479,0.21272713583383845,0.003,[]
415,0.043906913757324216,0.21265027286557778,0.0015,[]
420,0.04389907836914062,0.21260459569663145,0.0015,[]
425,0.04390054448445638,0.21257784147008837,0.0015,[]
430,0.043895208994547526,0.21253522693136678,0.0015,[]
435,0.043896728515625,0.2124961403888922,0.0015,[]
440,0.04389026387532552,0.21245307853121964,0.0015,[]
445,0.043883536020914715,0.2124150184795877,0.0015,[]
450,0.04388368479410807,0.2123802026893862,0.0015,[]
455,0.04387781397501628,0.21234694410424218,0.0015,[]
460,0.04387999471028646,0.21231056296492734,0.0015,[]
465,0.04387827173868815,0.21227279184855435,0.0015,[]
470,0.043880818684895836,0.21224323692375466,0.0015,[]
475,0.04387351989746094,0.21220451904719828,0.0015,[]
480,0.043869710286458335,0.21216454450570316,0.0015,[]
485,0.043865814208984374,0.2121298224778229,0.0015,[]
490,0.04386632792154948,0.2120973969338917,0.0015,[]
495,0.04386623891194662,0.21206007354634315,0.0015,[]
500,0.04386578623453776,0.2120337543606707,0.0015,[]
505,0.04386285400390625,0.21199680664248535,0.0015,[]
510,0.043865290323893226,0.21197137941745503,0.0015,[]
515,0.04385688781738281,0.2119303709162498,0.0015,[]
520,0.04385278065999349,0.21189062370377368,0.0015,[]
525,0.04385267512003581,0.21186223084447695,0.0015,[]
530,0.04385279591878255,0.2118295302311028,0.0015,[]
535,0.04384547424316406,0.21180477632750988,0.0015,[]
540,0.04384672546386719,0.21176415889021097,0.0015,[]
545,0.043844404856363935,0.2117278397639373,0.0015,[]
550,0.04383963139851888,0.21169375789415157,0.0015,[]
555,0.04383972676595052,0.2116650502701364,0.0015,[]
560,0.04383576202392578,0.21163031839175986,0.0015,[]
565,0.043833895365397134,0.211599853463654,0.0015,[]
570,0.04383287811279297,0.2115679777667419,0.0015,[]
575,0.043830245971679685,0.21153616939983447,0.0015,[]
580,0.043827995300292966,0.2115055826951867,0.0015,[]
585,0.04382575988769531,0.21147764321341764,0.0015,[]
590,0.04382424418131511,0.21144355709771523,0.0015,[]
595,0.04382299168904622,0.21141459897535958,0.0015,[]
600,0.043819844563802085,0.21138337208180727,0.0015,[]
605,0.043818377176920574,0.2113525015544649,0.0015,[]
610,0.04381657155354818,0.21132133769137434,0.0015,[]
615,0.04381453323364258,0.2112917489776521,0.0015,[]
620,0.043812779744466145,0.21126332980203397,0.0015,[]
625,0.04381075795491537,0.21123208957567008,0.0015,[]
630,0.04380777867635091,0.2112031024589394,0.0015,[]
635,0.04380685551961263,0.21117421974859,0.0015,[]
640,0.043804229736328124,0.2111448994863517,0.0015,[]
645,0.04380192565917969,0.21111584619041582,0.0015,[]
650,0.04379959487915039,0.2110884334140348,0.0015,[]
655,0.04379796600341797,0.21105661603493775,0.0015,[]
660,0.04379659016927084,0.21102940344571025,0.0015,[]
665,0.04379332733154297,0.21099997266434767,0.0015,[]
670,0.04379448572794596,0.21097061010395907,0.0015,[]
675,0.043789805094401044,0.21094169556012687,0.0015,[]
680,0.04378765614827474,0.21091342816930578,0.0015,[]
685,0.043787462870279945,0.21088828635969917,0.0015,[]
690,0.04378393809000651,0.21085707197878567,0.0015,[]
695,0.04378111267089844,0.21083466460319053,0.0015,[]
700,0.0437798220316569,0.2108020488863836,0.0015,[]
705,0.043778612772623696,0.21077550926902583,0.0015,[]
710,0.04377540588378906,0.21074747299905705,0.0015,[]
715,0.04377495574951172,0.21071956877285594,0.0015,[]
720,0.043771814982096355,0.21069176043172252,0.0015,[]
725,0.043769593556722004,0.21066508921905838,0.0015,[]
730,0.04376764678955078,0.21063902131904735,0.0015,[]
735,0.04376567204793294,0.21061216230350102,0.0015,[]
740,0.04376346206665039,0.21058518211641092,0.0015,[]
745,0.04376181157430013,0.2105574375539305,0.0015,[]
750,0.043760342915852866,0.2105323075897438,0.0015,[]
755,0.04375695546468099,0.21050475539682645,0.0015,[]
760,0.04375891367594401,0.21047825078894916,0.0015,[]
765,0.04375310516357422,0.21045312949527614,0.0015,[]
770,0.04375226720174154,0.2104256575775477,0.0015,[]
775,0.04374958801269531,0.21039968692770752,0.0015,[]
780,0.04374713897705078,0.21037390346773982,0.0015,[]
785,0.043744616190592445,0.21035341224813445,0.0015,[]
790,0.04374828592936198,0.2103292372960151,0.0015,[]
795,0.04374721018473307,0.21030154966326683,0.0015,[]
800,0.04373911794026693,0.21027843908051694,0.0015,[]
805,0.04373951212565104,0.2102482409318599,0.0015,[]
810,0.04373650614420573,0.21021659580270752,0.0015,[]
815,0.04373282623291016,0.21019061747044615,0.0015,[]
820,0.04373306783040365,0.21016728595558706,0.0015,[]
825,0.043729146321614586,0.21014033033917737,0.0015,[]
830,0.04372985585530599,0.2101134620417082,0.0015,[]
835,0.043724603017171224,0.21009150191872777,0.0015,[]
840,0.043723526000976565,0.21006362859348435,0.0015,[]
845,0.04372268676757812,0.2100435793027219,0.0015,[]
850,0.04372552744547526,0.21002035859742413,0.0015,[]
855,0.04371975453694661,0.20998927861047492,0.0015,[]
860,0.043714800516764324,0.2099638989616727,0.0015,[]
865,0.043715226491292315,0.20993635393870716,0.0015,[]
870,0.04371072642008463,0.2099111768795437,0.0015,[]
875,0.04371416219075521,0.20989143108235,0.0015,[]
880,0.04370913314819336,0.20986036835606425,0.0015,[]
885,0.04370461018880208,0.20983580028163445,0.0015,[]
890,0.04370525614420573,0.2098103747949134,0.0015,[]
895,0.043700211842854816,0.20978192768643797,0.0015,[]
900,0.04369990666707357,0.20976007834263552,0.0015,[]
905,0.04369671885172526,0.20973395252334434,0.0015,[]
910,0.04369434356689453,0.20970960611398892,0.0015,[]
915,0.04369376373291016,0.2096832011161654,0.0015,[]
920,0.04369113413492839,0.2096568291827128,0.0015,[]
925,0.04368857828776042,0.2096318460164338,0.0015,[]
930,0.04368586730957031,0.20961183732072647,0.0015,[]
935,0.043689203898111977,0.20958744032408422,0.0015,[]
940,0.043687843322753904,0.20956044652918576,0.0015,[]
945,0.043680889129638675,0.20952917998313336,0.0015,[]
950,0.04368238067626953,0.20950878822266453,0.0015,[]
955,0.0436779047648112,0.2094754288496578,0.0015,[]
960,0.04367706044514974,0.20945740857238584,0.0015,[]
965,0.043676307678222656,0.20942923227792135,0.0015,[]
970,0.04367620213826497,0.2094067449844219,0.0015,[]
975,0.04367141850789388,0.20937877139210645,0.0015,[]
980,0.04366707102457682,0.20934675794832974,0.0015,[]
985,0.043666290283203124,0.20932713203396833,0.0015,[]
990,0.04366556676228841,0.20929924804435776,0.0015,[]
995,0.04365967559814453,0.20927031219959327,0.0015,[]
1000,0.04366034444173177,0.20924789897998752,0.0015,[]
1005,0.04365605163574219,0.20922144482837848,0.0015,[]
1010,0.043658326466878256,0.2091992451903984,0.0015,[]
1015,0.04365629069010417,0.20916967544316742,0.0015,[]
1020,0.043649612426757814,0.20914024743440424,0.0015,[]
1025,0.043649781545003256,0.20911548530380925,0.0015,[]
1030,0.043646072387695314,0.209085265147515,0.0015,[]
1035,0.043644017537434895,0.20906080670091537,0.0015,[]
1040,0.0436426518758138,0.2090330149296192,0.0015,[]
1045,0.043640279134114585,0.20900750091088052,0.0015,[]
1050,0.04363795471191406,0.20898076077482214,0.0015,[]
1055,0.04363547770182292,0.20895248369400765,0.0015,[]
1060,0.04363548533121745,0.20892573651636662,0.0015,[]
1065,0.04363174565633138,0.20889891287017232,0.0015,[]
1070,0.04363052495320638,0.20887241451870805,0.0015,[]
1075,0.04362938817342123,0.20884988553676706,0.0015,[]
1080,0.0436317253112793,0.20882525338233235,0.0015,[]
1085,0.04362564086914063,0.20879132803962616,0.0015,[]
1090,0.043623690287272136,0.2087667346573963,0.0015,[]
1095,0.04362216313680013,0.20873542232209277,0.0015,[]
1100,0.043617540995279945,0.20870689266796902,0.0015,[]
1105,0.04361702728271484,0.20868063499490078,0.0015,[]
1110,0.04361752192179362,0.2086521526972471,0.0015,[]
1115,0.043616409301757815,0.2086309255554999,0.0015,[]
1120,0.04361284891764323,0.20859853217540247,0.0015,[]
1125,0.04361482493082682,0.2085674963727879,0.0015,[]
1130,0.0436075070699056,0.20854080957115276,0.0015,[]
1135,0.04360334777832031,0.20851109156391603,0.0015,[]
1140,0.04360147094726562,0.2084828331189939,0.0015,[]
1145,0.04359898630777995,0.20846033523130028,0.0015,[]
1150,0.04359683354695638,0.20842721070110912,0.0015,[]
1155,0.043596272786458334,0.2084040936146686,0.0015,[]
1160,0.04359439849853516,0.2083586023900655,0.0015,[]
1165,0.04359390513102213,0.20835697294265945,0.0015,[]
1170,0.04359081013997396,0.20832412495925445,0.0015,[]
1175,0.04358684794108073,0.20828539284022168,0.0015,[]
1180,0.04358638000488281,0.20824833878201465,0.0015,[]
1185,0.04358376057942708,0.20821966910699705,0.0015,[]
1190,0.043581097920735674,0.20819249796987763,0.0015,[]
1195,0.043580196380615235,0.20816851186838053,0.0015,[]
1200,0.043576826731363934,0.20814009694740557,0.0015,[]
1205,0.043574708302815755,0.20811177896199104,0.0015,[]
1210,0.043572949727376305,0.20807607814661203,0.0015,[]
1215,0.04357239278157552,0.20804815483200975,0.0015,[]
1220,0.04357114664713542,0.2080194942435722,0.0015,[]
1225,0.043571646372477214,0.20799601088880118,0.0015,[]
1230,0.04356644185384115,0.20795964817963145,0.0015,[]
1235,0.043564842224121096,0.20793253479405022,0.0015,[]
1240,0.043563392639160155,0.20790094085524502,0.0015,[]
1245,0.04355875396728515,0.20786948892579096,0.0015,[]
1250,0.043558036804199216,0.2078398034078536,0.0015,[]
1255,0.043554770151774086,0.20780990254779444,0.0015,[]
1260,0.04355645497639974,0.20777853781458563,0.0015,[]
1265,0.04355642700195313,0.20775767126506406,0.0015,[]
1270,0.04355322774251302,0.20772443468542853,0.0015,[]
1275,0.043547958374023435,0.20769124788845314,0.0015,[]
1280,0.043547828674316405,0.2076585977047028,0.0015,[]
1285,0.04354511896769206,0.20763229013743226,0.0015,[]
1290,0.0435454330444336,0.20759492656116513,0.0015,[]
1295,0.04354313659667969,0.20759352081713414,0.0015,[]
1300,0.043537122090657555,0.20753993006359228,0.0015,[]
1305,0.04353695933024088,0.2074986984028266,0.0015,[]
1310,0.04353283564249674,0.2074676635548259,0.0015,[]
1315,0.043532253265380856,0.20744263740837227,0.0015,[]
1320,0.043531490325927735,0.2074151253904176,0.0015,[]
1325,0.043531476338704425,0.20739358770156457,0.0015,[]
1330,0.04352757263183594,0.20735677900968064,0.0015,[]
1335,0.043523412068684895,0.20732437974705242,0.0015,[]
1340,0.043523607889811196,0.20729070564187824,0.0015,[]
1345,0.04351816177368164,0.20725928994629642,0.0015,[]
1350,0.04351856486002604,0.20723202970521276,0.0015,[]
1355,0.04351398722330729,0.20720657007707421,0.0015,[]
1360,0.04351555379231771,0.20717254538671798,0.0015,[]
1365,0.04351292419433594,0.20713768637832194,0.0015,[]
1370,0.04350942993164063,0.20710971022110744,0.0015,[]
1375,0.043509966532389324,0.2070779907437975,0.0015,[]
1380,0.043508786519368486,0.20704821938120063,0.0015,[]
1385,0.04350548680623372,0.2070168221682589,0.0015,[]
1390,0.04350086212158203,0.20698285843644984,0.0015,[]
1395,0.04349907684326172,0.20695314711919474,0.0015,[]
1400,0.04349767812093099,0.206920647785523,0.0015,[]
1405,0.04349451955159505,0.20689004249856635,0.0015,[]
1410,0.04349295043945312,0.20685863971846058,0.0015,[]
1415,0.043490782419840494,0.20682896588817315,0.0015,[]
1420,0.043488105773925784,0.20679961983444717,0.0015,[]
1425,0.04348688507080078,0.20676490089752675,0.0015,[]
1430,0.04348514556884766,0.20675134011218307,0.0015,[]
1435,0.043485034942626954,0.20669539938920292,0.0015,[]
1440,0.0434808832804362,0.20666918148028376,0.0015,[]
1445,0.0434797960917155,0.2066504180837519,0.0015,[]
1450,0.04347734069824219,0.20662313289918016,0.0015,[]
1455,0.043474024454752604,0.20658855972152113,0.0015,[]
1460,0.04347255706787109,0.20655417467384993,0.0015,[]
1465,0.04347017669677734,0.2065226099969236,0.0015,[]
1470,0.043468276977539064,0.20649057864664,0.0015,[]
1475,0.04346759796142578,0.20646148012023333,0.0015,[]
1480,0.04346559270222982,0.20643673852819938,0.0015,[]
1485,0.0434668337504069,0.20640816837086376,0.0015,[]
1490,0.04346013895670573,0.2063797975810844,0.0015,[]
1495,0.043460235595703126,0.206343954245365,0.0015,[]
1500,0.043456681569417316,0.20631107235298704,0.0015,[]
1505,0.043454327901204425,0.20628310429167712,0.0015,[]
1510,0.04345309448242188,0.20625340314427237,0.0015,[]
1515,0.04345044199625651,0.20622341100214914,0.0015,[]
1520,0.04344904200236003,0.20619472803430408,0.0015,[]
1525,0.04344688161214193,0.20616640188477192,0.0015,[]
1530,0.043444104512532555,0.20613611024579276,0.0015,[]
1535,0.043442625681559245,0.20610866443499115,0.0015,[]
1540,0.043440053304036455,0.20608137230943377,0.0015,[]
1545,0.04343857828776042,0.2060500869598983,0.0015,[]
1550,0.04343730672200521,0.20602211124305303,0.0015,[]
1555,0.043435155232747394,0.20599438172613926,0.0015,[]
1560,0.04343624114990234,0.20597043597469386,0.0015,[]
1565,0.043430908203125,0.20593153902957614,0.0015,[]
1570,0.043430970509847004,0.20591866437477352,0.0015,[]
1575,0.04342764790852865,0.20587427306148223,0.0015,[]
1580,0.04342835489908854,0.20586246958656002,0.0015,[]
1585,0.04342501703898112,0.20583160502625816,0.0015,[]
1590,0.04342132441202799,0.20579503597578683,0.0015,[]
1595,0.04342115529378255,0.20576760955764248,0.0015,[]
1600,0.04341626485188802,0.20574573253780873,0.0015,[]
1605,0.043418013254801435,0.20571921743808924,0.0015,[]
1610,0.043412119547526044,0.20569293074044084,0.0015,[]
1615,0.04341238657633464,0.20566441491541507,0.0015,[]
1620,0.043408927917480467,0.2056372215094271,0.0015,[]
1625,0.043407880147298177,0.2056141061418969,0.0015,[]
1630,0.04340639368693034,0.2055903016471051,0.0015,[]
1635,0.043403394063313804,0.20556860988278494,0.0015,[]
1640,0.043403831481933594,0.20554611780077178,0.0015,[]
1645,0.04340226109822591,0.20552636096737137,0.0015,[]
1650,0.043398783365885416,0.20550310319102866,0.0015,[]
1655,0.043393839518229164,0.20548906929293576,0.0015,[]
1660,0.043394713083903,0.20546319874273752,0.0015,[]
1665,0.04339184061686198,0.20545114884211982,0.0015,[]
1670,0.04339238484700521,0.20542372293584843,0.0015,[]
1675,0.04339049402872722,0.20542170809220134,0.0015,[]
1680,0.0433896484375,0.20540484576874812,0.0015,[]
1685,0.043384497324625654,0.20538292082117993,0.0015,[]
1690,0.0433803227742513,0.2053613836194139,0.0015,[]
1695,0.043378957112630206,0.20534969927642924,0.0015,[]
1700,0.04337666829427083,0.20533937972112853,0.0015,[]
1705,0.04337554804484049,0.20532663514412683,0.0015,[]
1710,0.04337299346923828,0.2053125891837706,0.0015,[]
1715,0.043370496114095054,0.20529794766254514,0.0015,[]
1720,0.04336859130859375,0.20528453154488177,0.0015,[]
1725,0.04336952209472656,0.20527999736782915,0.0015,[]
1730,0.04336909357706706,0.20526775087270732,0.0015,[]
1735,0.04336405181884766,0.20525045772599027,0.0015,[]
1740,0.04336306889851888,0.20523951982512256,0.0015,[]
1745,0.043358777364095054,0.20522586754053124,0.0015,[]
1750,0.04335644022623698,0.20521381299856536,0.0015,[]
1755,0.04335525639851888,0.20520210166286182,0.0015,[]
1760,0.04335213088989258,0.2051947770909634,0.0015,[]
1765,0.04335470072428385,0.20518612297681307,0.0015,[]
1770,0.043352500915527344,0.20517252291707155,0.0015,[]
1775,0.04334845352172852,0.20515722061008973,0.0015,[]
1780,0.043346951802571615,0.20514753289744006,0.0015,[]
1785,0.04334233093261719,0.20513661740244332,0.0015,[]
1790,0.04334468587239583,0.2051271332810593,0.0015,[]
1795,0.04333889770507812,0.20511999200615594,0.0015,[]
1800,0.04333945973714193,0.20510066840380484,0.0015,[]
1805,0.043338447570800784,0.2051150729365152,0.0015,[]
1810,0.04333397928873698,0.20508210561612955,0.0015,[]
1815,0.043333178202311196,0.20506653613089254,0.0015,[]
1820,0.04333192189534505,0.20506147625873114,0.0015,[]
1825,0.04333025868733724,0.2050517468154571,0.0015,[]
1830,0.04332685089111328,0.20504235179062894,0.0015,[]
1835,0.043325703938802085,0.20503504011700355,0.0015,[]
1840,0.04332094573974609,0.20502254641222636,0.0015,[]
1845,0.043319559733072915,0.2050104333967266,0.0015,[]
1850,0.043317064921061195,0.20499990137609575,0.0015,[]
1855,0.043315388997395836,0.20499002944145883,0.0015,[]
1860,0.043313720703125,0.2049800732860049,0.0015,[]
1865,0.04331148020426432,0.20497077733610608,0.0015,[]
1870,0.04330926386515299,0.2049614623528157,0.0015,[]
1875,0.04330716069539388,0.20495137452080858,0.0015,[]
1880,0.04330571873982748,0.20493996462164496,0.0015,[]
1885,0.04330340830485026,0.2049300246485161,0.0015,[]
1890,0.04330183919270833,0.20492161066152415,0.0015,[]
1895,0.043299307505289715,0.20491118577368045,0.0015,[]
1900,0.043298990885416666,0.20490396250462717,0.0015,[]
1905,0.04329563649495443,0.20489294094364294,0.0015,[]
1910,0.043293418884277346,0.204883575874412,0.0015,[]
1915,0.04329188028971354,0.20487529031710858,0.0015,[]
1920,0.04329010772705078,0.20486504927763385,0.0015,[]
1925,0.04328808848063151,0.20485605536075507,0.0015,[]
1930,0.04328569030761719,0.20484950053903903,0.0015,[]
1935,0.04328349812825521,0.20484020797495459,0.0015,[]
1940,0.04328195317586263,0.2048300396763341,0.0015,[]
1945,0.043280779520670574,0.2048206158573296,0.0015,[]
1950,0.043278963724772135,0.2048173751553499,0.0015,[]
1955,0.043279970804850264,0.20480584603548918,0.0015,[]
1960,0.04327963892618815,0.20481279338574693,0.0015,[]
1965,0.04327552668253581,0.20478913790388878,0.0015,[]
1970,0.043273377736409505,0.20478055978836548,0.0015,[]
1975,0.04327171071370443,0.20477906952536393,0.0015,[]
1980,0.04326703898111979,0.204770267438312,0.0015,[]
1985,0.04326717758178711,0.20476289015962693,0.0015,[]
1990,0.04326376597086588,0.20475081767569864,0.0015,[]
1995,0.04326207478841146,0.20474734297857716,0.0015,[]
2000,0.04326004791259765,0.204740272300206,0.0015,[]
2005,0.04325626373291016,0.20473294052207244,0.0015,[]
2010,0.04325580596923828,0.20472588797947458,0.0015,[]
2015,0.04325326919555664,0.20472190043704333,0.0015,[]
2020,0.0432534662882487,0.20471684136372234,0.0015,[]
2025,0.04324981689453125,0.20470978826648564,0.0015,[]
2030,0.04324967956542969,0.20470690919129791,0.0015,[]
2035,0.04324911880493164,0.20470343374886074,0.0015,[]
2040,0.04324516932169596,0.20469713494141206,0.0015,[]
2045,0.04324298350016276,0.20469002525577298,0.0015,[]
2050,0.04324244944254557,0.2046896618444997,0.0015,[]
2055,0.04323773956298828,0.2046824493949885,0.0015,[]
2060,0.04323798624674479,0.20468228166058058,0.0015,[]
2065,0.04323433176676432,0.20467516214008555,0.0015,[]
2070,0.04323265075683594,0.20467413705783907,0.0015,[]
2075,0.0432304433186849,0.20466979437974064,0.0015,[]
2080,0.04322967020670573,0.20467335426430278,0.0015,[]
2085,0.04322882080078125,0.2046688065473954,0.0015,[]
2090,0.043229624430338544,0.20468472311451297,0.0015,[]
2095,0.043223983764648435,0.20466983165633956,0.0015,[]
2100,0.043220202128092446,0.20466365296736805,0.0015,[]
2105,0.04322008005777995,0.20466491108658105,0.0015,[]
2110,0.043216564178466796,0.2046639977859958,0.0015,[]
2115,0.04321519088745117,0.20466599213098627,0.0015,[]
2120,0.04321263376871745,0.2046673341092007,0.0015,[]
2125,0.04321078364054362,0.20466964527327705,0.0015,[]
2130,0.04320838928222656,0.20467326107439665,0.0015,[]
2135,0.043210647583007813,0.20467969107838083,0.0015,[]
2140,0.04320513661702474,0.20467882443744811,0.0015,[]
2145,0.04320476531982422,0.20468539404331704,0.0015,[]
2150,0.043200747172037764,0.2046893636604089,0.0015,[]
2155,0.043201250712076825,0.20469591429210515,0.0015,[]
2160,0.04319772084554036,0.20469727470995222,0.0015,[]
2165,0.04319601186116537,0.20470524135899343,0.0015,[]
2170,0.04319370142618815,0.20471101815033904,0.0015,[]
2175,0.04319268544514974,0.20472202155513008,0.0015,[]
2180,0.04319076792399089,0.2047287761042319,0.0015,[]
2185,0.043187215169270834,0.20473648999255764,0.0015,[]
2190,0.043186570485432944,0.20474557300295076,0.0015,[]
2195,0.04318375523885091,0.20475821401959945,0.0015,[]
2200,0.04318353271484375,0.20477025812373376,0.0015,[]
2205,0.04317933654785156,0.20478130491579932,0.0015,[]
2210,0.04317881011962891,0.20479448390923138,0.0015,[]
2215,0.043175498962402345,0.2048063303088318,0.0015,[]
2220,0.04317547988891601,0.20482391238087366,0.0015,[]
2225,0.04317370986938476,0.20483990069860142,0.0015,[]
2230,0.04317282104492187,0.20485707953270244,0.0015,[]
2235,0.043171732584635414,0.20487620267579043,0.0015,[]
2240,0.04316818110148112,0.20489497029585443,0.0015,[]
2245,0.043167938232421876,0.20491403405462266,0.0015,[]
2250,0.0431648317972819,0.2049342222053413,0.0015,[]
2255,0.043161109924316404,0.2049518956755844,0.0015,[]
2260,0.043159423828125,0.20497661178035195,0.0015,[]
2265,0.043159538269042966,0.20500124116847496,0.0015,[]
2270,0.0431581662495931,0.20502936548321368,0.0015,[]
2275,0.04315369669596354,0.2050489097493676,0.0015,[]
2280,0.04315265909830729,0.2050830542562364,0.0015,[]
2285,0.04315138880411784,0.20511062800464286,0.0015,[]
2290,0.043153615315755206,0.20514996881449885,0.0015,[]
2295,0.04314787165323893,0.2051757022325526,0.0015,[]
2300,0.04314454523722331,0.2052010048527495,0.0015,[]
2305,0.043142201741536455,0.20523002187165845,0.0015,[]
2310,0.04314120737711589,0.20526306764958466,0.0015,[]
2315,0.043137769063313805,0.20529727873561793,0.0015,[]
2320,0.04313931655883789,0.205337633426442,0.0015,[]
2325,0.04313642120361328,0.20537368954166701,0.0015,[]
2330,0.04313227971394857,0.20541187500023772,0.0015,[]
2335,0.043131078084309896,0.20545179870070612,0.0015,[]
2340,0.04313049062093099,0.2054992513898222,0.0015,[]
2345,0.04312869135538737,0.20554010464904562,0.0015,[]
2350,0.04312512715657552,0.20558182190565116,0.0015,[]
2355,0.04312422434488932,0.2056274822050503,0.0015,[]
2360,0.04312117385864258,0.20567705510064327,0.0015,[]
2365,0.04312057622273763,0.20572652333810815,0.0015,[]
2370,0.04311770375569662,0.2057780188652221,0.0015,[]
2375,0.04311718495686849,0.2058300204402971,0.0015,[]
2380,0.04311434427897135,0.20588586278536233,0.0015,[]
2385,0.04311381530761719,0.2059410972454696,0.0015,[]
2390,0.043113677978515626,0.20599815945590086,0.0015,[]
2395,0.04310874938964844,0.20605366928065957,0.0015,[]
2400,0.04310662841796875,0.20611683563663918,0.0015,[]
2405,0.04310650634765625,0.2061829151523773,0.0015,[]
2410,0.0431044324239095,0.20624674476597807,0.0015,[]
2415,0.043101760864257814,0.20631001841876506,0.0015,[]
2420,0.04309814707438151,0.20637891035343672,0.0015,[]
2425,0.04309762700398763,0.2064524726023002,0.0015,[]
2430,0.04309425608317057,0.20652163102694898,0.0015,[]
2435,0.04309387715657552,0.20659950005765323,0.0015,[]
2440,0.043090588887532554,0.20667831798237432,0.0015,[]
2445,0.04309025573730469,0.20675593427377575,0.0015,[]
2450,0.04308701833089193,0.20684309330161843,0.0015,[]
