epoch,train_mse,validation_rmse,learning_rate,external_support
315,0.03744627126057943,0.19748688086866525,0.003,[]
320,0.03743548583984375,0.197466114855469,0.003,[]
325,0.0374373296101888,0.1974653904202414,0.003,[]
330,0.03742949549357096,0.19744058415442411,0.003,[]
335,0.03742672983805338,0.1974391447543968,0.003,[]
340,0.03741437021891276,0.19743359958506856,0.003,[]
345,0.037414909362792965,0.1974103931972305,0.003,[]
350,0.03740593083699544,0.19738160846221428,0.003,[]
355,0.0374011713663737,0.1973753852284823,0.003,[]
360,0.03739606094360352,0.19735018105799407,0.003,[]
365,0.037394287109375,0.19735750683505907,0.003,[]
370,0.03739027150472005,0.19733490042880425,0.003,[]
375,0.03738196436564128,0.1973247513494371,0.003,[]
380,0.03738101069132487,0.19731036775999872,0.003,[]
385,0.03737734858194987,0.1972841014707349,0.003,[]
390,0.037370033264160156,0.19728155876243064,0.003,[]
395,0.037360890706380205,0.19726363318920168,0.003,[]
400,0.037362836201985675,0.19726336245608425,0.003,[]
405,0.0373535041809082,0.19723588111155527,0.003,[]
410,0.03735159556070963,0.19723511714896913,0.003,[]
415,0.037339328765869144,0.19720396623008118,0.003,[]
420,0.03733758544921875,0.19720061970394792,0.003,[]
425,0.03733280944824219,0.19717570274114618,0.003,[]
430,0.03732507832845052,0.19716835086175205,0.003,[]
435,0.03732264455159505,0.1971497377731046,0.003,[]
440,0.037319681803385414,0.1971352446608673,0.003,[]
445,0.03731283442179362,0.19712362424652197,0.003,[]
450,0.03730403264363607,0.19713200339852485,0.003,[]
455,0.03730841573079427,0.19712246313500678,0.003,[]
460,0.03730139287312825,0.19709350086569596,0.003,[]
465,0.0372909901936849,0.19707886812449088,0.003,[]
470,0.037288150787353515,0.1970602949789169,0.003,[]
475,0.037279444376627606,0.19705385833191924,0.003,[]
480,0.037275637308756514,0.19702809027997759,0.003,[]
485,0.03727640787760417,0.1970400841688998,0.003,[]
490,0.0372732416788737,0.19702033597287677,0.003,[]
495,0.03726617685953776,0.19699031298681804,0.003,[]
500,0.037258827209472656,0.19698248941277471,0.003,[]
505,0.03725317891438802,0.19697958454132808,0.003,[]
510,0.037252769470214844,0.1969662893662987,0.003,[]
515,0.03724199040730794,0.1969420788038058,0.003,[]
520,0.03724062220255534,0.19693459229545765,0.003,[]
525,0.037235273996988935,0.1969119082777424,0.003,[]
530,0.03723068237304687,0.19690776249592687,0.003,[]
535,0.037223448435465496,0.1968871679027499,0.003,[]
540,0.03722132873535156,0.19688333160694035,0.003,[]
545,0.03721093495686849,0.19686393585601872,0.003,[]
550,0.03721190643310547,0.19685882017467848,0.003,[]
555,0.037199691772460936,0.19683213509053057,0.003,[]
560,0.03719973373413086,0.19682787134321195,0.003,[]
565,0.03719461186726888,0.1968080921618338,0.003,[]
570,0.03719155120849609,0.19680596003927936,0.003,[]
575,0.037180714925130205,0.19678226284949557,0.003,[]
580,0.03718259175618489,0.19679701456426174,0.003,[]
585,0.03718042755126953,0.1967404441597204,0.003,[]
590,0.03717378616333008,0.1967456598639293,0.003,[]
595,0.03716515604654948,0.1967290040268354,0.003,[]
600,0.03716214497884115,0.19671952178537047,0.003,[]
605,0.03715640004475911,0.19669303113871411,0.003,[]
610,0.03715047454833984,0.1966865824728609,0.003,[]
615,0.037149981180826824,0.1966615033953636,0.003,[]
620,0.03713969421386719,0.1966580797465231,0.003,[]
625,0.03713399505615234,0.19665568412676313,0.003,[]
630,0.03713264338175456,0.19664318181566795,0.003,[]
635,0.03713060251871745,0.19661453698433504,0.003,[]
640,0.03711853917439779,0.19660775590036061,0.003,[]
645,0.037111305236816404,0.19660007232944093,0.003,[]
650,0.03710723368326823,0.19658176442946373,0.003,[]
655,0.037102325439453125,0.19657122715435923,0.003,[]
660,0.03709689076741537,0.19656617177860314,0.003,[]
665,0.03709147135416667,0.19654952984396776,0.003,[]
670,0.03708753458658854,0.19653836973992966,0.003,[]
675,0.03708519999186198,0.19651869730046523,0.003,[]
680,0.03707854207356771,0.19650558448213631,0.003,[]
685,0.03707507069905599,0.19649082059507259,0.003,[]
690,0.037068590799967445,0.19648461768436803,0.003,[]
695,0.037065358479817706,0.19646507577932665,0.003,[]
700,0.03706059773763021,0.19646303701854653,0.003,[]
705,0.037057314554850264,0.196445143557916,0.003,[]
710,0.037054508209228516,0.19644542512797528,0.003,[]
715,0.03704543813069661,0.19641969378338067,0.003,[]
720,0.037043443044026694,0.196416431002286,0.003,[]
725,0.03703305308024089,0.19639015198546744,0.003,[]
730,0.03703254191080729,0.19638795705259773,0.003,[]
735,0.03702396011352539,0.19636447167780807,0.003,[]
740,0.03701881790161133,0.19635738083479515,0.003,[]
745,0.03701539103190104,0.19633902116102328,0.003,[]
750,0.037014499664306644,0.19635099885714172,0.003,[]
755,0.03700986099243164,0.19630797094873098,0.003,[]
760,0.03700899505615234,0.19640510795461522,0.003,[]
765,0.0370135129292806,0.19632118440527263,0.003,[]
770,0.03700287373860677,0.1962712503578683,0.003,[]
775,0.03699751281738281,0.1962520759618505,0.003,[]
780,0.03699187723795573,0.19626356333131198,0.003,[]
785,0.03697786585489909,0.19625151226651613,0.003,[]
790,0.03697352472941081,0.19622213955555018,0.003,[]
795,0.03696728769938151,0.1962053323439135,0.003,[]
800,0.03696312204996745,0.19619564980322315,0.003,[]
805,0.0369574712117513,0.19618440151289465,0.003,[]
810,0.036957289377848306,0.19619556230820714,0.003,[]
815,0.036952273050944014,0.1961749026704082,0.003,[]
820,0.03694261678059896,0.1961699148647592,0.003,[]
825,0.03695043309529623,0.19618243761388277,0.003,[]
830,0.03693842061360677,0.1961405299343054,0.003,[]
835,0.03692968495686849,0.19612622482277178,0.003,[]
840,0.03692577107747396,0.19611285234398124,0.003,[]
845,0.036925603230794274,0.19611007075383513,0.003,[]
850,0.03691586303710938,0.19608913948140674,0.003,[]
855,0.03691334788004557,0.19607886755651688,0.003,[]
860,0.03690585072835286,0.19607001537138302,0.003,[]
865,0.036901929219563805,0.19605365236825759,0.003,[]
870,0.036897232055664066,0.1960433883131955,0.003,[]
875,0.0368953119913737,0.19602672145629113,0.003,[]
880,0.03689303843180339,0.19602856042598882,0.003,[]
885,0.0368872324625651,0.19601700090128404,0.003,[]
890,0.03688037109375,0.1959951546517736,0.003,[]
895,0.03687509791056315,0.19599192373024066,0.003,[]
900,0.03687220764160156,0.19597497025090665,0.003,[]
905,0.036865633646647133,0.1959633102331136,0.003,[]
910,0.03685933176676432,0.19596477020655875,0.003,[]
915,0.03685846710205078,0.19594059164476757,0.003,[]
920,0.036857615152994794,0.19593778814023868,0.003,[]
925,0.03684888966878255,0.19591136703343723,0.003,[]
930,0.036845099131266275,0.1959431322860995,0.003,[]
935,0.03685669199625651,0.1958746013040873,0.003,[]
940,0.036834266662597655,0.19587441628958874,0.003,[]
945,0.03684205881754557,0.19589740543721157,0.003,[]
950,0.036829002380371095,0.1958559236956587,0.003,[]
955,0.03682180658976237,0.19585891340130587,0.003,[]
960,0.03682179260253906,0.19584433450302716,0.003,[]
965,0.03681561024983724,0.19581260192654146,0.003,[]
970,0.03680647659301758,0.1958165371232407,0.003,[]
975,0.036807542165120444,0.1958157578826491,0.003,[]
980,0.0367981211344401,0.19580117577111125,0.003,[]
985,0.036794850667317705,0.19577751283968087,0.003,[]
990,0.036788579305013024,0.1957659774632173,0.003,[]
995,0.03678550593058268,0.19575737420195277,0.003,[]
1000,0.03678322474161784,0.19575951774522177,0.003,[]
1005,0.036776402791341145,0.19574161843860605,0.003,[]
1010,0.03677441914876302,0.19572912595490308,0.003,[]
1015,0.03676773579915365,0.19571830888576947,0.003,[]
1020,0.03676630020141602,0.19570949886701294,0.003,[]
1025,0.03675885518391927,0.19569601994026087,0.003,[]
1030,0.03675393040974935,0.19569355406361955,0.003,[]
1035,0.03675292332967122,0.195671135577887,0.003,[]
1040,0.03674521636962891,0.1956557433129869,0.003,[]
1045,0.03674353281656901,0.19565207784530567,0.003,[]
1050,0.036737611134847005,0.19563719105134622,0.003,[]
1055,0.03673409271240234,0.19562146460900318,0.003,[]
1060,0.0367304204305013,0.1956181787636133,0.003,[]
1065,0.03672731526692708,0.19560424499585993,0.003,[]
1070,0.036722967783610026,0.19559773117965082,0.003,[]
1075,0.0367156499226888,0.19559424015293972,0.003,[]
1080,0.036721696217854816,0.19559483499709052,0.003,[]
1085,0.03670960998535156,0.19555906311896862,0.003,[]
1090,0.03670391845703125,0.19554716371582762,0.003,[]
1095,0.036703360239664716,0.1955499923280789,0.003,[]
1100,0.03669729614257813,0.1955232164105265,0.003,[]
1105,0.03669360605875651,0.19553238599001257,0.003,[]
1110,0.03669420878092448,0.19551526584194415,0.003,[]
1115,0.036683583577473956,0.1954956758220926,0.003,[]
1120,0.03667837270100911,0.19549478798087058,0.003,[]
1125,0.03667765680948893,0.19548275782267097,0.003,[]
1130,0.03667051442464193,0.19544885865017542,0.003,[]
1135,0.036673395792643226,0.19552675747995463,0.003,[]
1140,0.03668045171101888,0.1954152366515369,0.003,[]
1145,0.0366624501546224,0.19539670060026282,0.003,[]
1150,0.036655733744303386,0.19540336753418855,0.003,[]
1155,0.03665125401814778,0.19541307957114964,0.003,[]
1160,0.036647684733072915,0.1954124353705796,0.003,[]
1165,0.03664590199788412,0.1954087848605676,0.003,[]
1170,0.03663961029052734,0.19539440665385313,0.003,[]
1175,0.03663530985514323,0.19537581005160365,0.003,[]
1180,0.03663124084472656,0.19536085338959128,0.003,[]
1185,0.03662567138671875,0.1953365219602403,0.003,[]
1190,0.036622122446695965,0.19532691353066034,0.003,[]
1195,0.03662024815877279,0.19532765566198312,0.003,[]
1200,0.03661326344807943,0.19532515583996407,0.003,[]
1205,0.036614639282226566,0.19531679682773542,0.003,[]
1210,0.03661114756266276,0.1953011324816956,0.003,[]
1215,0.03660137176513672,0.19528240002436814,0.003,[]
1220,0.03659872309366862,0.1952681687970708,0.003,[]
1225,0.03659495417277018,0.19526665477568145,0.003,[]
1230,0.036591026306152345,0.1952467760511031,0.003,[]
1235,0.03658702723185221,0.19523868722416074,0.003,[]
1240,0.03658155186971029,0.1952302952004696,0.003,[]
1245,0.03657763417561849,0.1952169297427944,0.003,[]
1250,0.03657417424519857,0.1952052049036715,0.003,[]
1255,0.036569703420003256,0.19519851165891974,0.003,[]
1260,0.03656602732340495,0.1951908019290736,0.003,[]
1265,0.03656561279296875,0.19518129382006716,0.003,[]
1270,0.036557996114095055,0.19516701612867454,0.003,[]
1275,0.03655451202392578,0.1951562167702884,0.003,[]
1280,0.03655409749348958,0.195155473987023,0.003,[]
1285,0.036552459716796874,0.19513998240220684,0.003,[]
1290,0.036548792521158856,0.19516086887485984,0.003,[]
1295,0.03654637145996094,0.19507998855550113,0.003,[]
1300,0.036549633026123046,0.1951880365145074,0.003,[]
1305,0.03653630956013997,0.1951563438250375,0.003,[]
1310,0.036528106689453124,0.19509691226613826,0.003,[]
1315,0.036529881795247396,0.19505799824837755,0.003,[]
1320,0.03652415593465169,0.19504298787795815,0.003,[]
1325,0.03651652908325195,0.19504226422179288,0.003,[]
1330,0.03651336924235026,0.19504670390786474,0.003,[]
1335,0.03650933456420898,0.19504657678169543,0.003,[]
1340,0.03650623321533203,0.1950267440845053,0.003,[]
1345,0.03650145212809245,0.1950157706901447,0.003,[]
1350,0.03649762471516927,0.19499136685554405,0.003,[]
1355,0.03649595642089844,0.1949895963583398,0.003,[]
1360,0.036489493052164715,0.19498603575175222,0.003,[]
1365,0.03648551177978516,0.19496662734634507,0.003,[]
1370,0.0364818852742513,0.19496197060686005,0.003,[]
1375,0.03648221969604492,0.19495651151432705,0.003,[]
1380,0.03647793706258138,0.19494949664950786,0.003,[]
1385,0.03647561645507812,0.19494166944520605,0.003,[]
1390,0.03646767934163411,0.19492873430127952,0.003,[]
1395,0.03646645100911458,0.19491342040782653,0.003,[]
1400,0.03646091969807943,0.19490329202814458,0.003,[]
1405,0.03645689646402995,0.19488562726595243,0.003,[]
1410,0.036454811096191406,0.1948851281275285,0.003,[]
1415,0.03645129903157552,0.19487542892908014,0.003,[]
1420,0.03644504419962565,0.19486230341258867,0.003,[]
1425,0.03644422403971354,0.19485863280795426,0.003,[]
1430,0.0364407475789388,0.19482697464372875,0.003,[]
1435,0.03643731435139974,0.19486227404802595,0.003,[]
1440,0.036439745585123695,0.1947775486472485,0.003,[]
1445,0.036441233317057294,0.1949133225516036,0.003,[]
1450,0.036431214650472006,0.19487466550043453,0.003,[]
1455,0.03642386627197266,0.19480138200273575,0.003,[]
1460,0.03642188262939453,0.1947721627274677,0.003,[]
1465,0.03641799290974935,0.19474423189643794,0.003,[]
1470,0.03641339365641276,0.19475955909314002,0.003,[]
1475,0.0364070421854655,0.19474648453131235,0.003,[]
1480,0.036402610778808596,0.19475417267585873,0.003,[]
1485,0.036399548848470055,0.19474922683425233,0.003,[]
1490,0.03639477920532227,0.1947333013502959,0.003,[]
1495,0.036394607543945315,0.19471666928855405,0.003,[]
1500,0.0363893674214681,0.19469872309144068,0.003,[]
1505,0.03638491948445638,0.1946939227910757,0.003,[]
1510,0.0363819325764974,0.19468933790389506,0.003,[]
1515,0.03638022486368815,0.19467241795200288,0.003,[]
1520,0.036375635782877606,0.19466848902088849,0.003,[]
1525,0.03637217839558919,0.19465575129245594,0.003,[]
1530,0.036368645985921225,0.19465330163373562,0.003,[]
1535,0.03636585362752279,0.19463404624265282,0.003,[]
1540,0.0363623046875,0.19463161591032746,0.003,[]
1545,0.03635773722330729,0.19461874836293513,0.003,[]
1550,0.036353941599528,0.19461114307582014,0.003,[]
1555,0.0363507080078125,0.19460267498377262,0.003,[]
1560,0.03634723663330078,0.19459389286945733,0.003,[]
1565,0.036343424479166664,0.194580542512385,0.003,[]
1570,0.03634163157145182,0.1945808659900141,0.003,[]
1575,0.03633668263753255,0.1945592310134849,0.003,[]
1580,0.0363336181640625,0.19457168097666716,0.003,[]
1585,0.03633135477701823,0.19451891511470637,0.003,[]
1590,0.036335103352864585,0.19464230718572473,0.003,[]
1595,0.03633245340983073,0.19449271314449956,0.003,[]
1600,0.03632321929931641,0.19447723741873607,0.003,[]
1605,0.036318311055501304,0.19451366911958973,0.003,[]
1610,0.03631757609049479,0.1945343679155253,0.003,[]
1615,0.036309886932373046,0.19451687556705996,0.003,[]
1620,0.03630666224161784,0.19447580550860988,0.003,[]
1625,0.03630380249023438,0.19445935740125286,0.003,[]
1630,0.03629987589518229,0.19445464927900466,0.003,[]
1635,0.03629613749186198,0.1944676649972745,0.003,[]
1640,0.03629405721028646,0.1944520695720152,0.003,[]
1645,0.03629011789957682,0.1944360314623052,0.003,[]
1650,0.036286354064941406,0.19442607441669427,0.003,[]
1655,0.036285292307535806,0.1944257604916937,0.003,[]
1660,0.03628381983439127,0.1944252405522965,0.003,[]
1665,0.036277061462402345,0.19440233240808383,0.003,[]
1670,0.036275988260904946,0.19439984031011356,0.003,[]
1675,0.03627263641357422,0.19438569165229375,0.003,[]
1680,0.03626933288574219,0.19438165880186445,0.003,[]
1685,0.0362640635172526,0.19437124757732463,0.003,[]
1690,0.03626258341471354,0.1943579996898945,0.003,[]
1695,0.03625739034016927,0.19435449620868872,0.003,[]
1700,0.03625529225667318,0.19433393529119333,0.003,[]
1705,0.03625202178955078,0.1943487550735348,0.003,[]
1710,0.036249685923258466,0.19430052284095772,0.003,[]
1715,0.03625000762939453,0.1944006840948933,0.003,[]
1720,0.036254127502441405,0.19425850373142653,0.003,[]
1725,0.03623967997233073,0.1942913736593006,0.003,[]
1730,0.036240992228190105,0.19434437795740928,0.003,[]
1735,0.036235262552897135,0.1943107022717328,0.003,[]
1740,0.036231348673502604,0.1942609387316311,0.003,[]
1745,0.036226956685384115,0.19424546417871358,0.003,[]
1750,0.03622358830769857,0.1942651017257993,0.003,[]
1755,0.03622097778320312,0.19426612282395195,0.003,[]
1760,0.036218841552734374,0.19424342175984405,0.003,[]
1765,0.036215559641520186,0.19422871178193185,0.003,[]
1770,0.036211181640625,0.19422924206751438,0.003,[]
1775,0.03620960108439127,0.1942209930167642,0.003,[]
1780,0.03620694478352864,0.19420812772641624,0.003,[]
1785,0.03620182291666667,0.19420381619036323,0.003,[]
1790,0.03619926452636719,0.19419308113006772,0.003,[]
1795,0.03619549306233724,0.19418316073890338,0.003,[]
1800,0.03619334157307943,0.19417840662924965,0.003,[]
1805,0.03618994903564453,0.1941665601388969,0.003,[]
1810,0.03618670145670573,0.19416295496895228,0.003,[]
1815,0.036183649698893226,0.19414970269270068,0.003,[]
1820,0.03618225351969401,0.1941520211695432,0.003,[]
1825,0.0361802495320638,0.19412078817481482,0.003,[]
1830,0.036178359985351564,0.19419744201295494,0.003,[]
1835,0.03618403879801432,0.19406043992968564,0.003,[]
1840,0.036172630310058594,0.194132657108247,0.003,[]
1845,0.036171862284342444,0.19417561697352936,0.003,[]
1850,0.036164784749348956,0.19413142898240357,0.003,[]
1855,0.036163253784179686,0.19407628303761207,0.003,[]
1860,0.03616111501057943,0.19406244496023778,0.003,[]
1865,0.036156328837076826,0.1940681257676408,0.003,[]
1870,0.036154317220052086,0.19408500995405903,0.003,[]
1875,0.03615050506591797,0.1940773837514023,0.003,[]
1880,0.03614691925048828,0.19405530931600523,0.003,[]
1885,0.03614357503255208,0.19403741007859737,0.003,[]
1890,0.03614040120442708,0.19403539495945143,0.003,[]
1895,0.036137223561604814,0.19403118771640973,0.003,[]
1900,0.03613464609781901,0.19402266482066297,0.003,[]
1905,0.036131729125976564,0.19401237196651716,0.003,[]
1910,0.03612861887613932,0.1940077709725925,0.003,[]
1915,0.03612665557861328,0.194001537828151,0.003,[]
1920,0.03612445068359375,0.19399142083144083,0.003,[]
1925,0.03612005996704101,0.19398778290967936,0.003,[]
1930,0.036116905212402343,0.19397666224472848,0.003,[]
1935,0.036114171346028644,0.19396994627357367,0.003,[]
1940,0.03611164855957031,0.19396215820911736,0.003,[]
1945,0.03610919952392578,0.1939517638025726,0.003,[]
1950,0.03610615666707357,0.19395005265481288,0.003,[]
1955,0.03610330581665039,0.19393542860955218,0.003,[]
1960,0.036101090749104815,0.1939419884219167,0.003,[]
1965,0.03609894561767578,0.19390273442182235,0.003,[]
1970,0.036098512013753255,0.19399818521810952,0.003,[]
1975,0.0361096076965332,0.19384031098331786,0.003,[]
1980,0.03609115219116211,0.1938990456520742,0.003,[]
1985,0.03609305063883463,0.19396311206714908,0.003,[]
1990,0.03608744557698568,0.19395084922547567,0.003,[]
1995,0.036082611083984376,0.19390714118008848,0.003,[]
2000,0.036079540252685546,0.19386695531292764,0.003,[]
2005,0.03607833353678386,0.19384910755911372,0.003,[]
2010,0.036073819478352864,0.19384866478799356,0.003,[]
2015,0.0360721664428711,0.19385613272556662,0.003,[]
2020,0.03606992467244466,0.1938618884495168,0.003,[]
2025,0.036067481994628905,0.19385623111544584,0.003,[]
2030,0.03606500752766927,0.19383909084508325,0.003,[]
2035,0.0360611572265625,0.19382559009325884,0.003,[]
2040,0.03605901336669922,0.19381941997595198,0.003,[]
2045,0.036056658426920574,0.1938199612221715,0.003,[]
2050,0.03605451838175456,0.1938158083488495,0.003,[]
2055,0.036050048828125,0.1938016072115081,0.003,[]
2060,0.03604754130045573,0.19379323169396453,0.003,[]
2065,0.03604461542765299,0.19378946210085288,0.003,[]
2070,0.03604274749755859,0.19378377312437273,0.003,[]
2075,0.03604034932454427,0.19377614490937087,0.003,[]
2080,0.036037467956542966,0.19377092802168935,0.003,[]
2085,0.036035306294759116,0.1937647463201289,0.003,[]
2090,0.03603192392985026,0.19375502056877253,0.003,[]
2095,0.03602997207641601,0.19375300251264757,0.003,[]
2100,0.03602751159667969,0.19374224247322702,0.003,[]
2105,0.03602441787719726,0.1937390330502506,0.003,[]
2110,0.03602192179361979,0.1937307434356985,0.003,[]
2115,0.03601920572916667,0.19372433400125166,0.003,[]
2120,0.03601727294921875,0.19371906648854006,0.003,[]
2125,0.036014778137207035,0.19370965352972336,0.003,[]
2130,0.03601186116536458,0.19371556129791134,0.003,[]
2135,0.03600971221923828,0.1936769507736693,0.003,[]
2140,0.03601107915242513,0.19378931446516576,0.003,[]
2145,0.036030143737792966,0.19360461286928982,0.003,[]
2150,0.03600239944458008,0.19363791884783996,0.003,[]
2155,0.036003166198730466,0.193687419013677,0.003,[]
2160,0.036001660664876305,0.1937122529699234,0.003,[]
2165,0.035998491923014325,0.19371358221563725,0.003,[]
2170,0.03599546559651693,0.19370538013176658,0.003,[]
2175,0.03599218241373698,0.19368942790566002,0.003,[]
2180,0.0359892349243164,0.1936741046538658,0.003,[]
2185,0.035985763549804685,0.19365271310006382,0.003,[]
2190,0.035983786265055336,0.1936393963539251,0.003,[]
2195,0.03598053487141927,0.19362671898509162,0.003,[]
2200,0.03597815704345703,0.19361902547623563,0.003,[]
2205,0.035976542154947916,0.19360907567087063,0.003,[]
2210,0.035973496754964196,0.19360738119761658,0.003,[]
2215,0.03597130076090495,0.19360740090087916,0.003,[]
2220,0.03596910349527995,0.1936013519050749,0.003,[]
2225,0.035966509501139325,0.19359925343077922,0.003,[]
2230,0.03596406809488932,0.1935915785352895,0.003,[]
2235,0.03596244557698568,0.19358409053913309,0.003,[]
2240,0.03596051279703776,0.19357844479262168,0.003,[]
2245,0.03595724614461263,0.19357484837609487,0.003,[]
2250,0.03595542653401693,0.19356940928498362,0.003,[]
2255,0.035952888488769534,0.19356288611546288,0.003,[]
2260,0.035950514475504555,0.19355665835273086,0.003,[]
2265,0.0359482536315918,0.19355226332361838,0.003,[]
2270,0.03594596354166667,0.19354746415318116,0.003,[]
2275,0.035943903605143226,0.19354256631445688,0.003,[]
2280,0.035941839853922526,0.19353658427890502,0.003,[]
2285,0.035939402262369795,0.19353270127713054,0.003,[]
2290,0.03593709818522135,0.1935287590636513,0.003,[]
2295,0.03593490600585938,0.1935198789336136,0.003,[]
2300,0.03593289693196615,0.19351809497376568,0.003,[]
2305,0.03593044789632161,0.1935124670147552,0.003,[]
2310,0.035928270975748695,0.1935047591065269,0.003,[]
2315,0.03592598470052083,0.19350171331391336,0.003,[]
2320,0.035924112955729164,0.1934987759021611,0.003,[]
2325,0.035921751658121746,0.19349099844564394,0.003,[]
2330,0.03591993840535482,0.19349067314597473,0.003,[]
2335,0.035918190002441404,0.19347609324468634,0.003,[]
2340,0.035916353861490884,0.19349158989818685,0.003,[]
2345,0.035914761861165365,0.19345316144066171,0.003,[]
2350,0.0359145762125651,0.19355385973586872,0.003,[]
2355,0.03592498524983724,0.19337853045899503,0.003,[]
2360,0.03591068394978841,0.1934784395098735,0.003,[]
2365,0.03591219965616862,0.19354786819470485,0.003,[]
2370,0.035904510498046875,0.19351985922143994,0.003,[]
2375,0.035900533040364585,0.193459648873318,0.003,[]
2380,0.035899557749430336,0.19342440904436067,0.003,[]
2385,0.03589723714192709,0.19341030737029066,0.003,[]
2390,0.03589463170369466,0.19341743722630947,0.003,[]
2395,0.03589239756266276,0.19343386546527444,0.003,[]
2400,0.03589036814371745,0.193439929558652,0.003,[]
2405,0.0358883056640625,0.19343154824118133,0.003,[]
2410,0.03588607279459635,0.19341730902928234,0.003,[]
2415,0.035883982340494794,0.19340752635934674,0.003,[]
2420,0.03588223648071289,0.19340735870847287,0.003,[]
2425,0.03588018035888672,0.19341014958350572,0.003,[]
2430,0.03587793095906575,0.19340506089067316,0.003,[]
2435,0.03587580362955729,0.1933967569609877,0.003,[]
2440,0.03587383270263672,0.19339386726762695,0.003,[]
2445,0.03587178675333659,0.19339220049653147,0.003,[]
2450,0.035869773864746095,0.19338813706537736,0.003,[]
2455,0.035867782592773435,0.1933840932748562,0.003,[]
2460,0.035866038004557295,0.19338059187573345,0.003,[]
2465,0.03586386108398437,0.19337918143507588,0.003,[]
2470,0.035862112681070965,0.19337395383802136,0.003,[]
2475,0.03585994084676107,0.19337184303236699,0.003,[]
2480,0.03585806147257487,0.19336776930958188,0.003,[]
2485,0.035856276194254556,0.1933648397270708,0.003,[]
2490,0.035854400634765624,0.193361505670079,0.003,[]
2495,0.035852667490641275,0.19336213697522325,0.003,[]
2500,0.035850443522135414,0.1933516215301538,0.003,[]
2505,0.035848466237386065,0.19335960187802345,0.003,[]
2510,0.03584684753417969,0.19333477195116805,0.003,[]
2515,0.03584591166178385,0.19340379855854695,0.003,[]
2520,0.035852656046549476,0.19325648304081466,0.003,[]
2525,0.03585699717203776,0.19347496939329975,0.003,[]
