epoch,train_mse,validation_rmse,learning_rate,external_support
305,0.3595736287434896,0.6133164052423945,0.003,[]
310,0.3595291544596354,0.6132985168747608,0.003,[]
315,0.35948679606119793,0.6132820710583675,0.003,[]
320,0.35944651285807294,0.6132671674338548,0.003,[]
325,0.3594081624348958,0.6132534328882463,0.003,[]
330,0.3593716837565104,0.6132411412043594,0.003,[]
335,0.3593370157877604,0.613230043642499,0.003,[]
340,0.35930404663085935,0.613220140267496,0.003,[]
345,0.35927272542317706,0.6132114311372088,0.003,[]
350,0.35924297078450523,0.6132036674653608,0.003,[]
355,0.3592146809895833,0.6131969488238465,0.003,[]
360,0.35918778483072916,0.6131911259416544,0.003,[]
365,0.35916226196289064,0.613186248613161,0.003,[]
370,0.35913802083333335,0.6131823168609296,0.003,[]
375,0.35911493937174477,0.6131790072018504,0.003,[]
380,0.3590930379231771,0.6131764191853123,0.003,[]
385,0.3590722249348958,0.6131744781657404,0.003,[]
390,0.3590523885091146,0.6131733583439617,0.003,[]
395,0.3590335286458333,0.6131732090342367,0.003,[]
400,0.3590155741373698,0.613173408113862,0.003,[]
405,0.35899845377604167,0.61317400535235,0.003,[]
410,0.3589821472167969,0.6131751500578261,0.003,[]
415,0.3589665730794271,0.6131770661904709,0.003,[]
420,0.3589517008463542,0.6131795297807874,0.003,[]
425,0.35893745930989585,0.6131822919763416,0.003,[]
430,0.358923828125,0.613185377657562,0.003,[]
435,0.35891075642903647,0.613188737050913,0.003,[]
440,0.35889820353190105,0.6131924945727815,0.003,[]
445,0.35888614908854166,0.6131965755638261,0.003,[]
450,0.35887452189127605,0.6132008804822598,0.003,[]
455,0.35886334228515626,0.6132060314143124,0.003,[]
460,0.35885249837239586,0.613210784168309,0.003,[]
465,0.358842041015625,0.6132154622357463,0.003,[]
470,0.3588319091796875,0.6132210609397545,0.003,[]
475,0.35882208251953124,0.6132271572482082,0.003,[]
480,0.35881256103515624,0.6132329797882694,0.003,[]
485,0.3588033040364583,0.6132391506250845,0.003,[]
490,0.3587943318684896,0.6132460180962755,0.003,[]
495,0.35878560384114583,0.6132526117915362,0.003,[]
500,0.35877711995442707,0.6132592551788354,0.003,[]
505,0.3587689005533854,0.6132669186223585,0.003,[]
510,0.35876092529296877,0.6132743829233371,0.003,[]
515,0.3587531941731771,0.6132821705805193,0.003,[]
520,0.35874566650390627,0.6132900576596841,0.003,[]
525,0.35873842366536457,0.6132980192771038,0.003,[]
530,0.35873140462239583,0.6133061300685715,0.003,[]
535,0.35872456868489583,0.6133143651489397,0.003,[]
540,0.35871800740559895,0.6133225503609419,0.003,[]
545,0.35871165974934893,0.6133306608280062,0.003,[]
550,0.35870550537109375,0.6133386467966101,0.003,[]
555,0.3586995646158854,0.6133465331495422,0.003,[]
560,0.35869380696614583,0.6133540959921214,0.003,[]
565,0.358688232421875,0.6133617084960706,0.003,[]
570,0.3586828206380208,0.6133691716435187,0.003,[]
575,0.3586775309244792,0.61337658494675,0.003,[]
580,0.3586723836263021,0.6133836747670279,0.003,[]
585,0.3586673583984375,0.613390764505359,0.003,[]
590,0.3586624348958333,0.6133975805274056,0.003,[]
595,0.3586575724283854,0.6134044213492916,0.003,[]
600,0.3586527811686198,0.6134114859725459,0.003,[]
605,0.3586480204264323,0.6134183017643451,0.003,[]
610,0.3586432698567708,0.6134251423551512,0.003,[]
615,0.3586385294596354,0.6134320574930497,0.003,[]
620,0.3586337687174479,0.613439320791363,0.003,[]
625,0.3586289367675781,0.6134463352649521,0.003,[]
630,0.3586240437825521,0.6134535983942163,0.003,[]
635,0.35861905924479165,0.6134606624511469,0.003,[]
640,0.35861393229166666,0.6134681243947704,0.003,[]
645,0.358608642578125,0.6134756359930126,0.003,[]
650,0.3586030985514323,0.6134831226268957,0.003,[]
655,0.35859733072916666,0.6134904101927245,0.003,[]
660,0.3585912577311198,0.6134981204923584,0.003,[]
665,0.3585848592122396,0.6135063778670876,0.003,[]
670,0.35857808430989585,0.6135141874505633,0.003,[]
675,0.3585709431966146,0.6135225192214193,0.003,[]
680,0.3585633951822917,0.6135313482879512,0.003,[]
685,0.358555419921875,0.6135396052154813,0.003,[]
690,0.3585470987955729,0.6135495780430437,0.003,[]
695,0.3585384724934896,0.6135599983555245,0.003,[]
700,0.3585295206705729,0.6135716370633455,0.003,[]
705,0.35852042643229165,0.6135844692288962,0.003,[]
710,0.35851123046875,0.6135988677928281,0.003,[]
715,0.35850205485026043,0.6136145093731742,0.003,[]
720,0.358492919921875,0.6136312446766049,0.003,[]
725,0.35848392740885415,0.6136488000913191,0.003,[]
730,0.3584751586914062,0.6136669268976199,0.003,[]
735,0.3584666748046875,0.6136847547980024,0.003,[]
740,0.35845845540364585,0.6137020103199134,0.003,[]
745,0.3584505106608073,0.6137189918656278,0.003,[]
750,0.3584428507486979,0.6137346552466963,0.003,[]
755,0.35843546549479166,0.6137493734880968,0.003,[]
760,0.3584283040364583,0.6137634947122599,0.003,[]
765,0.35842130533854166,0.6137764968901673,0.0015,[]
770,0.35841720581054687,0.6137824882408212,0.0015,[]
775,0.35841382853190107,0.6137884546729792,0.0015,[]
780,0.3584104715983073,0.61379442104714,0.0015,[]
785,0.35840714518229166,0.6138000890488745,0.0015,[]
790,0.35840382893880207,0.6138054089677973,0.0015,[]
795,0.35840055338541665,0.6138105548268105,0.0015,[]
800,0.35839727783203124,0.6138158746550268,0.0015,[]
805,0.35839401245117186,0.6138211198610716,0.0015,[]
810,0.35839075724283853,0.6138265390316153,0.0015,[]
815,0.35838751220703124,0.6138318090047906,0.0015,[]
820,0.3583842569986979,0.6138370789327215,0.0015,[]
825,0.35838104248046876,0.6138424482467234,0.0015,[]
830,0.35837781778971356,0.6138477429409283,0.0015,[]
835,0.3583746134440104,0.6138528635876562,0.0015,[]
840,0.35837142944335937,0.6138582576207791,0.0015,[]
845,0.35836824544270834,0.6138639250330901,0.0015,[]
850,0.3583650716145833,0.6138693438257545,0.0015,[]
855,0.35836190795898437,0.6138745885749359,0.0015,[]
860,0.3583587646484375,0.6138801564112876,0.0015,[]
865,0.3583556111653646,0.6138856744849897,0.0015,[]
870,0.35835251871744794,0.6138913665000357,0.0015,[]
875,0.35834940592447917,0.6138969341842173,0.0015,[]
880,0.35834633382161457,0.6139023526855167,0.0015,[]
885,0.35834324137369794,0.6139079699804106,0.0015,[]
890,0.35834018961588543,0.6139141340324751,0.0015,[]
895,0.3583371276855469,0.6139196020913742,0.0015,[]
