epoch,train_mse,validation_rmse,penalty_scale,external_support
195,0.3979145711263021,0.6476595012735039,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3977832946777344,0.6470686559083081,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.39764729817708333,0.6464744381789198,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3975045471191406,0.6458822252368872,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.397351796468099,0.6453083856557702,0.7166666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
220,0.39719364420572917,0.6447143442590365,0.7333333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
225,0.3970315144856771,0.6441374507198925,0.75,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
230,0.3968677775065104,0.6435667025149278,0.7666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
235,0.39670692952473957,0.6430071468638344,0.7833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
240,0.3965493977864583,0.6424515452834629,0.8,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
245,0.39639762369791665,0.6419110091378273,0.8166666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
250,0.39624976603190104,0.6413882648209274,0.8333333333333334,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
255,0.39609796142578124,0.6408934746124204,0.85,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
260,0.3959231465657552,0.6404333745414604,0.8666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
265,0.3956909586588542,0.6399513893740045,0.8833333333333333,"[0, 1, 3, 4, 6, 7, 8]"
270,0.3953933308919271,0.6395828985985221,0.9,"[1, 3, 4, 6, 7, 8]"
275,0.3950755004882813,0.6391928064736463,0.9166666666666666,"[1, 3, 4, 6, 7, 8]"
280,0.3947519022623698,0.638795166807576,0.9333333333333333,"[1, 3, 4, 6, 7, 8]"
285,0.39442371622721356,0.6384049279656143,0.95,"[1, 3, 4, 7, 8]"
290,0.3940852762858073,0.6380857641279991,0.9666666666666667,"[1, 3, 4, 7, 8]"
295,0.3937135009765625,0.6377269146553102,0.9833333333333333,"[1, 3, 4, 7, 8]"
300,0.39332605997721354,0.63735682656204,1.0,"[1, 3, 4, 8]"
305,0.3929297078450521,0.6369895417269669,1.0,"[1, 3, 4, 8]"
310,0.39254024251302083,0.6367216497249921,1.0,"[1, 3, 4, 8]"
315,0.39213486735026043,0.6365093597419149,1.0,"[3, 4, 8]"
320,0.3917053019205729,0.6360955539153984,1.0,"[4, 8]"
325,0.3912240498860677,0.6358515710910718,1.0,"[4, 8]"
330,0.3907783711751302,0.6353936316478722,1.0,[4]
335,0.3903417358398438,0.6352714571100688,1.0,[4]
340,0.38990692138671873,0.6348326406931618,1.0,[4]
345,0.3894682820638021,0.6345915386281459,1.0,[4]
350,0.38902130126953127,0.6342550109737506,1.0,[4]
355,0.38856803385416666,0.6338284187029395,1.0,[]
360,0.38805130004882815,0.6335718100779032,1.0,[]
365,0.38755607096354167,0.6331401061715872,1.0,[]
370,0.3870729471842448,0.632791955685032,1.0,[]
375,0.38658826700846355,0.6324705866431656,1.0,[]
380,0.38610097249348957,0.6320789295597183,1.0,[]
385,0.3856160888671875,0.6317523188969238,1.0,[]
390,0.3851346842447917,0.6313900873333478,1.0,[]
395,0.3846550496419271,0.6310341524533359,1.0,[]
400,0.3841770222981771,0.6306963556787103,1.0,[]
405,0.3837010701497396,0.6303375115110704,1.0,[]
410,0.38322768147786457,0.6299980817493118,1.0,[]
415,0.38275701904296877,0.6296527256604554,1.0,[]
420,0.3822891031901042,0.6293085378729926,1.0,[]
425,0.3818241678873698,0.6289720219877506,1.0,[]
430,0.38136245727539064,0.6286312238317247,1.0,[]
435,0.3809040934244792,0.6282979152151246,1.0,[]
440,0.3804493204752604,0.6279648913634872,1.0,[]
445,0.3799982503255208,0.6276347297623883,1.0,[]
450,0.37955109659830727,0.6273087241156163,1.0,[]
455,0.37910797119140627,0.6269840821796361,1.0,[]
460,0.37866908772786456,0.6266639958317974,1.0,[]
465,0.37823457845052083,0.6263461577094122,1.0,[]
470,0.37780460611979166,0.6260320580412096,1.0,[]
475,0.3773792521158854,0.6257214585979931,1.0,[]
480,0.3769587198893229,0.6254140230241984,1.0,[]
485,0.3765430704752604,0.6251104394612503,1.0,[]
490,0.3761324869791667,0.6248103716234881,1.0,[]
495,0.37572706095377606,0.6245140200431603,1.0,[]
500,0.375326904296875,0.6242214877912426,1.0,[]
505,0.3749320882161458,0.6239326824165409,1.0,[]
510,0.37454276529947916,0.6236478292997053,1.0,[]
515,0.374158935546875,0.6233668604247271,1.0,[]
520,0.37378076171875,0.6230899769573939,1.0,[]
525,0.3734082438151042,0.622817184346408,1.0,[]
530,0.37304146321614584,0.6225485369898504,1.0,[]
535,0.3726804707845052,0.622284064777004,1.0,[]
540,0.3723252766927083,0.6220238466260634,1.0,[]
545,0.37197597249348957,0.6217679615010883,1.0,[]
550,0.37163254801432294,0.6215164147539417,1.0,[]
555,0.3712950744628906,0.6212692362150145,1.0,[]
560,0.37096351114908854,0.6210265293812435,1.0,[]
565,0.37063789876302083,0.6207881274395652,1.0,[]
570,0.3703182169596354,0.6205543795970739,1.0,[]
575,0.3700045166015625,0.6203249713403124,1.0,[]
580,0.3696967569986979,0.6201002273763392,1.0,[]
