epoch,train_mse,validation_rmse,learning_rate,external_support
525,0.05290501403808594,0.24155598265231798,0.003,"[0, 1, 2]"
530,0.05288439687093099,0.2417304627848621,0.003,"[0, 1, 2]"
535,0.05286418151855469,0.24190605496496143,0.003,"[0, 1, 2]"
540,0.05284423192342123,0.24206896040549453,0.003,"[0, 1, 2]"
545,0.05282439422607422,0.2421993444684306,0.003,"[0, 1, 2]"
550,0.05280467351277669,0.2422870731547003,0.003,"[0, 1, 2]"
555,0.05278518422444661,0.2423512079012428,0.003,"[0, 1, 2]"
560,0.052765860239664716,0.24243027461378747,0.003,"[0, 1, 2]"
565,0.05274663416544596,0.24255266384595642,0.003,"[0, 1, 2]"
570,0.052727564493815104,0.24268509083627074,0.003,"[0, 1, 2]"
575,0.052708590189615885,0.24277772710912637,0.003,"[0, 1, 2]"
580,0.05268972015380859,0.24285955299656106,0.003,"[0, 1, 2]"
585,0.05267091623942057,0.2429769925501001,0.003,"[0, 1, 2]"
590,0.052652191162109375,0.24307946727539262,0.003,"[0, 1, 2]"
595,0.052633504231770836,0.243162258401942,0.0015,"[0, 1, 2]"
600,0.052622306823730466,0.24322278250593968,0.0015,"[0, 1, 2]"
605,0.05261298370361328,0.24327728601459075,0.0015,"[0, 1, 2]"
610,0.05260364532470703,0.24331776956750342,0.0015,"[0, 1, 2]"
615,0.052594292958577475,0.24336282351087954,0.0015,"[0, 1, 2]"
620,0.05258491770426432,0.24341545426291947,0.0015,"[0, 1, 2]"
625,0.052575534820556644,0.2434631459508385,0.0015,"[0, 1, 2]"
630,0.052566126505533856,0.24350692757968279,0.0015,"[0, 1, 2]"
635,0.05255669657389323,0.24355493810131454,0.0015,"[0, 1, 2]"
640,0.05254724884033203,0.24360355770977038,0.0015,"[0, 1, 2]"
645,0.052537768046061195,0.24364891890754298,0.0015,"[0, 1, 2]"
650,0.0525282719930013,0.24369474126990803,0.0015,"[0, 1, 2]"
655,0.052518755594889326,0.24374204182471446,0.0015,"[0, 1, 2]"
660,0.05250920613606771,0.24378815963570596,0.0015,"[0, 1, 2]"
665,0.05249963124593099,0.24383389325272092,0.0015,"[0, 1, 2]"
670,0.052490028381347656,0.2438795635474881,0.0015,"[0, 1, 2]"
675,0.05248040008544922,0.24392592121688073,0.0015,"[0, 1, 2]"
680,0.05247073618570963,0.24397133192902534,0.0015,"[0, 1, 2]"
685,0.052461039225260415,0.24401660912688947,0.0015,"[0, 1, 2]"
690,0.052451316833496096,0.24406212800567842,0.0015,"[0, 1, 2]"
