epoch,train_mse,validation_rmse,learning_rate,external_support
225,0.03430786259969076,0.19000989386246445,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.03429769388834635,0.19000321837259324,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.03428729502360026,0.18999745618221547,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.034276652018229166,0.189992426671125,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.03426577250162761,0.18998602163192782,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.03425465138753255,0.18997977701278662,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.03424329630533854,0.1899744558730919,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.03423171361287435,0.1899693353904042,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.034219908396402994,0.18996501801344284,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.034207887013753255,0.1899615238783876,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.03419565073649088,0.18995881286725683,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.034183194478352864,0.18995650345688722,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
285,0.0341705067952474,0.1899548366476103,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.03415758005777995,0.1899533907289208,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.03414439900716146,0.1899524468593945,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.03413094075520833,0.1899517640572391,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
305,0.034117197672526044,0.189951482902697,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
310,0.0341031494140625,0.1899516435624863,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
315,0.03408879089355469,0.1899522560766864,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.034074111938476564,0.1899533706466393,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
325,0.03405911000569661,0.18995520816660738,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
330,0.03404378509521484,0.18995762804283528,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.0340281359354655,0.18996093147555512,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
340,0.034012176513671874,0.18996483728389546,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
345,0.03399591191609701,0.18996961651852465,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
350,0.03397936375935873,0.18997491771376443,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
355,0.033962552388509114,0.1899809215403389,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
360,0.03394550450642904,0.18998726651538592,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
365,0.033928253173828124,0.18999391244873642,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
370,0.03391082890828451,0.19000071876791472,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
375,0.03389326731363932,0.19000746461359544,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
380,0.03387559382120768,0.1900139893852802,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
385,0.033857837677001956,0.19002071468468204,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
390,0.033840025583903,0.19002043363215942,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
395,0.03382399622599284,0.1901304339372834,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
400,0.03380497233072917,0.19011458304796086,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
405,0.03378920873006185,0.190100737519015,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
410,0.03377122243245443,0.19004975119285686,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
415,0.03375217437744141,0.1900057380211372,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
420,0.03373411814371745,0.18998318045606347,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
425,0.03371628061930339,0.18997317074531167,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
430,0.033698055267333986,0.18996497785133604,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
435,0.03367937723795573,0.189953290317492,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
440,0.03366015370686849,0.18993697275513466,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
445,0.03364822006225586,0.18993413084556077,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
450,0.03363789749145508,0.18993124872422484,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
455,0.033627215067545575,0.1899168173753253,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
460,0.03361613591512044,0.18989464097338335,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
465,0.033604597727457684,0.18987543540236657,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
470,0.03359265518188476,0.18986078884441884,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
475,0.03358033243815104,0.18984364953058042,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
480,0.033567708333333335,0.18982041957337392,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
485,0.03355483754475912,0.1897954281190991,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
490,0.03354179382324219,0.1897716294175373,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
495,0.03352862803141276,0.1897462093492314,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
500,0.033515393575032554,0.18971767933316733,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
505,0.033502132415771484,0.18968816967615004,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
510,0.03348886871337891,0.1896588364489355,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
515,0.033475626627604164,0.18962810057668225,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
520,0.033462430318196616,0.1895961122782206,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
525,0.03344928232828776,0.18956415882887775,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
530,0.03343620045979818,0.18953167669212068,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
535,0.033423187255859375,0.18949841396503472,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
