epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.01901870854695638,0.1677180860380816,0.003,"[0, 1, 2]"
155,0.019015799204508462,0.16716220557414319,0.003,"[0, 1, 2]"
160,0.019013144810994465,0.166633752751813,0.003,"[0, 1, 2]"
165,0.019010698318481446,0.1661312556872154,0.003,"[0, 1, 2]"
170,0.019008421579996746,0.16565459364887125,0.003,"[0, 1, 2]"
175,0.01900628407796224,0.16520471184871394,0.003,"[0, 1, 2]"
180,0.019004269917805988,0.16477872171529598,0.003,"[0, 1, 2]"
185,0.019002355575561524,0.16437812018968562,0.003,"[0, 1, 2]"
190,0.019000529607137044,0.16400029047498332,0.003,"[0, 1, 2]"
195,0.01899878184000651,0.16364621200210142,0.003,"[0, 1, 2]"
200,0.018997103373209635,0.16331346987915518,0.003,"[0, 1, 2]"
205,0.0189954891204834,0.16300222402354236,0.003,"[0, 1, 2]"
210,0.018993932088216144,0.16271175379298108,0.003,"[0, 1, 2]"
215,0.018992427825927735,0.16244091426934937,0.003,"[0, 1, 2]"
220,0.018990972518920898,0.16218876303473162,0.003,"[0, 1, 2]"
225,0.01898956616719564,0.1619536267064407,0.003,"[0, 1, 2]"
230,0.018988202412923177,0.16173508418792562,0.003,"[0, 1, 2]"
235,0.01898688252766927,0.16153270099834674,0.003,"[0, 1, 2]"
240,0.018985602696736655,0.16134511345555627,0.003,"[0, 1, 2]"
245,0.01898435974121094,0.1611713554754866,0.003,"[0, 1, 2]"
250,0.01898315684000651,0.16101090914332228,0.003,"[0, 1, 2]"
255,0.018981988271077475,0.16086288944831295,0.003,"[0, 1, 2]"
260,0.018980856577555338,0.16072676110666775,0.003,"[0, 1, 2]"
265,0.018979756673177084,0.16060169926714699,0.003,"[0, 1, 2]"
270,0.018978691101074217,0.1604878427054523,0.003,"[0, 1, 2]"
275,0.018977657953898112,0.1603837882032739,0.003,"[0, 1, 2]"
280,0.01897665532430013,0.16028857909678776,0.003,"[0, 1, 2]"
285,0.018975682576497396,0.16020308242480294,0.003,"[0, 1, 2]"
290,0.018974738438924155,0.16012516371326282,0.003,"[0, 1, 2]"
295,0.01897382609049479,0.16005427393690164,0.003,"[0, 1, 2]"
300,0.01897293980916341,0.15999005286767537,0.003,"[0, 1, 2]"
305,0.0189720827738444,0.15993389790732013,0.003,"[0, 1, 2]"
310,0.018971253712972005,0.15988278148286408,0.003,"[0, 1, 2]"
315,0.0189704475402832,0.15983772870577917,0.003,"[0, 1, 2]"
320,0.01896967061360677,0.15979746158574626,0.003,"[0, 1, 2]"
325,0.018968915939331053,0.15976204940413594,0.003,"[0, 1, 2]"
330,0.018968185424804686,0.15973052816862632,0.003,"[0, 1, 2]"
335,0.018967479705810548,0.15970371231226393,0.003,"[0, 1, 2]"
340,0.018966796875,0.1596801529181442,0.003,"[0, 1, 2]"
345,0.018966135025024415,0.1596598992131338,0.003,"[0, 1, 2]"
350,0.01896549352010091,0.1596423729962048,0.003,"[0, 1, 2]"
355,0.01896487045288086,0.1596279634993726,0.003,"[0, 1, 2]"
360,0.018964266459147134,0.15961478950028934,0.003,"[0, 1, 2]"
365,0.018963682810465496,0.15960341895703062,0.003,"[0, 1, 2]"
370,0.018963114420572916,0.15959446774409658,0.003,"[0, 1, 2]"
375,0.01896256192525228,0.15958718928500093,0.003,"[0, 1, 2]"
380,0.018962027231852214,0.1595803766333609,0.003,"[0, 1, 2]"
385,0.01896150588989258,0.15957413742355825,0.003,"[0, 1, 2]"
390,0.018960999170939127,0.1595681131274378,0.003,"[0, 1, 2]"
395,0.018960505167643228,0.15956323614970463,0.003,"[0, 1, 2]"
400,0.018960023880004884,0.159557671670745,0.003,"[0, 1, 2]"
405,0.018959555943806966,0.1595517244566777,0.003,"[0, 1, 2]"
410,0.01895909818013509,0.1595454721715088,0.003,"[0, 1, 2]"
415,0.018958651860555013,0.15953829907602224,0.003,"[0, 1, 2]"
420,0.018958214441935222,0.15953025287013917,0.003,"[0, 1, 2]"
425,0.01895778783162435,0.15952160842559074,0.003,"[0, 1, 2]"
430,0.018957369486490884,0.1595122819434927,0.003,"[0, 1, 2]"
435,0.018956961313883462,0.1595008682179513,0.003,"[0, 1, 2]"
440,0.018956562678019206,0.15948803053761001,0.003,"[0, 1, 2]"
445,0.018956171035766602,0.15947463567548328,0.003,"[0, 1, 2]"
450,0.018955785115559894,0.15945938569057155,0.003,"[0, 1, 2]"
455,0.018955409367879233,0.15944178958208138,0.003,"[0, 1, 2]"
460,0.018955039342244465,0.15942298316439557,0.003,"[0, 1, 2]"
465,0.018954677581787108,0.15940249336810192,0.003,"[0, 1, 2]"
470,0.01895432154337565,0.1593805409384533,0.003,"[0, 1, 2]"
475,0.01895397186279297,0.15935619766923312,0.003,"[0, 1, 2]"
480,0.018953627268473307,0.15932924099911328,0.003,"[0, 1, 2]"
485,0.0189532896677653,0.15930071127829132,0.003,"[0, 1, 2]"
490,0.018952957153320314,0.15927090704920152,0.003,"[0, 1, 2]"
495,0.018952630996704103,0.15923897716754284,0.003,"[0, 1, 2]"
500,0.018952308654785158,0.15920458490104997,0.003,"[0, 1, 2]"
505,0.018951992670694986,0.15916669808964976,0.003,"[0, 1, 2]"
510,0.01895168113708496,0.1591281430158041,0.003,"[0, 1, 2]"
515,0.018951374053955077,0.15908725268633298,0.003,"[0, 1, 2]"
520,0.018951072057088215,0.159044097255529,0.003,"[0, 1, 2]"
525,0.01895077387491862,0.15899823102626778,0.003,"[0, 1, 2]"
530,0.018950481414794922,0.15895148759585595,0.003,"[0, 1, 2]"
535,0.018950191497802735,0.15890283991662746,0.003,"[0, 1, 2]"
540,0.01894990666707357,0.1588524483342856,0.003,"[0, 1, 2]"
545,0.01894962501525879,0.15880046733143646,0.003,"[0, 1, 2]"
550,0.018949349721272785,0.1587472437822064,0.003,"[0, 1, 2]"
555,0.018949075698852538,0.1586920552871343,0.003,"[0, 1, 2]"
560,0.018948805491129556,0.15863545287601913,0.003,"[0, 1, 2]"
565,0.01894853973388672,0.15857829502512685,0.003,"[0, 1, 2]"
570,0.018948278427124023,0.15851972083021673,0.003,"[0, 1, 2]"
575,0.018948019663492837,0.15845785096815893,0.003,"[0, 1, 2]"
580,0.018947762807210288,0.15839541506441318,0.003,"[0, 1, 2]"
585,0.018947511037190754,0.15833253291412952,0.003,"[0, 1, 2]"
590,0.018947262446085612,0.1582677457721776,0.003,"[0, 1, 2]"
595,0.018947017033894856,0.15820126831472217,0.003,"[0, 1, 2]"
600,0.01894677480061849,0.15813296573160898,0.003,"[0, 1, 2]"
605,0.018946534474690756,0.1580635174424024,0.003,"[0, 1, 2]"
610,0.01894629732767741,0.15799283139347975,0.003,"[0, 1, 2]"
615,0.018946065266927083,0.15792069455984442,0.003,"[0, 1, 2]"
620,0.018945834477742514,0.15784745537413905,0.003,"[0, 1, 2]"
625,0.018945605595906575,0.15777329363890755,0.003,"[0, 1, 2]"
630,0.018945382436116535,0.1576973916427682,0.003,"[0, 1, 2]"
635,0.01894515864054362,0.157619752922121,0.003,"[0, 1, 2]"
640,0.018944939931233723,0.15754033858815558,0.003,"[0, 1, 2]"
645,0.018944722493489583,0.15746019375056922,0.003,"[0, 1, 2]"
650,0.018944507598876954,0.15737909914333595,0.003,"[0, 1, 2]"
655,0.018944295247395833,0.15729645913340898,0.003,"[0, 1, 2]"
660,0.018944084803263345,0.15721189518154238,0.003,"[0, 1, 2]"
665,0.018943878809611004,0.15712445733485744,0.003,"[0, 1, 2]"
670,0.018943674723307293,0.15703704367810228,0.003,"[0, 1, 2]"
675,0.018943472544352212,0.1569494415807983,0.003,"[0, 1, 2]"
680,0.018943272272745768,0.1568612433857187,0.003,"[0, 1, 2]"
685,0.018943074544270834,0.156770385876732,0.003,"[0, 1, 2]"
690,0.018942879358927408,0.15667739398564431,0.003,"[0, 1, 2]"
695,0.01894268544514974,0.15658370127625382,0.003,"[0, 1, 2]"
700,0.018942495346069337,0.15648819125050456,0.003,"[0, 1, 2]"
705,0.018942305246988932,0.1563916167312477,0.003,"[0, 1, 2]"
710,0.018942118326822917,0.1562935120078628,0.003,"[0, 1, 2]"
715,0.018941932678222657,0.1561950648056888,0.003,"[0, 1, 2]"
720,0.018941750208536785,0.15609600565734452,0.003,"[0, 1, 2]"
725,0.018941569010416666,0.15599488450490684,0.003,"[0, 1, 2]"
730,0.018941389719645183,0.15589169733573938,0.003,"[0, 1, 2]"
735,0.018941212972005208,0.15578879687242286,0.003,"[0, 1, 2]"
740,0.018941038131713866,0.15568435211245793,0.003,"[0, 1, 2]"
745,0.018940864562988283,0.15557888711311843,0.003,"[0, 1, 2]"
750,0.01894069035847982,0.15547273717013485,0.003,"[0, 1, 2]"
755,0.01894052314758301,0.15536503538431903,0.003,"[0, 1, 2]"
760,0.01894035339355469,0.15525582152430709,0.003,"[0, 1, 2]"
765,0.01894018809000651,0.15514583618005606,0.003,"[0, 1, 2]"
770,0.018940021514892578,0.155034517936197,0.003,"[0, 1, 2]"
775,0.018939858754475913,0.15492194394539566,0.003,"[0, 1, 2]"
780,0.018939697265625,0.15480778496853845,0.003,"[0, 1, 2]"
785,0.018939536412556968,0.15469193885676663,0.003,"[0, 1, 2]"
790,0.018939377466837565,0.15457537045324146,0.003,"[0, 1, 2]"
795,0.01893921979268392,0.1544580472510115,0.003,"[0, 1, 2]"
800,0.018939064025878905,0.15433935580164762,0.003,"[0, 1, 2]"
805,0.018938910166422525,0.15421927439437186,0.003,"[0, 1, 2]"
810,0.0189387575785319,0.15409792355494384,0.003,"[0, 1, 2]"
815,0.018938604990641275,0.15397692301856675,0.003,"[0, 1, 2]"
820,0.01893845494588216,0.15385481076459767,0.003,"[0, 1, 2]"
825,0.018938304901123047,0.15373145387023965,0.003,"[0, 1, 2]"
830,0.01893815612792969,0.15360619123021355,0.003,"[0, 1, 2]"
835,0.018938011169433593,0.15348060888022985,0.003,"[0, 1, 2]"
840,0.018937864939371746,0.1533563477756176,0.003,"[0, 1, 2]"
845,0.018937721888224283,0.15323247135349483,0.003,"[0, 1, 2]"
850,0.01893757756551107,0.15310665098527804,0.003,"[0, 1, 2]"
855,0.01893743642171224,0.15297923721352719,0.003,"[0, 1, 2]"
860,0.01893729527791341,0.15285242226190923,0.003,"[0, 1, 2]"
865,0.018937155405680337,0.15272439050844747,0.003,"[0, 1, 2]"
870,0.018937017440795897,0.15259607634293482,0.003,"[0, 1, 2]"
875,0.01893687947591146,0.15246679726280776,0.003,"[0, 1, 2]"
880,0.018936742782592775,0.15233562428249378,0.003,"[0, 1, 2]"
885,0.01893660608927409,0.15220655004816144,0.003,"[0, 1, 2]"
890,0.018936471303304038,0.15207672662189076,0.003,"[0, 1, 2]"
895,0.018936337788899738,0.1519441373466691,0.003,"[0, 1, 2]"
900,0.018936205546061197,0.15181657083203803,0.003,"[0, 1, 2]"
905,0.018936075846354167,0.1516773724532801,0.003,"[0, 1, 2]"
910,0.01893596903483073,0.15157220239160543,0.003,"[0, 1, 2]"
915,0.01893618647257487,0.15134303612770092,0.003,"[0, 1, 2]"
920,0.01894261105855306,0.15168237094828832,0.003,"[0, 1, 2]"
925,0.019067551294962567,0.15046782337826378,0.003,"[0, 1, 2]"
930,0.0190948486328125,0.15158286675536392,0.003,"[0, 1, 2]"
935,0.019064256032307943,0.1516085399426593,0.003,"[0, 1, 2]"
940,0.019007570902506512,0.15123505447570848,0.003,"[0, 1, 2]"
945,0.01896994654337565,0.150882376325387,0.003,"[0, 1, 2]"
950,0.01894898223876953,0.15060876022737377,0.003,"[0, 1, 2]"
955,0.018939377466837565,0.15040468937888274,0.003,"[0, 1, 2]"
960,0.018935869216918946,0.1502441961655934,0.003,"[0, 1, 2]"
965,0.01893487040201823,0.15011270103927138,0.003,"[0, 1, 2]"
970,0.018934630076090496,0.1500030453690695,0.003,"[0, 1, 2]"
975,0.01893452580769857,0.1498962679448652,0.003,"[0, 1, 2]"
980,0.018934422810872396,0.14978856762194628,0.003,"[0, 1, 2]"
985,0.018934319814046224,0.1496836887583208,0.003,"[0, 1, 2]"
990,0.01893422762552897,0.14957907427123243,0.003,"[0, 1, 2]"
995,0.01893414878845215,0.14947291273620683,0.003,"[0, 1, 2]"
1000,0.01893407694498698,0.14936383449051827,0.003,"[0, 1, 2]"
1005,0.018933990478515624,0.14925328359394383,0.003,"[0, 1, 2]"
1010,0.018933888753255208,0.14914165322622241,0.003,"[0, 1, 2]"
1015,0.018933770497639973,0.14902548532341342,0.003,"[0, 1, 2]"
1020,0.018933643976847332,0.14890551219649326,0.003,"[0, 1, 2]"
1025,0.018933532079060872,0.14878471802818186,0.003,"[0, 1, 2]"
1030,0.018933436075846355,0.1486638000508417,0.003,"[0, 1, 2]"
1035,0.018933341979980468,0.14854583320641573,0.003,"[0, 1, 2]"
1040,0.018933247248331706,0.14843123573336242,0.003,"[0, 1, 2]"
1045,0.018933148701985678,0.14832051696843623,0.003,"[0, 1, 2]"
1050,0.01893305460611979,0.14821308076404832,0.003,"[0, 1, 2]"
1055,0.018932961781819663,0.14810378940842056,0.003,"[0, 1, 2]"
1060,0.018932867685953775,0.14799176239595416,0.003,"[0, 1, 2]"
1065,0.018932776133219403,0.14787888308511124,0.003,"[0, 1, 2]"
1070,0.01893268330891927,0.1477688863337291,0.003,"[0, 1, 2]"
1075,0.018932591120402017,0.14766237922339948,0.003,"[0, 1, 2]"
1080,0.018932498931884766,0.14755472234952863,0.003,"[0, 1, 2]"
1085,0.018932408650716145,0.1474460684246008,0.003,"[0, 1, 2]"
1090,0.018932319005330402,0.14733970337182462,0.003,"[0, 1, 2]"
1095,0.018932229359944663,0.14723531476870302,0.003,"[0, 1, 2]"
1100,0.018932140350341797,0.14712890106448284,0.003,"[0, 1, 2]"
1105,0.018932051340738932,0.14702660710365023,0.003,"[0, 1, 2]"
1110,0.01893196169535319,0.14692160658267714,0.003,"[0, 1, 2]"
1115,0.018931874593098957,0.1468200580832415,0.003,"[0, 1, 2]"
1120,0.018931788126627606,0.14671555975714887,0.003,"[0, 1, 2]"
1125,0.01893170166015625,0.14661812253466766,0.003,"[0, 1, 2]"
1130,0.018931618372599286,0.14650783666279862,0.003,"[0, 1, 2]"
1135,0.018931566238403322,0.14643675007060294,0.003,"[0, 1, 2]"
1140,0.018931868235270183,0.14624505189529463,0.003,"[0, 1, 2]"
1145,0.018937527974446616,0.14654030833167503,0.003,"[0, 1, 2]"
1150,0.01903069241841634,0.1456005956805274,0.003,"[0, 1, 2]"
1155,0.019251607259114584,0.1476626956885118,0.003,"[0, 1, 2]"
1160,0.019110668182373048,0.1474749191426225,0.003,"[0, 1, 2]"
1165,0.019027995427449543,0.14696238414061918,0.003,"[0, 1, 2]"
1170,0.018989121754964193,0.14655312188896008,0.003,"[0, 1, 2]"
1175,0.018966943105061848,0.14623854372196776,0.003,"[0, 1, 2]"
1180,0.018952833811442058,0.1459947023867647,0.003,"[0, 1, 2]"
1185,0.018943890889485678,0.1457984330332503,0.003,"[0, 1, 2]"
1190,0.018938440322875977,0.14564247648619288,0.003,"[0, 1, 2]"
1195,0.0189352232615153,0.14551517258021518,0.003,"[0, 1, 2]"
1200,0.018933324178059895,0.14540431905678117,0.003,"[0, 1, 2]"
1205,0.018932181040445962,0.14530229430097097,0.003,"[0, 1, 2]"
1210,0.018931446075439454,0.14520686422049078,0.003,"[0, 1, 2]"
1215,0.0189309450785319,0.14511534739748574,0.003,"[0, 1, 2]"
1220,0.018930585225423176,0.14502411477394647,0.003,"[0, 1, 2]"
1225,0.0189303347269694,0.14493350247113262,0.003,"[0, 1, 2]"
1230,0.01893016560872396,0.1448437420990087,0.003,"[0, 1, 2]"
1235,0.018930065155029298,0.14475397218514907,0.003,"[0, 1, 2]"
1240,0.01893000284830729,0.14466644067937073,0.003,"[0, 1, 2]"
1245,0.018929945627848308,0.14458411986973485,0.003,"[0, 1, 2]"
1250,0.01892987569173177,0.1445071506512929,0.003,"[0, 1, 2]"
1255,0.018929796854654946,0.14443515861855108,0.003,"[0, 1, 2]"
1260,0.018929723103841146,0.14436689610051628,0.003,"[0, 1, 2]"
1265,0.018929656982421876,0.1442998173469979,0.003,"[0, 1, 2]"
1270,0.018929590861002606,0.14423121306522255,0.003,"[0, 1, 2]"
1275,0.018929521560668947,0.14416020784996028,0.003,"[0, 1, 2]"
1280,0.018929453531901043,0.14408761887421764,0.003,"[0, 1, 2]"
1285,0.018929388046264647,0.1440163309585537,0.003,"[0, 1, 2]"
1290,0.018929322560628254,0.14394820108193976,0.003,"[0, 1, 2]"
1295,0.018929256439208984,0.14388076805132458,0.003,"[0, 1, 2]"
1300,0.018929190317789713,0.1438124280628487,0.003,"[0, 1, 2]"
1305,0.018929124196370443,0.14374377693306387,0.003,"[0, 1, 2]"
1310,0.018929059346516928,0.14367730997995534,0.003,"[0, 1, 2]"
1315,0.018928994496663413,0.14361227320765152,0.003,"[0, 1, 2]"
1320,0.01892892837524414,0.1435461506283937,0.003,"[0, 1, 2]"
1325,0.018928863525390624,0.14348148643878622,0.003,"[0, 1, 2]"
1330,0.018928802490234375,0.14341797007992305,0.003,"[0, 1, 2]"
1335,0.018928737004597983,0.14335409295020554,0.003,"[0, 1, 2]"
1340,0.01892867151896159,0.14329217068353461,0.003,"[0, 1, 2]"
1345,0.018928607940673827,0.1432297422455291,0.003,"[0, 1, 2]"
1350,0.0189285462697347,0.14316763963172588,0.003,"[0, 1, 2]"
1355,0.01892848269144694,0.1431047703468354,0.003,"[0, 1, 2]"
1360,0.018928420384724934,0.14304817369955933,0.003,"[0, 1, 2]"
1365,0.018928359349568685,0.14298219711350868,0.003,"[0, 1, 2]"
1370,0.01892831548055013,0.14294209216121675,0.003,"[0, 1, 2]"
1375,0.018928469975789387,0.14282253104943285,0.003,"[0, 1, 2]"
1380,0.018931220372517904,0.1430022587097622,0.003,"[0, 1, 2]"
1385,0.01897456487019857,0.14237278530149938,0.003,"[0, 1, 2]"
1390,0.019316919962565106,0.14559620715849858,0.003,"[0, 1, 2]"
1395,0.01896798833211263,0.14404655053809454,0.003,"[0, 1, 2]"
1400,0.01893084971110026,0.14335145850502387,0.003,"[0, 1, 2]"
1405,0.018928324381510417,0.14305792023680644,0.003,"[0, 1, 2]"
1410,0.01892819849650065,0.14289560917274405,0.003,"[0, 1, 2]"
1415,0.01892825190226237,0.14276981041263168,0.003,"[0, 1, 2]"
1420,0.018928197860717772,0.14265407598203111,0.003,"[0, 1, 2]"
1425,0.01892801284790039,0.14255027018146474,0.003,"[0, 1, 2]"
1430,0.01892778968811035,0.14245586849615616,0.003,"[0, 1, 2]"
1435,0.0189276123046875,0.14236880637772778,0.003,"[0, 1, 2]"
1440,0.01892751439412435,0.14228844716724415,0.003,"[0, 1, 2]"
1445,0.01892748769124349,0.1422135884591611,0.003,"[0, 1, 2]"
1450,0.01892749786376953,0.1421453795034667,0.003,"[0, 1, 2]"
1455,0.018927504221598307,0.14208256129318902,0.003,"[0, 1, 2]"
1460,0.01892747751871745,0.1420254700075285,0.003,"[0, 1, 2]"
1465,0.0189274050394694,0.14197342067779828,0.003,"[0, 1, 2]"
1470,0.018927296956380207,0.1419264994851332,0.003,"[0, 1, 2]"
1475,0.018927186330159506,0.14188473840304044,0.003,"[0, 1, 2]"
1480,0.01892710049947103,0.14184792684627412,0.003,"[0, 1, 2]"
1485,0.01892704391479492,0.14181261211742208,0.003,"[0, 1, 2]"
1490,0.01892699940999349,0.14177593654591628,0.003,"[0, 1, 2]"
1495,0.01892694664001465,0.1417363380697376,0.003,"[0, 1, 2]"
1500,0.01892689005533854,0.14169327579499874,0.003,"[0, 1, 2]"
1505,0.018926836013793944,0.1416492847924131,0.003,"[0, 1, 2]"
1510,0.01892678705851237,0.14160501073387696,0.003,"[0, 1, 2]"
1515,0.018926734924316405,0.14156415858360263,0.003,"[0, 1, 2]"
1520,0.018926684061686197,0.1415261652718075,0.003,"[0, 1, 2]"
1525,0.01892663319905599,0.1414882021996687,0.003,"[0, 1, 2]"
1530,0.01892658233642578,0.1414487861179384,0.003,"[0, 1, 2]"
1535,0.018926531473795572,0.14140914998321222,0.003,"[0, 1, 2]"
1540,0.018926480611165364,0.14137008288776434,0.003,"[0, 1, 2]"
1545,0.018926430384318033,0.14133320476118272,0.003,"[0, 1, 2]"
1550,0.018926379521687825,0.141295898542117,0.003,"[0, 1, 2]"
1555,0.018926329930623372,0.14125794785006096,0.003,"[0, 1, 2]"
1560,0.018926279067993164,0.14122075005887902,0.003,"[0, 1, 2]"
1565,0.01892622947692871,0.14118469754258225,0.003,"[0, 1, 2]"
1570,0.018926180521647136,0.14114871013942507,0.003,"[0, 1, 2]"
1575,0.01892612902323405,0.14111262570133198,0.003,"[0, 1, 2]"
1580,0.018926080703735353,0.1410785735323125,0.003,"[0, 1, 2]"
1585,0.018926030476888022,0.1410430796940773,0.003,"[0, 1, 2]"
1590,0.01892598088582357,0.14100882136028234,0.003,"[0, 1, 2]"
1595,0.01892593256632487,0.14097516353818904,0.003,"[0, 1, 2]"
1600,0.01892588424682617,0.14094143001380374,0.003,"[0, 1, 2]"
1605,0.018925834655761718,0.14090753951575058,0.003,"[0, 1, 2]"
1610,0.018925785064697265,0.14087438553115075,0.003,"[0, 1, 2]"
1615,0.018925736745198568,0.14084350564248618,0.003,"[0, 1, 2]"
1620,0.01892569096883138,0.14080609677076267,0.003,"[0, 1, 2]"
1625,0.018925668716430664,0.14079278049816785,0.003,"[0, 1, 2]"
1630,0.018926055908203124,0.14068949258987082,0.003,"[0, 1, 2]"
1635,0.018934190114339194,0.14103498584846375,0.003,"[0, 1, 2]"
1640,0.01909176508585612,0.14062193464541003,0.003,"[0, 1, 2]"
1645,0.019229866663614908,0.14146407657401047,0.003,"[0, 1, 2]"
1650,0.019137126922607422,0.14141995358323511,0.003,"[0, 1, 2]"
1655,0.019035653432210288,0.141004059969841,0.003,"[0, 1, 2]"
1660,0.018969882965087892,0.140686293065958,0.003,"[0, 1, 2]"
1665,0.01893610127766927,0.14049869544893134,0.003,"[0, 1, 2]"
1670,0.01892573356628418,0.14040799499962406,0.003,"[0, 1, 2]"
1675,0.01892610232035319,0.14036438931915898,0.003,"[0, 1, 2]"
1680,0.018928141276041668,0.1403520911419386,0.003,"[0, 1, 2]"
1685,0.018928738911946616,0.1403519892188406,0.003,"[0, 1, 2]"
1690,0.018928102493286133,0.14035427227849592,0.003,"[0, 1, 2]"
1695,0.018927112579345703,0.1403553662314201,0.003,"[0, 1, 2]"
1700,0.018926265080769857,0.14035145242263636,0.003,"[0, 1, 2]"
1705,0.01892568270365397,0.14034286340413496,0.003,"[0, 1, 2]"
1710,0.018925325393676758,0.14032846338757776,0.003,"[0, 1, 2]"
1715,0.018925107955932618,0.14031015372916514,0.003,"[0, 1, 2]"
1720,0.018924971262613933,0.14029058408456388,0.003,"[0, 1, 2]"
1725,0.0189248784383138,0.14026935279314512,0.003,"[0, 1, 2]"
1730,0.018924808502197264,0.14024805028855555,0.003,"[0, 1, 2]"
1735,0.018924750010172527,0.14022683976099393,0.003,"[0, 1, 2]"
1740,0.018924696604410807,0.14020620419083998,0.003,"[0, 1, 2]"
1745,0.01892464828491211,0.14018556558309261,0.003,"[0, 1, 2]"
1750,0.01892460060119629,0.14016489672063073,0.003,"[0, 1, 2]"
1755,0.01892455800374349,0.14014480322934697,0.003,"[0, 1, 2]"
1760,0.01892451604207357,0.1401254418916566,0.003,"[0, 1, 2]"
1765,0.018924476623535157,0.14010603023079074,0.003,"[0, 1, 2]"
1770,0.01892443593343099,0.14008632995438167,0.003,"[0, 1, 2]"
1775,0.018924395879109702,0.14006636136684586,0.003,"[0, 1, 2]"
1780,0.01892435582478841,0.1400465806036318,0.003,"[0, 1, 2]"
1785,0.018924317042032877,0.1400267766141366,0.003,"[0, 1, 2]"
1790,0.018924277623494468,0.14000693576526105,0.003,"[0, 1, 2]"
1795,0.018924238204956055,0.13998743954580647,0.003,"[0, 1, 2]"
1800,0.01892419687906901,0.13996839711578507,0.003,"[0, 1, 2]"
1805,0.018924158732096356,0.13994914766183614,0.003,"[0, 1, 2]"
1810,0.0189241205851237,0.13993018180517489,0.003,"[0, 1, 2]"
1815,0.018924081166585286,0.139912528913855,0.003,"[0, 1, 2]"
1820,0.018924040476481118,0.13989505103889766,0.003,"[0, 1, 2]"
1825,0.01892400105794271,0.13987716190416247,0.003,"[0, 1, 2]"
1830,0.018923962910970052,0.1398591068296362,0.003,"[0, 1, 2]"
1835,0.01892392349243164,0.13984164955650227,0.003,"[0, 1, 2]"
1840,0.01892388661702474,0.13982512451253634,0.003,"[0, 1, 2]"
1845,0.018923845291137695,0.13980843380440894,0.003,"[0, 1, 2]"
1850,0.01892380650838216,0.13979170699291907,0.003,"[0, 1, 2]"
1855,0.018923768361409504,0.13977527838815534,0.003,"[0, 1, 2]"
1860,0.018923728942871094,0.13975917539007193,0.003,"[0, 1, 2]"
1865,0.018923692067464193,0.1397431524301747,0.003,"[0, 1, 2]"
1870,0.01892365264892578,0.13972761905090478,0.003,"[0, 1, 2]"
1875,0.01892361386617025,0.1397114422993872,0.003,"[0, 1, 2]"
1880,0.018923575083414714,0.13969610337084234,0.003,"[0, 1, 2]"
1885,0.018923537572224935,0.13968175274591488,0.003,"[0, 1, 2]"
1890,0.0189234987894694,0.13966647201075377,0.003,"[0, 1, 2]"
1895,0.0189234619140625,0.1396527602587073,0.003,"[0, 1, 2]"
1900,0.018923423131306967,0.13963689582986996,0.003,"[0, 1, 2]"
1905,0.01892338498433431,0.13962635041679236,0.003,"[0, 1, 2]"
