epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.022363970438639323,0.15676058544574267,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.022300317764282228,0.15621915589119792,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.022237200419108073,0.15589177074625,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.022175267537434897,0.15555937459587,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.022114592234293618,0.15512779996867138,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.022055068969726564,0.15472801217447618,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.021996907552083333,0.15440372832940752,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.02194026756286621,0.1540938760559272,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.02188524373372396,0.15377224272822126,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.02183193842569987,0.15346829293784386,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.021780451456705728,0.15320413841056332,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.02173095703125,0.15297414394138512,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.02168358866373698,0.1527681138806536,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.021638485590616863,0.15258609530193828,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.021595793406168618,0.15243521893473203,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02155565071105957,0.15232004773547922,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.021518208821614582,0.1522413079547674,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021483611424763998,0.1521979971835362,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.021451976776123045,0.1521904151214326,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.02142341868082682,0.15222030254802577,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02139803377787272,0.15229011726200037,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.021375896453857422,0.15240143138784,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021357051849365233,0.15255579193632837,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.021341537475585936,0.15275449186173068,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02132938003540039,0.15299819990108915,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02132057762145996,0.1532868071471297,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02131509526570638,0.15361965702161134,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.021312875111897788,0.15399607249614608,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02131387201944987,0.15441427742759517,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.021318092346191406,0.15487257241724173,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.02132561238606771,0.15536933212192705,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.021336578369140626,0.15590304496683713,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.021351214090983072,0.1564719858659685,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.021369784037272136,0.15707454559003015,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.02139255142211914,0.15770865772504547,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.021419688542683918,0.158370691543421,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.021451266606648763,0.15905513603986254,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.021487257639567058,0.1597533637753798,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.021527533213297527,0.16045607177810065,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.021569740931193033,0.161138719115226,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.021610650380452474,0.16180305679130946,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.02165037473042806,0.16245079469307355,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.02168872578938802,0.16306628811268029,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.021725307464599608,0.1636492773220144,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.021759852091471354,0.1642097669589031,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.021791764577229818,0.16476042028882423,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.021820827484130858,0.165298479780071,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.021846427917480468,0.1659550900663951,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
350,0.021869146982828776,0.16638174816865348,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
355,0.0218890749613444,0.166833246272341,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
360,0.021905647277832032,0.16725288039665134,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
365,0.02191881052652995,0.16766329079497455,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
370,0.021928820292154948,0.16808901717272248,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
375,0.021935675303141278,0.16852313014805256,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
380,0.021939199447631837,0.1689486147166435,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
385,0.021939682642618814,0.16925894389334534,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
390,0.02193662452697754,0.16971391953414597,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
395,0.02193058713277181,0.17015951862821296,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
400,0.021920992533365886,0.17055764010988636,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
405,0.021908831278483074,0.1709983636432008,1.0,"[0, 1, 2, 3, 5, 7, 9]"
410,0.02189218521118164,0.17150584579603084,1.0,"[0, 1, 2, 3, 7, 9]"
415,0.0218767941792806,0.17172375492094968,1.0,"[0, 1, 2, 3, 7, 9]"
420,0.021856823603312175,0.1720220540124155,1.0,"[0, 1, 2, 3, 7, 9]"
425,0.021833485921223958,0.17245099463481534,1.0,"[0, 1, 2, 3, 7]"
430,0.0218127498626709,0.17241855191207536,1.0,"[0, 1, 2, 7]"
435,0.021786956787109374,0.17314039471757878,1.0,"[0, 1, 2, 7]"
440,0.02176096725463867,0.17377290753084507,1.0,"[0, 1, 2, 7]"
445,0.02173009745279948,0.17404207448779907,1.0,"[0, 1, 2, 7]"
450,0.021700944264729818,0.17430015680565406,1.0,"[0, 1, 2, 7]"
455,0.021667330423990886,0.174710421073528,1.0,"[0, 1, 2, 7]"
460,0.02163374137878418,0.17525143135999086,1.0,"[0, 1, 2, 7]"
465,0.021598380406697593,0.17576312298027785,1.0,"[0, 1, 2, 7]"
470,0.021561737060546874,0.17621466207996997,1.0,"[0, 1, 2, 7]"
475,0.021524009704589845,0.17665951384453402,1.0,"[0, 1, 2, 7]"
480,0.021484930038452147,0.17709611315519527,1.0,"[0, 1, 2, 7]"
485,0.02144512176513672,0.1775589740192276,1.0,"[0, 1, 2, 7]"
490,0.021404734293619793,0.17803954098884206,1.0,"[0, 1, 2, 7]"
495,0.021363629659016926,0.17850325193034167,1.0,"[0, 1, 2, 7]"
500,0.021321880340576173,0.17896135972305804,1.0,"[0, 1, 2, 7]"
505,0.021279621124267577,0.1794220398155757,1.0,"[0, 1, 2, 7]"
510,0.021236948649088542,0.17988766873873765,1.0,"[0, 1, 2, 7]"
515,0.02119397989908854,0.18036494452667717,1.0,"[0, 1, 2, 7]"
520,0.021150814056396485,0.18084984113640382,1.0,"[0, 1, 2, 7]"
525,0.02110755729675293,0.18134020435180795,1.0,"[0, 1, 2, 7]"
530,0.021064292907714843,0.1818313011291304,1.0,"[0, 1, 2, 7]"
535,0.021021074930826823,0.1823237741441419,1.0,"[0, 1, 2, 7]"
540,0.020977900187174478,0.1828342209652149,1.0,"[0, 1, 2]"
545,0.02093701171875,0.18320429104106534,1.0,"[0, 1, 2]"
550,0.020895526885986327,0.183799512770778,1.0,"[0, 1, 2]"
555,0.020854867299397787,0.1843749586202284,1.0,"[0, 1, 2]"
560,0.020814645767211915,0.18487194268701537,1.0,"[0, 1, 2]"
565,0.020775564829508465,0.1853248465993965,1.0,"[0, 1, 2]"
570,0.020737083435058593,0.1858060484329758,1.0,"[0, 1, 2]"
575,0.02069945844014486,0.18634156504528288,1.0,"[0, 1, 2]"
580,0.020662941614786785,0.1868539386222889,1.0,"[0, 1, 2]"
585,0.020627649307250976,0.1873164079199294,1.0,"[0, 1, 2]"
590,0.020593624114990234,0.18774137092601018,1.0,"[0, 1, 2]"
595,0.02056084950764974,0.18817063497318315,1.0,"[0, 1, 2]"
600,0.02052940241495768,0.1886284807110304,1.0,"[0, 1, 2]"
605,0.020499315897623698,0.1890861458611937,1.0,"[0, 1, 2]"
610,0.020470616658528645,0.18951996243696698,1.0,"[0, 1, 2]"
615,0.02044333839416504,0.1899324437554521,1.0,"[0, 1, 2]"
