epoch,train_mse,validation_rmse,penalty_scale,external_support
185,0.061081576029459635,0.27362631594714826,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.06219344965616862,0.2751732991106823,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.06334802373250326,0.2768153665014781,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.06454888788859049,0.27854724848957546,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.06579868825276693,0.2803700290873638,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.06710011672973633,0.28229496089425515,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.06845880762736002,0.284325537100281,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.06987793477376301,0.28646770078197054,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.07136239369710286,0.2887212803417302,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.07291637674967448,0.29111011993524194,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.07454484430948893,0.29364067478166317,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.07625173950195313,0.2963216213776822,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.07803971608479818,0.29915464187583546,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.0799159304300944,0.30215567167729585,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.08188784535725911,0.30532913959182917,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.08396556599934896,0.30868052824573566,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.08616230646769206,0.31221867219559135,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.08849176025390625,0.31594657002003024,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.09096803792317708,0.3198603897723388,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.09360283660888671,0.3239419469747097,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.09640701293945313,0.3281855064190604,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.09938748423258463,0.3325961761199742,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.10254642486572266,0.3371537530537695,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.10588059997558594,0.34178763380364385,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.10924003092447916,0.34596013574882256,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.11237930297851563,0.3498304883003104,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
315,0.11536356099446615,0.3556900495894609,1.0,"[0, 1, 2, 3, 4, 6, 7]"
320,0.11819541422526042,0.35720309005716444,1.0,"[0, 1, 2, 3, 4, 6, 7]"
325,0.12091439310709635,0.3606788507778596,1.0,"[0, 1, 2, 3, 4, 6, 7]"
330,0.1236448974609375,0.36561652801349204,1.0,"[0, 1, 2, 3, 4, 7]"
335,0.12624021911621094,0.3680032494442984,1.0,"[0, 1, 2, 4, 7]"
340,0.12883572133382162,0.37234689728002635,1.0,"[0, 1, 2, 4, 7]"
345,0.13148911539713543,0.37501818803548964,1.0,"[0, 1, 2, 4, 7]"
350,0.13421746826171874,0.38038223316888353,1.0,"[0, 1, 2, 4]"
355,0.13689484659830728,0.3815120409343979,1.0,"[0, 1, 2, 4]"
360,0.13967547607421876,0.38664927958716466,1.0,"[0, 1, 2, 4]"
365,0.14250621541341146,0.3890341237455611,1.0,"[0, 1, 2, 4]"
370,0.14544158426920573,0.39312951017136594,1.0,"[0, 1, 2, 4]"
375,0.14843780517578126,0.3965720731212518,1.0,"[0, 1, 2, 4]"
380,0.15151361592610676,0.40001966428104935,1.0,"[0, 1, 2, 4]"
385,0.15464961242675782,0.4038726828109304,1.0,"[0, 1, 2, 4]"
390,0.15784317779541016,0.4072265531324939,1.0,"[0, 1, 2, 4]"
395,0.16109508005777995,0.4110615010155871,1.0,"[0, 1, 2, 4]"
400,0.1643951644897461,0.41452152475163684,1.0,"[0, 1, 2, 4]"
405,0.16774651845296223,0.41822473177650704,1.0,"[0, 1, 2, 4]"
410,0.1711408945719401,0.4218004491421084,1.0,"[0, 1, 2, 4]"
415,0.17457869466145834,0.42539098370049155,1.0,"[0, 1, 2, 4]"
420,0.17805536142985026,0.42900192110925295,1.0,"[0, 1, 2, 4]"
425,0.18156778971354168,0.4325486419314234,1.0,"[0, 1, 2, 4]"
430,0.18511359151204426,0.4361420051231164,1.0,"[0, 1, 2, 4]"
435,0.1886933898925781,0.4396786921092741,1.0,"[0, 1, 2, 4]"
440,0.19231133015950522,0.44321976050658624,1.0,"[0, 1, 2, 4]"
445,0.19597784423828124,0.446637830420241,1.0,"[0, 1, 2, 4]"
450,0.19972261555989584,0.45179242362280575,1.0,"[0, 1, 2]"
455,0.20328116353352865,0.4533944174807784,1.0,"[0, 1, 2]"
460,0.2068629862467448,0.4583123571046331,1.0,"[0, 1, 2]"
465,0.210477294921875,0.4605861677470589,1.0,"[0, 1, 2]"
470,0.21412001546223958,0.4650389558614956,1.0,"[0, 1, 2]"
475,0.21778217061360677,0.46777121117685233,1.0,"[0, 1, 2]"
480,0.22147270202636718,0.4718244391631294,1.0,"[0, 1, 2]"
485,0.2251762491861979,0.47486298843780816,1.0,"[0, 1, 2]"
490,0.22890834554036457,0.4787044589142397,1.0,"[0, 1, 2]"
495,0.2326601359049479,0.4819083488987105,1.0,"[0, 1, 2]"
500,0.23644804890950522,0.4856181439047074,1.0,"[0, 1, 2]"
505,0.24026812235514322,0.4889781901170606,1.0,"[0, 1, 2]"
510,0.2441355743408203,0.49263852722443396,1.0,"[0, 1, 2]"
515,0.24804879760742188,0.49611877089953693,1.0,"[0, 1, 2]"
520,0.2520202941894531,0.4998024206792089,1.0,"[0, 1, 2]"
525,0.2560513102213542,0.503404789246127,1.0,"[0, 1, 2]"
530,0.26015214029947914,0.5071472204623193,1.0,"[0, 1, 2]"
535,0.26432456970214846,0.5108765732022511,1.0,"[0, 1, 2]"
540,0.26857701110839843,0.514712912529129,1.0,"[0, 1, 2]"
545,0.2729122721354167,0.5185727471549164,1.0,"[0, 1, 2]"
550,0.27733695475260417,0.5225246237469341,1.0,"[0, 1, 2]"
555,0.28185415649414064,0.5265242764780206,1.0,"[0, 1, 2]"
560,0.2864691772460938,0.5306068890000363,1.0,"[0, 1, 2]"
565,0.2911850891113281,0.5347507587871545,1.0,"[0, 1, 2]"
570,0.2960056915283203,0.5389741775470324,1.0,"[0, 1, 2]"
575,0.300933349609375,0.5432643642220552,1.0,"[0, 1, 2]"
580,0.3059700419108073,0.5476292232097199,1.0,"[0, 1, 2]"
