epoch,train_mse,validation_rmse,learning_rate,external_support
335,0.05981278483072917,0.2685418036682237,0.003,"[0, 1, 2]"
340,0.0595643196105957,0.26784816152864915,0.003,"[0, 1, 2]"
345,0.05932391103108724,0.26717543546866557,0.003,"[0, 1, 2]"
350,0.059091206868489586,0.26652469988617206,0.003,"[0, 1, 2]"
355,0.058865787506103516,0.2658922713265128,0.003,"[0, 1, 2]"
360,0.05864731089274088,0.26528101290538203,0.003,"[0, 1, 2]"
365,0.05843538665771485,0.26468751152966324,0.003,"[0, 1, 2]"
370,0.05822970453898112,0.26411297016758223,0.003,"[0, 1, 2]"
375,0.05802992630004883,0.26355470486883004,0.003,"[0, 1, 2]"
380,0.05783571116129557,0.2630172429107251,0.003,"[0, 1, 2]"
385,0.057646776835123696,0.2624830258648881,0.003,"[0, 1, 2]"
390,0.057462890625,0.2620355766544253,0.003,"[0, 1, 2]"
395,0.057285870869954424,0.2611501957564886,0.003,"[0, 1, 2]"
400,0.057183372497558595,0.262727141426776,0.003,"[0, 1, 2]"
405,0.05695529556274414,0.2616963026754187,0.003,"[0, 1, 2]"
410,0.05678890864054362,0.26102503969944657,0.003,"[0, 1, 2]"
415,0.05662857564290365,0.26036984767934707,0.003,"[0, 1, 2]"
420,0.05646812438964844,0.25970847879405,0.003,"[0, 1, 2]"
425,0.05631012980143229,0.25909819390430466,0.003,"[0, 1, 2]"
430,0.05615756479899089,0.2585697773773053,0.003,"[0, 1, 2]"
435,0.056010846455891924,0.25811833777154486,0.003,"[0, 1, 2]"
440,0.05586920928955078,0.25772437236671353,0.003,"[0, 1, 2]"
445,0.055732032775878904,0.2573694701969391,0.003,"[0, 1, 2]"
450,0.05559902445475261,0.2570397984900636,0.003,"[0, 1, 2]"
455,0.055470074971516924,0.25672731186745873,0.003,"[0, 1, 2]"
460,0.05534513346354167,0.25642543834832165,0.003,"[0, 1, 2]"
465,0.05522414398193359,0.25612828783463487,0.003,"[0, 1, 2]"
470,0.05510707092285156,0.2558287344487106,0.003,"[0, 1, 2]"
475,0.054993871053059896,0.25552436619859054,0.003,"[0, 1, 2]"
480,0.05488455200195313,0.25521896236369274,0.003,"[0, 1, 2]"
485,0.05477899678548177,0.25492877040168616,0.003,"[0, 1, 2]"
490,0.05467702992757161,0.25466982540282057,0.003,"[0, 1, 2]"
495,0.05457862091064453,0.25443640565273745,0.003,"[0, 1, 2]"
500,0.054483617146809896,0.2542004455466459,0.003,"[0, 1, 2]"
505,0.05439189910888672,0.25395032670311174,0.003,"[0, 1, 2]"
510,0.054303332010904946,0.25372364226754235,0.003,"[0, 1, 2]"
515,0.054217777252197265,0.2535188149837823,0.003,"[0, 1, 2]"
520,0.05413512674967448,0.25329144315547114,0.003,"[0, 1, 2]"
525,0.054055222829182945,0.25311428471243635,0.003,"[0, 1, 2]"
530,0.053977976481119794,0.25286980468723147,0.003,"[0, 1, 2]"
535,0.05390348307291667,0.25283117501182745,0.003,"[0, 1, 2]"
540,0.05383535003662109,0.252127271453808,0.003,"[0, 1, 2]"
545,0.05383070755004883,0.2541170549178029,0.003,"[0, 1, 2]"
550,0.05372033309936523,0.2521859843268812,0.003,"[0, 1, 2]"
555,0.05366475168863932,0.25170792635113476,0.003,"[0, 1, 2]"
560,0.05359126154581706,0.2515474341009727,0.003,"[0, 1, 2]"
565,0.05352098846435547,0.25144963925514585,0.003,"[0, 1, 2]"
570,0.05345578257242838,0.25135449262572324,0.003,"[0, 1, 2]"
575,0.05339463170369466,0.25125091400739374,0.003,"[0, 1, 2]"
580,0.05333636983235677,0.2511449307573561,0.003,"[0, 1, 2]"
585,0.05328030141194662,0.2510460598087686,0.003,"[0, 1, 2]"
590,0.05322606023152669,0.2509645090734009,0.003,"[0, 1, 2]"
595,0.05317360560099284,0.2509063237682238,0.003,"[0, 1, 2]"
600,0.05312300109863281,0.2508714213132661,0.003,"[0, 1, 2]"
605,0.0530740966796875,0.2508469996314907,0.003,"[0, 1, 2]"
610,0.05302646255493164,0.25080850708570973,0.003,"[0, 1, 2]"
615,0.05297973124186198,0.2507313140874384,0.003,"[0, 1, 2]"
620,0.052934084574381514,0.25061434982388076,0.003,"[0, 1, 2]"
625,0.05288964589436849,0.25049723957543346,0.003,"[0, 1, 2]"
630,0.05284612147013346,0.2504258153411062,0.003,"[0, 1, 2]"
635,0.052803587595621745,0.2503942661347971,0.003,"[0, 1, 2]"
640,0.05276197052001953,0.25033891974191474,0.003,"[0, 1, 2]"
645,0.05272124481201172,0.2502519558611951,0.003,"[0, 1, 2]"
650,0.052681350708007814,0.2502058936091981,0.003,"[0, 1, 2]"
655,0.05264228312174479,0.2501674396554626,0.003,"[0, 1, 2]"
660,0.05260399119059245,0.25009315281112315,0.003,"[0, 1, 2]"
665,0.05256645965576172,0.2500874480845713,0.003,"[0, 1, 2]"
670,0.052529706319173176,0.24996970946867836,0.003,"[0, 1, 2]"
675,0.05249403381347656,0.25012030949119407,0.003,"[0, 1, 2]"
680,0.052463488260904946,0.24950734233564056,0.003,"[0, 1, 2]"
685,0.052488037109375,0.25160449323174716,0.003,"[0, 1, 2]"
690,0.05248470052083333,0.24909150417790907,0.003,"[0, 1, 2]"
695,0.052429025014241536,0.2488392701340362,0.003,"[0, 1, 2]"
700,0.05235782114664714,0.24895227996830238,0.003,"[0, 1, 2]"
705,0.052305610656738284,0.24912327196102807,0.003,"[0, 1, 2]"
710,0.05226549021402995,0.24929495002292684,0.003,"[0, 1, 2]"
715,0.05223193740844727,0.2494572431664651,0.003,"[0, 1, 2]"
720,0.052201947530110676,0.24960811417668655,0.003,"[0, 1, 2]"
725,0.052173536936442055,0.24973615838262375,0.003,"[0, 1, 2]"
730,0.052145177205403646,0.24982156107495945,0.003,"[0, 1, 2]"
735,0.052116202036539716,0.24984234989005363,0.003,"[0, 1, 2]"
740,0.05208721923828125,0.24979085184515334,0.003,"[0, 1, 2]"
745,0.05205930836995443,0.24969259053986326,0.003,"[0, 1, 2]"
750,0.052032330830891926,0.24960504232595346,0.003,"[0, 1, 2]"
755,0.05200543467203776,0.24958327083767304,0.003,"[0, 1, 2]"
760,0.05197888056437174,0.24962944033689247,0.003,"[0, 1, 2]"
765,0.051952911376953126,0.24967588395275161,0.003,"[0, 1, 2]"
770,0.0519271608988444,0.24965677733585875,0.003,"[0, 1, 2]"
775,0.0519018809000651,0.24961498367622806,0.003,"[0, 1, 2]"
780,0.05187687810262044,0.249633703822189,0.003,"[0, 1, 2]"
785,0.051852264404296876,0.2496605361301246,0.003,"[0, 1, 2]"
790,0.05182795969645182,0.24963633981161681,0.003,"[0, 1, 2]"
795,0.05180398305257161,0.24965405752260467,0.003,"[0, 1, 2]"
800,0.05178033447265625,0.24966559360546878,0.003,"[0, 1, 2]"
805,0.05175699234008789,0.2496559369472862,0.003,"[0, 1, 2]"
810,0.051733970642089844,0.24970417067314374,0.003,"[0, 1, 2]"
815,0.05171133804321289,0.24961914043397412,0.003,"[0, 1, 2]"
820,0.05169002787272135,0.24992931129527657,0.003,"[0, 1, 2]"
825,0.05168327077229818,0.24893899456765994,0.003,"[0, 1, 2]"
830,0.05182085418701172,0.25245696654775857,0.003,"[0, 1, 2]"
835,0.05162493769327799,0.25052851696219997,0.003,"[0, 1, 2]"
840,0.05162286376953125,0.2498496709889003,0.003,"[0, 1, 2]"
845,0.051604316711425784,0.2496508334359289,0.003,"[0, 1, 2]"
850,0.05157986450195313,0.24959865397799516,0.003,"[0, 1, 2]"
855,0.05155580139160156,0.24958807769324906,0.003,"[0, 1, 2]"
860,0.0515330696105957,0.24959135608377603,0.003,"[0, 1, 2]"
865,0.05151141103108724,0.24960408714078142,0.003,"[0, 1, 2]"
870,0.05149048614501953,0.24963079274065164,0.003,"[0, 1, 2]"
875,0.051470138549804687,0.2496761818852196,0.003,"[0, 1, 2]"
880,0.05145045471191406,0.24974322292843432,0.003,"[0, 1, 2]"
885,0.0514315554300944,0.2498302951837538,0.003,"[0, 1, 2]"
890,0.051413429260253905,0.24992667076420103,0.003,"[0, 1, 2]"
895,0.051395751953125,0.25001422841590515,0.003,"[0, 1, 2]"
900,0.051378125508626304,0.25007133229167006,0.003,"[0, 1, 2]"
905,0.05136052958170573,0.25008808872879856,0.003,"[0, 1, 2]"
910,0.05134318923950195,0.2500756416328586,0.003,"[0, 1, 2]"
915,0.05132611338297526,0.2500696466707528,0.003,"[0, 1, 2]"
920,0.051309139251708984,0.25009784309710903,0.003,"[0, 1, 2]"
925,0.05129234822591146,0.2501527167219049,0.003,"[0, 1, 2]"
930,0.05127573903401693,0.2501965932344269,0.003,"[0, 1, 2]"
935,0.05125927225748698,0.25021090956946324,0.003,"[0, 1, 2]"
940,0.05124297587076823,0.25023022541341644,0.003,"[0, 1, 2]"
945,0.051226810455322264,0.2502750409656766,0.003,"[0, 1, 2]"
950,0.05121081288655599,0.2503098360793797,0.003,"[0, 1, 2]"
955,0.051194953918457034,0.25032891570899085,0.003,"[0, 1, 2]"
960,0.05117923990885417,0.2503740183163013,0.003,"[0, 1, 2]"
965,0.05116366195678711,0.25040111406706117,0.003,"[0, 1, 2]"
970,0.051148216247558595,0.25043663804258404,0.003,"[0, 1, 2]"
975,0.05113291676839193,0.2504686845099922,0.003,"[0, 1, 2]"
980,0.051117741902669274,0.25050862262070783,0.003,"[0, 1, 2]"
985,0.05110270055135091,0.250527237924619,0.003,"[0, 1, 2]"
990,0.05108781941731771,0.2506148749610801,0.003,"[0, 1, 2]"
995,0.05107354227701823,0.2504527074824761,0.003,"[0, 1, 2]"
1000,0.05106854248046875,0.25137822006189076,0.003,"[0, 1, 2]"
1005,0.05122769037882487,0.24853497590243948,0.003,"[0, 1, 2]"
1010,0.05107250467936198,0.2503579285887039,0.003,"[0, 1, 2]"
1015,0.051059092203776045,0.25062403804756167,0.003,"[0, 1, 2]"
1020,0.051018421173095706,0.25046831898405286,0.003,"[0, 1, 2]"
1025,0.05099178695678711,0.2503218600729291,0.003,"[0, 1, 2]"
1030,0.05097761408487956,0.25028013936955085,0.003,"[0, 1, 2]"
1035,0.05096732330322266,0.25033396730033697,0.003,"[0, 1, 2]"
1040,0.05095605723063151,0.25044487090339146,0.003,"[0, 1, 2]"
1045,0.050943204243977865,0.2505743219979385,0.003,"[0, 1, 2]"
1050,0.05092967859903971,0.2506970720044833,0.003,"[0, 1, 2]"
1055,0.05091621907552083,0.25080142691661106,0.003,"[0, 1, 2]"
1060,0.05090311940511068,0.2508859272141845,0.003,"[0, 1, 2]"
1065,0.050890380859375,0.25095452237854987,0.003,"[0, 1, 2]"
1070,0.05087793350219726,0.2510119290499769,0.003,"[0, 1, 2]"
1075,0.05086569086710612,0.2510626068456877,0.003,"[0, 1, 2]"
1080,0.05085360972086589,0.25110981080985456,0.003,"[0, 1, 2]"
1085,0.0508416748046875,0.2511558060081462,0.003,"[0, 1, 2]"
1090,0.050829861958821616,0.25120167889125106,0.003,"[0, 1, 2]"
1095,0.05081815973917643,0.25124816590204324,0.003,"[0, 1, 2]"
1100,0.05080657196044922,0.25129381699217374,0.003,"[0, 1, 2]"
1105,0.05079507191975911,0.25133748671171696,0.003,"[0, 1, 2]"
1110,0.05078365580240885,0.25137634592630187,0.003,"[0, 1, 2]"
1115,0.05077232615152995,0.25140947888697185,0.003,"[0, 1, 2]"
1120,0.05076107025146484,0.25143646305258227,0.003,"[0, 1, 2]"
1125,0.050749913533528646,0.251459902105571,0.003,"[0, 1, 2]"
1130,0.050738839467366535,0.25148518197486247,0.003,"[0, 1, 2]"
1135,0.05072784678141276,0.2515159118351163,0.003,"[0, 1, 2]"
1140,0.05071693166097005,0.25154974674097613,0.003,"[0, 1, 2]"
1145,0.05070610682169596,0.25158187886344463,0.003,"[0, 1, 2]"
1150,0.05069535827636719,0.25161051984909233,0.003,"[0, 1, 2]"
1155,0.050684691111246745,0.25163726264344,0.003,"[0, 1, 2]"
1160,0.050674100240071615,0.2516660943772165,0.003,"[0, 1, 2]"
1165,0.05066359202067057,0.25169637020556773,0.003,"[0, 1, 2]"
1170,0.05065316645304362,0.25172430106920407,0.003,"[0, 1, 2]"
1175,0.05064280954996745,0.25175038778811215,0.003,"[0, 1, 2]"
1180,0.050632537841796874,0.25178141859848363,0.003,"[0, 1, 2]"
1185,0.05062234242757162,0.25180552241395354,0.003,"[0, 1, 2]"
1190,0.05061222076416016,0.25183536492198755,0.003,"[0, 1, 2]"
1195,0.050602177937825524,0.251861682473513,0.003,"[0, 1, 2]"
1200,0.05059221394856771,0.25188669485198506,0.003,"[0, 1, 2]"
1205,0.05058232116699219,0.25191890513739734,0.003,"[0, 1, 2]"
1210,0.05057250722249349,0.251932472506275,0.003,"[0, 1, 2]"
1215,0.05056277592976888,0.2519938269570564,0.003,"[0, 1, 2]"
1220,0.05055324300130208,0.2519117426044521,0.003,"[0, 1, 2]"
1225,0.050545405069986976,0.25232443720842584,0.003,"[0, 1, 2]"
1230,0.05056345748901367,0.25096517787894895,0.003,"[0, 1, 2]"
1235,0.050829057057698565,0.25581705876213756,0.003,"[0, 1, 2]"
1240,0.05052272542317708,0.25375312389837407,0.003,"[0, 1, 2]"
1245,0.05050838216145833,0.25296615325933275,0.003,"[0, 1, 2]"
1250,0.05050080998738607,0.25271549207375876,0.003,"[0, 1, 2]"
1255,0.05049099985758464,0.2526230948261674,0.003,"[0, 1, 2]"
1260,0.05048160044352214,0.25256674158300696,0.003,"[0, 1, 2]"
1265,0.050472803751627604,0.25251582936439815,0.003,"[0, 1, 2]"
1270,0.05046432876586914,0.25246730177263643,0.003,"[0, 1, 2]"
1275,0.05045599492390951,0.2524223616184183,0.003,"[0, 1, 2]"
1280,0.05044778188069662,0.252383021083144,0.003,"[0, 1, 2]"
1285,0.05043965403238932,0.2523507944546917,0.003,"[0, 1, 2]"
1290,0.0504315668741862,0.2523272491823498,0.003,"[0, 1, 2]"
1295,0.05042349624633789,0.2523147235627808,0.003,"[0, 1, 2]"
1300,0.05041541290283203,0.25231396762136643,0.003,"[0, 1, 2]"
1305,0.050407313028971355,0.2523268485535706,0.003,"[0, 1, 2]"
1310,0.050399243672688804,0.2523530165916591,0.003,"[0, 1, 2]"
1315,0.05039125315348307,0.25239100152613836,0.003,"[0, 1, 2]"
1320,0.050383363087972005,0.2524367103951542,0.003,"[0, 1, 2]"
1325,0.0503755734761556,0.2524812778292618,0.003,"[0, 1, 2]"
1330,0.0503678347269694,0.2525174911030685,0.003,"[0, 1, 2]"
1335,0.050360115051269534,0.25254042198009946,0.003,"[0, 1, 2]"
1340,0.05035245005289714,0.2525519697131778,0.003,"[0, 1, 2]"
1345,0.05034484354654948,0.2525613646015643,0.003,"[0, 1, 2]"
1350,0.05033728281656901,0.25257726110469336,0.003,"[0, 1, 2]"
1355,0.050329764048258466,0.2526025424131629,0.003,"[0, 1, 2]"
1360,0.050322296142578125,0.25263019189119196,0.003,"[0, 1, 2]"
1365,0.05031486511230469,0.25265144414347446,0.003,"[0, 1, 2]"
1370,0.05030747985839844,0.2526671915510189,0.003,"[0, 1, 2]"
1375,0.050300145467122394,0.25268549686744673,0.003,"[0, 1, 2]"
1380,0.050292855580647784,0.25270864647586183,0.003,"[0, 1, 2]"
1385,0.050285602569580076,0.2527296808151773,0.003,"[0, 1, 2]"
1390,0.05027839787801107,0.2527468571830676,0.003,"[0, 1, 2]"
1395,0.050271240234375,0.25276662818250734,0.003,"[0, 1, 2]"
1400,0.05026411565144857,0.25278852540061775,0.003,"[0, 1, 2]"
1405,0.05025704701741537,0.25280512437093344,0.003,"[0, 1, 2]"
1410,0.05025001653035482,0.25282367620296026,0.0015,"[0, 1, 2]"
1415,0.05024581909179687,0.2528346074909786,0.0015,"[0, 1, 2]"
1420,0.05024232864379883,0.25284439923037244,0.0015,"[0, 1, 2]"
1425,0.050238850911458334,0.25285277999426875,0.0015,"[0, 1, 2]"
1430,0.05023538716634115,0.25286183935549883,0.0015,"[0, 1, 2]"
1435,0.050231923421223956,0.25287169792519737,0.0015,"[0, 1, 2]"
1440,0.050228467305501304,0.25288096779811586,0.0015,"[0, 1, 2]"
1445,0.0502250239054362,0.25288985267877123,0.0015,"[0, 1, 2]"
1450,0.05022157541910807,0.2528990540088173,0.0015,"[0, 1, 2]"
1455,0.05021814219156901,0.2529085340454481,0.0015,"[0, 1, 2]"
1460,0.05021471150716146,0.25291756124406334,0.0015,"[0, 1, 2]"
1465,0.050211280822753904,0.2529264976270859,0.0015,"[0, 1, 2]"
1470,0.050207866668701175,0.25293569762405693,0.0015,"[0, 1, 2]"
1475,0.05020445505777995,0.25294488220526995,0.0015,"[0, 1, 2]"
1480,0.050201043446858724,0.2529538930261211,0.0015,"[0, 1, 2]"
1485,0.050197644551595054,0.25296276780536686,0.0015,"[0, 1, 2]"
1490,0.050194252014160154,0.25297177798913534,0.0015,"[0, 1, 2]"
1495,0.050190860748291016,0.252980870786482,0.0015,"[0, 1, 2]"
1500,0.05018747202555338,0.25298964660931067,0.0015,"[0, 1, 2]"
1505,0.05018410491943359,0.252998542751292,0.0015,"[0, 1, 2]"
