epoch,train_mse,validation_rmse,penalty_scale,external_support
450,0.042635498046875,0.20572518826915412,1.0,[]
455,0.04262961832682292,0.20571551803189486,1.0,[]
460,0.04261031214396159,0.20568401939022762,1.0,[]
465,0.04260756683349609,0.2056904085244024,1.0,[]
470,0.04260931905110677,0.20569024161195584,1.0,[]
475,0.04259469985961914,0.2056735033148906,1.0,[]
480,0.04258839416503906,0.20566517538872686,1.0,[]
485,0.04259033203125,0.20566688180641204,1.0,[]
490,0.042579346974690756,0.20566838418417568,1.0,[]
495,0.04258891423543294,0.2056688664265632,1.0,[]
500,0.042589647928873695,0.20566933939396034,1.0,[]
505,0.042574592590332035,0.20564469727205048,1.0,[]
510,0.042564992268880206,0.20564024523771066,1.0,[]
515,0.042570940653483075,0.20564712730013243,1.0,[]
520,0.04255908203125,0.20562761206547625,1.0,[]
525,0.04255134073893229,0.20562559921965787,1.0,[]
530,0.04255825551350911,0.2056332701901179,1.0,[]
535,0.04254702885945638,0.20561503377491105,1.0,[]
540,0.042539527893066406,0.20561264047320457,1.0,[]
545,0.04254626210530599,0.20562103545938257,1.0,[]
550,0.04253498204549153,0.2056030762646377,1.0,[]
555,0.042522444407145185,0.20558714729835945,1.0,[]
560,0.042520113627115885,0.2055903665890708,1.0,[]
565,0.04251443481445313,0.20558000344727795,1.0,[]
570,0.04251850128173828,0.20559280653663292,1.0,[]
575,0.042523365020751956,0.205599281998505,1.0,[]
580,0.042511039733886716,0.20557944677313167,1.0,[]
