epoch,train_mse,validation_rmse,learning_rate,external_support
420,0.04215358225504557,0.20531649093581186,0.003,[]
425,0.04215157318115234,0.20531768931619743,0.003,[]
430,0.042147473653157554,0.20530949559909376,0.003,[]
435,0.042139233907063804,0.20530838078237923,0.003,[]
440,0.04213744862874349,0.20530471113460233,0.003,[]
445,0.042131946563720706,0.20530387500314892,0.003,[]
450,0.04213922627766927,0.20531409415405652,0.003,[]
455,0.042131365458170575,0.20530171962636592,0.003,[]
460,0.04211686197916667,0.20528632474710495,0.003,[]
465,0.04211752065022786,0.20529080303865505,0.003,[]
470,0.042109619140625,0.20527903105485545,0.003,[]
475,0.04210945383707682,0.20528660348179517,0.003,[]
480,0.04210982513427734,0.20528570223826362,0.003,[]
485,0.042096229553222654,0.20527289857802708,0.003,[]
490,0.042098640441894535,0.20527910538678418,0.003,[]
495,0.04209435780843099,0.20527094729697923,0.003,[]
500,0.04209749984741211,0.20526998094140214,0.003,[]
505,0.042084420522054036,0.2052639411159713,0.003,[]
510,0.04207704544067383,0.2052513962952563,0.003,[]
515,0.04207030614217122,0.2052514520517113,0.003,[]
520,0.04207342529296875,0.20525373805332578,0.003,[]
525,0.04206148529052734,0.20523872989467484,0.003,[]
530,0.042058001200358075,0.20523613704277857,0.003,[]
535,0.04205460103352865,0.20523377649679578,0.003,[]
540,0.04204854075113932,0.20522855345997407,0.003,[]
545,0.04204367446899414,0.20522418533778758,0.003,[]
550,0.04203912353515625,0.2052158112946521,0.003,[]
555,0.04203606414794922,0.20521353416500626,0.003,[]
560,0.04203048451741537,0.2052087195791363,0.003,[]
565,0.04202591451009115,0.20520572667152606,0.003,[]
570,0.042021535237630206,0.20520225038242568,0.003,[]
575,0.042018568674723304,0.2051954742378717,0.003,[]
580,0.04201612599690755,0.2051946376612975,0.003,[]
585,0.04201836268107096,0.2051877125353472,0.003,[]
590,0.04201595560709635,0.2051983092775647,0.003,[]
595,0.04201046880086263,0.20518752662270426,0.003,[]
600,0.042008527119954425,0.20518148437010664,0.003,[]
605,0.0419989013671875,0.2051770873575158,0.003,[]
610,0.04199095280965169,0.20516344021518,0.003,[]
615,0.041990234375,0.20516884154285966,0.003,[]
620,0.0419898796081543,0.2051647882362645,0.003,[]
625,0.041975929260253904,0.2051595634431112,0.003,[]
630,0.04197765350341797,0.2051526092415431,0.003,[]
635,0.04197283935546875,0.2051436093366307,0.003,[]
640,0.04196352895100911,0.20513446026826107,0.003,[]
645,0.04196307627360026,0.2051360037372691,0.003,[]
650,0.04195807139078776,0.20512756100577925,0.003,[]
655,0.04195117060343424,0.2051284350491727,0.003,[]
660,0.04194867833455403,0.20511982462954353,0.003,[]
665,0.041946285247802736,0.2051192946027032,0.003,[]
670,0.04194020589192708,0.2051139384651505,0.003,[]
675,0.041935033162434895,0.20510902854952362,0.003,[]
680,0.041933099110921225,0.20510444399568076,0.003,[]
685,0.04192872619628906,0.20510149606412953,0.003,[]
690,0.04192483774820963,0.20509910606959475,0.003,[]
695,0.04192571767171224,0.20509283801388542,0.003,[]
700,0.04191482671101888,0.20509144301993684,0.003,[]
705,0.04191430791219076,0.20508880180540467,0.003,[]
710,0.04190771230061849,0.20508334256755628,0.003,[]
715,0.04190545527140299,0.20508331466647853,0.003,[]
720,0.04189861679077148,0.20508154759048747,0.003,[]
725,0.04190384928385417,0.2050869603751491,0.003,[]
730,0.0419008420308431,0.20508079425346212,0.003,[]
735,0.041888707478841145,0.20506551300504783,0.003,[]
740,0.041890396118164065,0.20507387458392948,0.003,[]
745,0.04188211441040039,0.20506156927221347,0.003,[]
750,0.04187353006998698,0.2050599880372757,0.003,[]
755,0.04187265268961589,0.20505617442049567,0.003,[]
760,0.041868817647298176,0.20505520705276695,0.003,[]
765,0.041872679392496746,0.20506262962293031,0.003,[]
770,0.04186370213826497,0.2050495515808694,0.003,[]
775,0.0418553352355957,0.2050473191148128,0.003,[]
780,0.04185619354248047,0.20504629589308035,0.003,[]
785,0.04185256703694661,0.20503904947668564,0.003,[]
790,0.04184906514485677,0.20504501220768576,0.003,[]
795,0.04184132893880208,0.20503401683399278,0.003,[]
800,0.04183365376790365,0.20503262143983866,0.003,[]
805,0.041834832509358724,0.2050321190956184,0.003,[]
810,0.04183250554402669,0.20502650950154877,0.003,[]
815,0.04182780075073242,0.20503182140957377,0.003,[]
820,0.04181998570760091,0.20502112303046208,0.003,[]
825,0.04181219228108724,0.20501972754855088,0.003,[]
830,0.04181316248575846,0.2050191414433157,0.003,[]
835,0.04181413269042969,0.20501740172425761,0.003,[]
840,0.041805770874023436,0.2050196252128369,0.003,[]
845,0.0417978032430013,0.2050091680942234,0.003,[]
850,0.041790774027506514,0.2050071305686326,0.003,[]
855,0.04178991190592448,0.20500699101134426,0.003,[]
860,0.041783490498860675,0.20500456269931913,0.003,[]
865,0.0417865727742513,0.20501053573702888,0.003,[]
870,0.04177649434407552,0.20499760323960953,0.003,[]
875,0.041773255666097006,0.20500250651990418,0.003,[]
880,0.04177038192749023,0.20499872905058097,0.003,[]
885,0.04176205444335938,0.2049943653355768,0.003,[]
890,0.04176327768961589,0.204999045393047,0.003,[]
895,0.041752298990885416,0.20498852209197746,0.003,[]
900,0.04174781290690104,0.20498928507272987,0.003,[]
905,0.04174470647176107,0.20498529334930823,0.003,[]
910,0.041738662719726566,0.20498281825565112,0.003,[]
915,0.0417357915242513,0.20498361847717037,0.003,[]
920,0.041728731791178385,0.20497992440524435,0.003,[]
925,0.041725257873535156,0.20498001745573236,0.003,[]
930,0.04172033437093099,0.20497846350704502,0.003,[]
935,0.04171576182047526,0.20497563473188768,0.003,[]
940,0.04171367390950521,0.20497583944718967,0.003,[]
945,0.04170762379964193,0.20497318743767287,0.003,[]
950,0.04170463053385417,0.20497430407744102,0.003,[]
955,0.04170085779825846,0.20497001428646044,0.003,[]
960,0.041694918314615886,0.20496966998264152,0.003,[]
965,0.041690762837727866,0.20496738081281524,0.003,[]
970,0.04168533070882161,0.20496546384605605,0.003,[]
975,0.04168262481689453,0.20496724122846227,0.003,[]
980,0.04167557144165039,0.20496429132357039,0.003,[]
985,0.04167191950480143,0.2049640865967343,0.003,[]
990,0.04166683578491211,0.2049617601410497,0.003,[]
995,0.04166412607828776,0.20495945227091947,0.003,[]
1000,0.04166476567586263,0.2049699305369361,0.003,[]
1005,0.04166377766927083,0.20496974442675947,0.003,[]
1010,0.041649752298990886,0.2049573863328725,0.003,[]
1015,0.04164806874593099,0.20495952671874865,0.003,[]
1020,0.0416432851155599,0.20496291406636988,0.003,[]
1025,0.041647145589192705,0.20498772188960068,0.003,[]
1030,0.04163490041097005,0.20495712576263092,0.003,[]
1035,0.0416354242960612,0.20496522189752095,0.003,[]
1040,0.04162905756632487,0.20496545454034842,0.003,[]
1045,0.041630626678466794,0.20496226265771347,0.003,[]
1050,0.04161920674641927,0.20494830340325118,0.003,[]
1055,0.04161418533325195,0.20494952254936552,0.003,[]
1060,0.04160941060384114,0.20494638625805134,0.003,[]
1065,0.04160895538330078,0.20495450142958557,0.003,[]
1070,0.041607245127360026,0.2049528635309379,0.003,[]
1075,0.04160809834798177,0.20495213763985126,0.003,[]
1080,0.041595842997233075,0.2049477264002717,0.003,[]
1085,0.041589981079101564,0.20493887571551916,0.003,[]
1090,0.04158449172973633,0.2049397040292526,0.003,[]
1095,0.04158016077677409,0.2049372190780087,0.003,[]
1100,0.04157560221354167,0.20493684679807364,0.003,[]
1105,0.04157305399576823,0.20493492023860435,0.003,[]
1110,0.04156927871704102,0.20493352416970065,0.003,[]
1115,0.04156448364257812,0.20493047139922885,0.003,[]
1120,0.04156177266438802,0.20493133697596339,0.003,[]
1125,0.041561604817708334,0.20492799564343936,0.003,[]
1130,0.041560835520426435,0.2049370329381257,0.003,[]
1135,0.04155358632405599,0.2049267484468631,0.003,[]
1140,0.04154542287190755,0.20492457979593617,0.003,[]
1145,0.041544659932454424,0.2049231557337027,0.003,[]
1150,0.04154504903157552,0.20492302542686036,0.003,[]
1155,0.04154216512044271,0.20493480855344204,0.003,[]
1160,0.041549583435058594,0.2049534870507161,0.003,[]
1165,0.0415328852335612,0.20493435250506423,0.003,[]
1170,0.04152404657999675,0.20491100891832956,0.003,[]
1175,0.04152220916748047,0.2049123492919204,0.003,[]
1180,0.0415180892944336,0.2049091286572662,0.003,[]
1185,0.041510210673014324,0.2049052843074316,0.003,[]
1190,0.04150788370768229,0.2049020914874889,0.003,[]
1195,0.041505021413167316,0.2049036460153665,0.003,[]
1200,0.041507125854492184,0.2049053587749415,0.003,[]
1205,0.04149485397338867,0.20489888000033243,0.003,[]
1210,0.04149402109781901,0.2048963759362917,0.003,[]
1215,0.04148690287272135,0.20489158182496023,0.003,[]
1220,0.04148901621500651,0.20489314574156697,0.003,[]
1225,0.04148345184326172,0.2048847302400715,0.003,[]
1230,0.04147616068522136,0.20488152779030006,0.003,[]
1235,0.04147541809082031,0.2048790142045441,0.003,[]
1240,0.04146772766113281,0.20487361454567965,0.003,[]
1245,0.04146542612711589,0.20487272079531285,0.003,[]
1250,0.041461193084716796,0.20486908989435332,0.003,[]
1255,0.041456985473632815,0.20486784233917005,0.003,[]
1260,0.041461504618326823,0.20487152912209208,0.003,[]
1265,0.04145181528727213,0.20485966787171117,0.003,[]
1270,0.041447315216064456,0.20485901613475355,0.003,[]
1275,0.041442691802978514,0.20485267555699957,0.003,[]
1280,0.041441150665283207,0.20485523601951056,0.003,[]
1285,0.04143823115030924,0.20485005919679322,0.003,[]
1290,0.04142975616455078,0.20484476119780448,0.003,[]
1295,0.04143019739786784,0.20484282446098592,0.003,[]
1300,0.04142686971028646,0.204839518930369,0.003,[]
1305,0.041424822489420574,0.20483843880175953,0.003,[]
1310,0.041424922943115235,0.20485541292301118,0.003,[]
1315,0.04143188985188802,0.20485801990425417,0.003,[]
1320,0.04140902837117513,0.20483238625158748,0.003,[]
1325,0.04140909322102865,0.20482593310495245,0.003,[]
1330,0.04140414810180664,0.20482205925693636,0.003,[]
1335,0.04140110397338867,0.20481958219071558,0.003,[]
1340,0.04139292144775391,0.2048136687724128,0.003,[]
1345,0.041388833363850915,0.20480849089902484,0.003,[]
1350,0.04138613764444987,0.20480282861425142,0.003,[]
1355,0.04138354873657227,0.20479856317135328,0.003,[]
1360,0.04137907791137695,0.2047946701786786,0.003,[]
1365,0.04137593841552734,0.20479341285662214,0.003,[]
1370,0.0413738759358724,0.20479481919411438,0.003,[]
1375,0.04137548446655273,0.20479337560251756,0.003,[]
1380,0.041363568623860675,0.2047868839713122,0.003,[]
1385,0.04136755625406901,0.20479128936184354,0.003,[]
1390,0.041369606018066406,0.20478958496194752,0.003,[]
1395,0.04135789744059245,0.20477198131349583,0.003,[]
1400,0.04135169219970703,0.20477021155083622,0.003,[]
1405,0.04134572601318359,0.20476877710040492,0.003,[]
1410,0.04134740447998047,0.20476861875136482,0.003,[]
1415,0.04134159342447917,0.20475782278391938,0.003,[]
1420,0.04133878962198893,0.20475890333778834,0.003,[]
1425,0.04133477528889974,0.20475328625846909,0.003,[]
1430,0.041329720815022786,0.20474845153446636,0.003,[]
1435,0.041326271057128904,0.20474404522221173,0.003,[]
1440,0.04132608922322591,0.20474854469015005,0.003,[]
1445,0.04132356262207031,0.2047435049067825,0.003,[]
1450,0.04132085927327474,0.20473406778839617,0.003,[]
1455,0.041314186096191405,0.20473803646176436,0.003,[]
1460,0.041312577565511065,0.20473980650254414,0.003,[]
1465,0.04132205073038737,0.20476946638303517,0.003,[]
1470,0.04130233383178711,0.2047397506067535,0.003,[]
1475,0.04129982884724935,0.20471991595357084,0.003,[]
1480,0.04129688008626302,0.20471578853900946,0.003,[]
1485,0.04129183832804362,0.20471206168235956,0.003,[]
1490,0.04128728485107422,0.20470800864873764,0.003,[]
1495,0.04128430938720703,0.20470729120684047,0.003,[]
1500,0.041281374613444013,0.20470781298301505,0.003,[]
1505,0.041283231099446614,0.2047083813448347,0.003,[]
1510,0.0412731450398763,0.20469950167581777,0.003,[]
1515,0.041271929423014324,0.20469739584260982,0.003,[]
1520,0.04127054595947265,0.20469095707660254,0.003,[]
1525,0.04126813125610351,0.20469278343312353,0.003,[]
1530,0.04125977452596029,0.20468644702436697,0.003,[]
1535,0.04125922393798828,0.204687127265882,0.003,[]
1540,0.04125211842854818,0.20468046452901764,0.003,[]
1545,0.041252321879069014,0.20468030611165536,0.003,[]
1550,0.04124565251668294,0.20467475210780303,0.003,[]
1555,0.04124602762858073,0.2046748546159507,0.003,[]
1560,0.04123944473266602,0.20466753913287528,0.003,[]
1565,0.04123977025349935,0.20466944025171227,0.003,[]
1570,0.04123313903808594,0.2046609969125201,0.003,[]
1575,0.04123334121704102,0.2046637182033692,0.003,[]
1580,0.041226624806722005,0.2046550416326796,0.003,[]
1585,0.04122456614176432,0.2046562625257669,0.003,[]
1590,0.041218667348225914,0.20465113658985512,0.003,[]
1595,0.04121924718221029,0.20465272098375503,0.003,[]
1600,0.0412127799987793,0.2046447336495568,0.003,[]
1605,0.041212960561116535,0.20464578683982004,0.003,[]
1610,0.04120663070678711,0.20464491073502436,0.003,[]
1615,0.041210534413655596,0.20464753903815947,0.003,[]
1620,0.04121905390421549,0.204699902340745,0.003,[]
1625,0.041199551900227865,0.204655265308294,0.003,[]
1630,0.04119380060831706,0.2046289258241257,0.003,[]
1635,0.04119501241048177,0.20462835724161582,0.003,[]
1640,0.04118694051106771,0.2046235195658639,0.003,[]
1645,0.04118517303466797,0.20462244761837822,0.003,[]
1650,0.04118006642659505,0.20461566159443065,0.003,[]
1655,0.04117678070068359,0.20461600649393338,0.003,[]
1660,0.041172571818033854,0.2046153353376092,0.003,[]
1665,0.04116831715901693,0.2046126320467904,0.003,[]
1670,0.04116639709472656,0.20460889398926851,0.003,[]
1675,0.04116165669759114,0.2046071414599837,0.003,[]
1680,0.04116472880045573,0.20460756094974283,0.003,[]
1685,0.04115592447916667,0.20459824807469484,0.003,[]
1690,0.041155609130859375,0.20460026170521814,0.003,[]
1695,0.041148414611816404,0.20459466823816397,0.003,[]
1700,0.04114850362141927,0.20459467756073627,0.003,[]
1705,0.04114533106486003,0.20459086459321688,0.003,[]
1710,0.04114223353068034,0.20458900003555144,0.003,[]
1715,0.04114077250162761,0.2045860819686978,0.003,[]
1720,0.04113463338216146,0.20458305198303062,0.003,[]
1725,0.04113047536214193,0.20458244598051206,0.003,[]
1730,0.04112917327880859,0.20458051608360742,0.003,[]
1735,0.04112368774414062,0.20457732751839905,0.003,[]
1740,0.04112155914306641,0.20457373799225315,0.003,[]
1745,0.04111735916137695,0.20457150965732387,0.003,[]
1750,0.04111282094319661,0.20456817177130823,0.003,[]
1755,0.041114564259847004,0.20457175207150538,0.003,[]
1760,0.0411088129679362,0.20456543988552084,0.003,[]
1765,0.04110484059651693,0.20456181285450203,0.003,[]
1770,0.04110019302368164,0.20456483383082824,0.003,[]
1775,0.041097904205322264,0.20455388724158857,0.003,[]
1780,0.041098292032877605,0.2045857743106616,0.003,[]
1785,0.04109887949625651,0.2045555376592395,0.003,[]
1790,0.041088106791178386,0.2045495233612736,0.003,[]
1795,0.04109088897705078,0.2045646287042179,0.003,[]
1800,0.04108695729573568,0.20455207829395183,0.003,[]
1805,0.04108552042643229,0.2045499895922449,0.003,[]
1810,0.04108164723714193,0.20454508478921166,0.003,[]
1815,0.041078474680582684,0.20454665135505495,0.003,[]
1820,0.041072842915852864,0.2045447677446645,0.003,[]
1825,0.04106886672973633,0.2045346407102921,0.003,[]
1830,0.04106155649820963,0.20453549863687898,0.003,[]
1835,0.041058006286621096,0.20453154468442292,0.003,[]
1840,0.041058614095052084,0.20453251452889273,0.003,[]
1845,0.04105218251546224,0.2045271710017486,0.003,[]
1850,0.04105098342895508,0.20452768391180723,0.003,[]
1855,0.041050201416015626,0.20452313295581626,0.003,[]
1860,0.04104492823282878,0.20452346868553756,0.003,[]
1865,0.04104099655151367,0.2045179104225196,0.003,[]
1870,0.04103921000162761,0.20452339407898046,0.003,[]
1875,0.04103428777058919,0.20451197895510378,0.003,[]
1880,0.04103862762451172,0.20455578941669364,0.003,[]
1885,0.041038965861002606,0.2045147115550166,0.003,[]
1890,0.041026501973470055,0.20450553435132818,0.003,[]
1895,0.041023330688476564,0.20451264112430476,0.003,[]
1900,0.04102086639404297,0.20451840470370589,0.003,[]
1905,0.04101840464274088,0.20450846289399288,0.003,[]
1910,0.0410141487121582,0.20449778377012923,0.003,[]
1915,0.041010409037272134,0.20449770915420154,0.003,[]
1920,0.041004946390787764,0.20449649664156078,0.003,[]
1925,0.0410028699239095,0.2044981568493593,0.003,[]
1930,0.0410017573038737,0.20449617952168408,0.003,[]
1935,0.04099788284301758,0.20448951989067113,0.003,[]
1940,0.04099433771769206,0.20449058320765157,0.003,[]
1945,0.040990856170654295,0.20448797154202272,0.003,[]
1950,0.04098918914794922,0.2044858262203031,0.003,[]
1955,0.04098340098063151,0.2044823376925808,0.003,[]
1960,0.04098281733194987,0.2044829906301041,0.003,[]
1965,0.04097900136311849,0.20448072399518666,0.003,[]
1970,0.040976921081542966,0.20447879313821696,0.003,[]
1975,0.04097252527872721,0.20447647048900902,0.003,[]
1980,0.04096838633219401,0.20447287919231566,0.003,[]
1985,0.040967890421549476,0.20447511793012632,0.003,[]
1990,0.04096707534790039,0.20446814977810515,0.003,[]
1995,0.040961835225423175,0.20447231950403305,0.003,[]
2000,0.04095732879638672,0.20446090152864496,0.003,[]
2005,0.04095953877766927,0.20450165443404061,0.003,[]
2010,0.04096795654296875,0.20447384931504306,0.003,[]
2015,0.04095169830322266,0.2044604537519114,0.003,[]
2020,0.04094875462849935,0.20446545386977202,0.003,[]
2025,0.04094689687093099,0.20447717008492047,0.003,[]
2030,0.040942159016927084,0.20446608820434242,0.003,[]
2035,0.04093871307373047,0.2044541288007934,0.003,[]
2040,0.04093468983968099,0.20444961352424915,0.003,[]
2045,0.040931636810302735,0.2044448555836252,0.003,[]
2050,0.040927884419759114,0.20444640425880684,0.003,[]
2055,0.04092481740315755,0.20444668413861214,0.003,[]
2060,0.04092218526204427,0.20444518211250093,0.003,[]
2065,0.040919692993164065,0.20444229931097574,0.003,[]
2070,0.0409165522257487,0.20443933250191396,0.003,[]
2075,0.040913644154866535,0.20443669219223332,0.003,[]
2080,0.040913837432861325,0.20443952842459479,0.003,[]
2085,0.040907447814941406,0.20443324014580816,0.003,[]
2090,0.04090881856282552,0.2044385488093129,0.003,[]
2095,0.04090737533569336,0.20443286694810853,0.003,[]
2100,0.04090214157104492,0.20442970407025002,0.003,[]
2105,0.04089718882242838,0.20442645717128094,0.003,[]
2110,0.040893938700358075,0.20442558012650616,0.003,[]
2115,0.04089185841878255,0.2044246657566708,0.003,[]
2120,0.04089128621419271,0.2044232941942491,0.003,[]
2125,0.04089001719156901,0.20442054171128488,0.003,[]
2130,0.04088859049479167,0.20442218387507238,0.003,[]
2135,0.04088253784179687,0.20441805044898856,0.003,[]
2140,0.04087730916341146,0.20441307716416446,0.003,[]
2145,0.04087420018513997,0.20441268526790968,0.003,[]
2150,0.04087256368001302,0.20441096838022324,0.003,[]
2155,0.04087110646565755,0.2044113416179035,0.003,[]
2160,0.04086675262451172,0.20440949408472361,0.003,[]
2165,0.04086621602376302,0.2044021597731342,0.003,[]
2170,0.04087445068359375,0.20447918490777214,0.003,[]
2175,0.04087733459472656,0.2043999762249539,0.003,[]
2180,0.040868624369303386,0.20440546304527651,0.003,[]
2185,0.04085602696736654,0.20439245493600203,0.003,[]
2190,0.04085141245524088,0.20439245493600203,0.003,[]
2195,0.040848686218261716,0.20439176438195342,0.003,[]
2200,0.04084694417317708,0.20439228696361036,0.003,[]
2205,0.04084261830647786,0.20439307083359054,0.003,[]
2210,0.04083972422281901,0.20439253892214612,0.003,[]
2215,0.040838475545247395,0.20439445193052688,0.003,[]
2220,0.040836992899576825,0.204391409772211,0.003,[]
2225,0.040831263224283855,0.20438635185049392,0.003,[]
2230,0.0408290049235026,0.204384280119487,0.003,[]
2235,0.040826497395833335,0.2043806032118466,0.003,[]
2240,0.04082364781697591,0.20437735553282277,0.003,[]
2245,0.0408208745320638,0.2043768235804777,0.003,[]
2250,0.040818539937337237,0.20437539570154736,0.003,[]
2255,0.04081617228190104,0.20437447177457063,0.003,[]
2260,0.04081334050496419,0.20437188662336164,0.003,[]
2265,0.04081018575032552,0.20437108400658677,0.003,[]
2270,0.040808124542236326,0.20436926410803694,0.003,[]
2275,0.04080564880371094,0.20436702421065095,0.003,[]
2280,0.040802711486816405,0.20436505494725302,0.003,[]
2285,0.04080103302001953,0.20436406564189213,0.003,[]
2290,0.04079730224609375,0.20436186302030254,0.003,[]
2295,0.04079605611165365,0.20436115369643204,0.003,[]
2300,0.04079279327392578,0.20435897904343187,0.003,[]
2305,0.040789993286132815,0.2043564496968834,0.003,[]
2310,0.04078882344563802,0.20435695370201423,0.003,[]
2315,0.040787015279134115,0.20435430299444088,0.003,[]
2320,0.04078263854980469,0.20435177359001502,0.003,[]
2325,0.04077974955240885,0.20435118556900284,0.003,[]
2330,0.04077764892578125,0.20434946816461294,0.003,[]
2335,0.040774795532226564,0.20434729338725596,0.003,[]
2340,0.04077310689290364,0.20434592130551377,0.003,[]
2345,0.04077049128214518,0.2043461826551273,0.003,[]
2350,0.0407670783996582,0.20434080625293044,0.003,[]
2355,0.0407646484375,0.20434424119287387,0.003,[]
2360,0.040764970143636066,0.20433640981891982,0.003,[]
2365,0.04076598230997722,0.2043648122878908,0.003,[]
2370,0.040771209716796875,0.20434017152944645,0.003,[]
2375,0.0407594846089681,0.20434506258300145,0.003,[]
2380,0.040756338755289716,0.2043606683681547,0.003,[]
2385,0.04075286865234375,0.20433346947587142,0.003,[]
2390,0.04074865341186523,0.20432392940485802,0.003,[]
2395,0.040744485219319664,0.20432814874756114,0.003,[]
2400,0.04074502817789714,0.2043354577124696,0.003,[]
2405,0.040739771525065104,0.20432861548365844,0.003,[]
2410,0.040737500508626304,0.20432235179637961,0.003,[]
2415,0.04073538716634115,0.20432195972611059,0.003,[]
2420,0.04073418172200521,0.20432703791136125,0.003,[]
2425,0.04073034159342448,0.20431931789968413,0.003,[]
2430,0.040728946685791016,0.20431875779075268,0.003,[]
2435,0.04072531000773112,0.20431845906536136,0.003,[]
2440,0.04072704569498698,0.2043204754532769,0.003,[]
2445,0.040721939086914065,0.20431173762858681,0.003,[]
2450,0.0407207514444987,0.20431718947757582,0.003,[]
2455,0.04071556599934896,0.2043088062660812,0.003,[]
2460,0.04071516672770182,0.20431502369196936,0.003,[]
2465,0.04071211496988932,0.2043078540309941,0.003,[]
2470,0.04070944468180338,0.2043126898455737,0.003,[]
2475,0.04070859018961589,0.2043042504345063,0.003,[]
2480,0.040704461415608725,0.20431999002837514,0.003,[]
2485,0.040710370381673175,0.2043029434148913,0.003,[]
2490,0.040717870076497395,0.20437418246324443,0.003,[]
2495,0.040700098673502605,0.20432570303298084,0.003,[]
2500,0.04069835154215495,0.2042929070928008,0.003,[]
2505,0.04069775136311849,0.2042931965192257,0.003,[]
2510,0.04068996175130209,0.20428964868314312,0.003,[]
2515,0.0406891352335612,0.2042996198130621,0.003,[]
2520,0.04068628438313802,0.2043021031835805,0.003,[]
