epoch,train_mse,validation_rmse,learning_rate,external_support
420,0.04557094319661458,0.2147247362119898,0.003,[]
425,0.04556822967529297,0.21472717895752425,0.003,[]
430,0.045565442403157554,0.21471581773417137,0.003,[]
435,0.04556036376953125,0.21471324161086777,0.003,[]
440,0.04556144078572591,0.21470893319765028,0.003,[]
445,0.04555470021565755,0.21469216953846457,0.003,[]
450,0.04555355962117513,0.21469554547333708,0.003,[]
455,0.045545461018880205,0.21467819438017915,0.003,[]
460,0.04554194513956706,0.21467939380961754,0.003,[]
465,0.04553902435302734,0.21467064226311477,0.003,[]
470,0.04553321075439453,0.21466741698392605,0.003,[]
475,0.04553222910563151,0.21466098405096923,0.003,[]
480,0.04552706782023112,0.21465279155615835,0.003,[]
485,0.04552418263753255,0.21464998364434046,0.003,[]
490,0.04551985677083333,0.21464315919920585,0.003,[]
495,0.04552176793416341,0.21463459279168295,0.003,[]
500,0.04552170817057292,0.21464973484025596,0.003,[]
505,0.045515599568684895,0.21463166022922597,0.003,[]
510,0.04551822789510091,0.21462460414203446,0.003,[]
515,0.0455163091023763,0.2146231377975734,0.003,[]
520,0.0455221799214681,0.2147011778359871,0.003,[]
525,0.04549793370564779,0.2146367610848253,0.003,[]
530,0.045495255788167314,0.21461413511170715,0.003,[]
535,0.045491289774576824,0.21459280443740092,0.003,[]
540,0.04548661677042643,0.21458684924556914,0.003,[]
545,0.04548261388142904,0.21458048500713767,0.003,[]
550,0.045479596455891926,0.21456994271085922,0.003,[]
555,0.04547715250651042,0.21456328461945545,0.003,[]
560,0.045472220102945965,0.21455635962963096,0.003,[]
565,0.045469146728515625,0.21455395938844338,0.003,[]
570,0.04546776072184245,0.2145613289325246,0.003,[]
575,0.04547033182779948,0.21456313349882813,0.003,[]
580,0.045459398905436196,0.21454574502651963,0.003,[]
585,0.04545876185099284,0.21454377139919817,0.003,[]
590,0.045452069600423174,0.21453054229330645,0.003,[]
595,0.04544884999593099,0.21452433642356,0.003,[]
600,0.04544562911987305,0.21451404032961374,0.003,[]
605,0.04544494883219401,0.21452147348330708,0.003,[]
610,0.04544272613525391,0.21451062597173398,0.003,[]
615,0.04544198989868164,0.21449606988325295,0.003,[]
620,0.045434455871582034,0.21449702134987506,0.003,[]
625,0.04542971801757813,0.21448656387751744,0.003,[]
630,0.04543038813273112,0.21449124134739417,0.003,[]
635,0.04542045593261719,0.21447024528941527,0.003,[]
640,0.04541948445638021,0.21447695962722313,0.003,[]
645,0.04541766357421875,0.21444718371779142,0.003,[]
650,0.045417315165201824,0.21451691226043682,0.003,[]
655,0.04541196695963542,0.21444389281698817,0.003,[]
660,0.045414592742919924,0.21443604781732858,0.003,[]
665,0.04540670013427734,0.21442448436937026,0.003,[]
670,0.04539854431152344,0.2144244665789699,0.003,[]
675,0.04539736938476562,0.2144248401770675,0.003,[]
680,0.04539291381835937,0.21442945672841174,0.003,[]
685,0.04539287948608398,0.21442731302425255,0.003,[]
690,0.045385753631591794,0.21441439697550885,0.003,[]
695,0.04538553237915039,0.2144089883713684,0.003,[]
700,0.04538617197672526,0.21440123995237348,0.003,[]
705,0.04537751134236653,0.2143881266053363,0.003,[]
710,0.045376758575439456,0.2143828507923784,0.003,[]
715,0.04537247212727864,0.21438388283345836,0.003,[]
720,0.04536427307128906,0.21437655167532463,0.003,[]
725,0.045364415486653646,0.21436751194101508,0.003,[]
730,0.04535799407958984,0.21435879215105905,0.003,[]
735,0.04535905075073242,0.21435945059655895,0.003,[]
740,0.045353129069010414,0.2143415383785021,0.003,[]
745,0.045350184122721356,0.21434289096783046,0.003,[]
750,0.045346174875895186,0.21433054827378165,0.003,[]
755,0.04534430058797201,0.21433140258552255,0.003,[]
760,0.04534085845947266,0.21432099932851617,0.003,[]
765,0.045334660847981774,0.21431111176164366,0.003,[]
770,0.04533355712890625,0.21431625584526073,0.003,[]
775,0.04533073043823242,0.21428373390372554,0.003,[]
780,0.04534063212076823,0.21437528827080654,0.003,[]
785,0.04532347615559896,0.21432421202208282,0.003,[]
790,0.04532329177856445,0.214287570218723,0.003,[]
795,0.04532170867919922,0.2142634118599469,0.003,[]
800,0.04531578826904297,0.2142578481084747,0.003,[]
805,0.045308929443359375,0.21424785969932625,0.003,[]
810,0.04530578740437825,0.21424665785400557,0.003,[]
815,0.04530298233032227,0.21424636406856842,0.003,[]
820,0.04529819361368815,0.21424234005778947,0.003,[]
825,0.04529632822672526,0.21424150319649676,0.003,[]
830,0.04529178237915039,0.2142323687319449,0.003,[]
835,0.04529002888997396,0.2142256022107958,0.003,[]
840,0.04528566487630208,0.21421493560266497,0.003,[]
845,0.045283899943033855,0.21421114250715054,0.003,[]
850,0.045279439290364584,0.21420465134985306,0.003,[]
855,0.04527552032470703,0.2141987833168388,0.003,[]
860,0.04527399571736654,0.21419530160062616,0.003,[]
865,0.04526965586344401,0.21418496297419623,0.003,[]
870,0.045265729268391924,0.21417908549637263,0.003,[]
875,0.04526414362589518,0.21417617341351639,0.003,[]
880,0.045259724934895836,0.21416699163310807,0.003,[]
885,0.04525775909423828,0.21416252082740445,0.003,[]
890,0.045253092447916664,0.214155467095552,0.003,[]
895,0.04525094858805338,0.21414903659715184,0.003,[]
900,0.04524617513020834,0.21414422695689195,0.003,[]
905,0.04524580001831055,0.21413623737125292,0.003,[]
910,0.04524046198527018,0.21414169739903857,0.003,[]
915,0.04524014790852864,0.21410375044494165,0.003,[]
920,0.04524605051676432,0.21419212259291745,0.003,[]
925,0.045230701446533204,0.2141336809971807,0.003,[]
930,0.045229138692220054,0.2140984408981521,0.003,[]
935,0.04522751490275065,0.21408543373385244,0.003,[]
940,0.04522127151489258,0.21408285002494873,0.003,[]
945,0.04521804682413737,0.21408190562701587,0.003,[]
950,0.04521810531616211,0.21409580389309105,0.003,[]
955,0.04521507517496745,0.21408897960082726,0.003,[]
960,0.04520834986368815,0.21407930405644768,0.003,[]
965,0.04520582326253255,0.21406364050791063,0.003,[]
970,0.04520391591389974,0.21406239307707184,0.003,[]
975,0.045199723561604815,0.21405104112236037,0.003,[]
980,0.045196825663248695,0.2140544895427522,0.003,[]
985,0.04519207255045573,0.21404763720071973,0.003,[]
990,0.04519241205851237,0.2140423529952248,0.003,[]
995,0.04518580373128255,0.214034671506019,0.003,[]
1000,0.04518497212727864,0.2140320426267901,0.003,[]
1005,0.0451807975769043,0.21401922749213007,0.003,[]
1010,0.04517962900797526,0.21402166046613516,0.003,[]
1015,0.045175821940104166,0.21401199970292717,0.003,[]
1020,0.04517162831624349,0.21400675026773397,0.003,[]
1025,0.04516795603434245,0.2139975523051096,0.003,[]
1030,0.04516563669840495,0.21399387122674196,0.003,[]
1035,0.04516497802734375,0.2139816955866613,0.003,[]
1040,0.045157418568929034,0.21397396735026736,0.003,[]
1045,0.045152496337890625,0.21397942260493144,0.003,[]
1050,0.045150980631510414,0.21394450478839225,0.003,[]
1055,0.045160753885904945,0.2140603169796306,0.003,[]
1060,0.04514590199788412,0.21395497984023998,0.003,[]
1065,0.045145730336507164,0.2139258980487333,0.003,[]
1070,0.04514146423339844,0.21391760607182383,0.003,[]
1075,0.045136123657226565,0.2139111773395011,0.003,[]
1080,0.04513267517089844,0.21390911760769601,0.003,[]
1085,0.04512853368123372,0.21390486433250513,0.003,[]
1090,0.04512633768717448,0.21390885902524567,0.003,[]
1095,0.04512572479248047,0.21390619293279003,0.003,[]
1100,0.045123680114746094,0.21389559065102573,0.003,[]
1105,0.045115667978922525,0.21389520721130886,0.003,[]
1110,0.045112606048583984,0.21389030268918846,0.003,[]
1115,0.04510976537068685,0.21388203608556616,0.003,[]
1120,0.045106430053710934,0.2138757133003794,0.003,[]
1125,0.045103076934814454,0.21386766909192353,0.003,[]
1130,0.04510079574584961,0.21386206828918888,0.003,[]
1135,0.04509715525309245,0.2138550759983813,0.003,[]
1140,0.04509448750813802,0.2138505005619023,0.003,[]
1145,0.04509060541788737,0.2138460677357317,0.003,[]
1150,0.04508758672078451,0.21384045744773153,0.003,[]
1155,0.04508657964070638,0.2138310114951776,0.003,[]
1160,0.045084556579589846,0.21382682802687134,0.003,[]
1165,0.045083207448323566,0.2138309847355125,0.003,[]
1170,0.0450752690633138,0.2138243214746666,0.003,[]
1175,0.045076698303222654,0.21381918339680508,0.003,[]
1180,0.04507546488444011,0.21381331370538126,0.003,[]
1185,0.04506717046101888,0.21380147570679744,0.003,[]
1190,0.04506403605143229,0.21379294694591391,0.003,[]
1195,0.045062906901041665,0.2137856668975954,0.003,[]
1200,0.04506243133544922,0.2137937766415666,0.003,[]
1205,0.045054690043131514,0.2137807420184498,0.003,[]
1210,0.045055887858072914,0.21378539032224436,0.003,[]
1215,0.04505456034342448,0.21376722478341145,0.003,[]
1220,0.04504865646362305,0.213787602915034,0.003,[]
1225,0.04505017852783203,0.21373368228845,0.003,[]
1230,0.045050125122070316,0.21379250979314582,0.003,[]
1235,0.04503942108154297,0.21379249195015668,0.003,[]
1240,0.0450384521484375,0.2137542866951828,0.003,[]
1245,0.045038714090983076,0.21373082660546439,0.003,[]
1250,0.04503503545125326,0.21372728372072813,0.003,[]
1255,0.045028396606445316,0.2137289079220286,0.003,[]
1260,0.045023878733317056,0.21372782809726446,0.003,[]
1265,0.045021044413248695,0.21372928273596045,0.003,[]
1270,0.04502206039428711,0.2137149500971318,0.003,[]
1275,0.04501606750488281,0.2137039902453329,0.003,[]
1280,0.045015251159667966,0.21370948809141108,0.003,[]
1285,0.045010576883951825,0.21369946512629287,0.003,[]
1290,0.045008369445800785,0.2136891917685846,0.003,[]
1295,0.04500589116414388,0.213689370284664,0.003,[]
1300,0.04500236002604167,0.21368316676345062,0.003,[]
1305,0.04500098927815755,0.2136841397017069,0.003,[]
1310,0.04499656804402669,0.21367238381166567,0.003,[]
1315,0.044992083231608075,0.21366634047905378,0.003,[]
1320,0.044991772969563804,0.21366600126181715,0.003,[]
1325,0.04498730850219727,0.21365727069605908,0.003,[]
1330,0.04498646036783854,0.21365896684616242,0.003,[]
1335,0.04498185348510742,0.21364820945555443,0.003,[]
1340,0.044979437510172526,0.21363897820058914,0.003,[]
1345,0.04497670873006185,0.2136443795152063,0.003,[]
1350,0.044970481872558594,0.2136213984311398,0.003,[]
1355,0.044971160888671875,0.21366841147787044,0.003,[]
1360,0.04498490142822266,0.213602629604655,0.003,[]
1365,0.044964898427327475,0.213600450813875,0.003,[]
1370,0.04496383285522461,0.2136231841517416,0.003,[]
1375,0.044960538228352866,0.2136351034544148,0.003,[]
1380,0.04495607884724935,0.2136287108624127,0.003,[]
1385,0.044953582763671875,0.21362170200469524,0.003,[]
1390,0.04494812266031901,0.2136086033063606,0.003,[]
1395,0.044946390787760415,0.21359445902463245,0.003,[]
1400,0.044943973541259764,0.21358696681918476,0.003,[]
1405,0.04494043986002604,0.21357539312234283,0.003,[]
1410,0.04493850326538086,0.21357178514417105,0.003,[]
1415,0.044934383392333986,0.21356919522127002,0.003,[]
1420,0.044931048075358075,0.213566810678277,0.003,[]
1425,0.04492966588338216,0.21356333652117043,0.003,[]
1430,0.04492553583780925,0.2135585851402593,0.003,[]
1435,0.04492266845703125,0.2135550929865137,0.003,[]
1440,0.04492256800333659,0.21355088624977983,0.003,[]
1445,0.04492019399007161,0.21354536645677014,0.003,[]
1450,0.04491480763753255,0.21353854243776535,0.003,[]
1455,0.04491307703653971,0.21353436217181768,0.003,[]
1460,0.04491002655029297,0.21353228094052223,0.003,[]
1465,0.044906291961669925,0.21352642122757515,0.003,[]
1470,0.044903523763020835,0.21352339305069787,0.003,[]
1475,0.04490326054890951,0.21352144570482587,0.003,[]
1480,0.04489820098876953,0.21351403133552707,0.003,[]
1485,0.044896044413248695,0.21350892152393186,0.003,[]
1490,0.04489321645100911,0.21350599136700912,0.003,[]
1495,0.04489175415039062,0.21350238221601664,0.003,[]
1500,0.04488907241821289,0.2134971738534452,0.003,[]
1505,0.04488645299275716,0.21349641447607645,0.003,[]
1510,0.04488541412353515,0.2134903750963707,0.003,[]
1515,0.04488422648111979,0.21349457409148342,0.003,[]
1520,0.04487966156005859,0.2134821019409381,0.003,[]
1525,0.04487451299031576,0.21347667865104342,0.003,[]
1530,0.04487169647216797,0.21347307793931022,0.003,[]
1535,0.044869481404622394,0.21347005794070287,0.003,[]
1540,0.04486706288655599,0.2134662694796684,0.003,[]
1545,0.04486536153157552,0.21346337447827518,0.003,[]
1550,0.04486256663004557,0.2134544569124319,0.003,[]
1555,0.04486006800333659,0.21348438021767266,0.003,[]
1560,0.044879890441894534,0.21343921219458736,0.003,[]
1565,0.04485743713378906,0.21343276905273373,0.003,[]
1570,0.04485476811726888,0.21343431506705882,0.003,[]
1575,0.04484944661458334,0.2134271121534198,0.003,[]
1580,0.04484575907389323,0.2134211065606819,0.003,[]
1585,0.04484526824951172,0.21341583365392366,0.003,[]
1590,0.04484219487508138,0.21341336696128924,0.003,[]
1595,0.04484188588460286,0.21341426069379824,0.003,[]
1600,0.04483880106608073,0.21340787042406742,0.003,[]
1605,0.04483649444580078,0.21341404619833743,0.003,[]
1610,0.04483379618326823,0.21340900549294606,0.003,[]
1615,0.04483032735188802,0.21340846924068488,0.003,[]
1620,0.044826461791992185,0.2134040004194381,0.003,[]
1625,0.04482287089029948,0.21339971026299925,0.003,[]
1630,0.04482223510742187,0.21339945106328492,0.003,[]
1635,0.04481921005249023,0.2133932301756887,0.003,[]
1640,0.044815893809000654,0.2133890381247286,0.003,[]
1645,0.04481477610270182,0.2133889666178145,0.003,[]
1650,0.04481056594848633,0.21338433649411842,0.003,[]
1655,0.04480766677856445,0.21337902692359287,0.003,[]
1660,0.044805829366048176,0.21337586257125557,0.003,[]
1665,0.04480261484781901,0.21337515639582635,0.003,[]
1670,0.04480233764648438,0.21337114277209815,0.003,[]
1675,0.04479923502604167,0.21336745088672826,0.003,[]
1680,0.04479763921101888,0.21336497469537455,0.003,[]
1685,0.04479283650716146,0.213359396455052,0.003,[]
1690,0.04479064178466797,0.21335568648690578,0.003,[]
1695,0.044787920633951823,0.2133525843676323,0.003,[]
1700,0.044786023457845055,0.213349982843785,0.003,[]
1705,0.044784950256347655,0.2133500454237688,0.003,[]
1710,0.04478181584676107,0.2133442164665052,0.003,[]
1715,0.04477827453613281,0.2133405509363565,0.003,[]
1720,0.044776268005371093,0.21333810125427044,0.003,[]
1725,0.04477441660563151,0.21333324650921645,0.003,[]
1730,0.04477212524414063,0.21333421210266953,0.003,[]
1735,0.044770497639973955,0.2133284542399999,0.003,[]
1740,0.044766568501790366,0.21332517290402286,0.003,[]
1745,0.04476456960042318,0.21332030892350298,0.003,[]
1750,0.04476205571492513,0.21331932538455003,0.003,[]
1755,0.04475988006591797,0.2133140678448736,0.003,[]
1760,0.04475706736246745,0.21331286967994628,0.003,[]
1765,0.04475584665934245,0.2133118324571118,0.003,[]
1770,0.04475439453125,0.2133069949977971,0.003,[]
1775,0.04475180308024088,0.21330690557977156,0.003,[]
1780,0.04474949010213216,0.21330094131283484,0.003,[]
1785,0.04474675496419271,0.21330086977638718,0.003,[]
1790,0.04474350738525391,0.21329429726289695,0.003,[]
1795,0.04474060948689779,0.21329193647392045,0.003,[]
1800,0.04473803965250651,0.21328997807232705,0.003,[]
1805,0.0447368901570638,0.21328621324067085,0.003,[]
1810,0.044733519236246744,0.21328734895698256,0.003,[]
1815,0.04473235829671224,0.2132756516836233,0.003,[]
1820,0.04472949345906575,0.21328919112963596,0.003,[]
1825,0.044729047139485674,0.21325745166849075,0.003,[]
1830,0.04473236846923828,0.21334727400689205,0.003,[]
1835,0.04473284403483073,0.2132441964293308,0.003,[]
1840,0.04472117614746094,0.21324642358175705,0.003,[]
1845,0.04472013727823893,0.2132751329823353,0.003,[]
1850,0.04471780904134114,0.21328978133692647,0.003,[]
1855,0.044713916778564455,0.21327128739895718,0.003,[]
1860,0.04471252950032552,0.213248588101184,0.003,[]
1865,0.044708880106608076,0.21324690657559958,0.003,[]
1870,0.044706771850585934,0.2132508241519006,0.003,[]
1875,0.044704238891601564,0.21325667354968417,0.003,[]
1880,0.04470220947265625,0.2132466114128258,0.003,[]
1885,0.044700152079264324,0.2132415399158971,0.003,[]
1890,0.04469760386149089,0.21324170091765332,0.003,[]
1895,0.04469574483235677,0.2132417903630209,0.003,[]
1900,0.04469364674886068,0.21323561854463546,0.003,[]
1905,0.04469090398152669,0.21323264885242385,0.003,[]
1910,0.04468901824951172,0.21323251467860643,0.003,[]
1915,0.04468673960367839,0.21322928553660075,0.003,[]
1920,0.04468468983968099,0.21322577009926316,0.003,[]
1925,0.044682481129964195,0.21322526022185948,0.003,[]
1930,0.044680250803629556,0.21322105592310728,0.003,[]
1935,0.04467785898844401,0.2132224514016718,0.003,[]
1940,0.04467698796590169,0.21321531289595574,0.003,[]
1945,0.04467480214436849,0.21322305968434171,0.003,[]
1950,0.044673165639241535,0.21320099043625018,0.003,[]
1955,0.044672520955403645,0.21325495631192623,0.003,[]
1960,0.04467794672648112,0.2131825872127521,0.003,[]
1965,0.04466778182983398,0.21322237983889064,0.003,[]
1970,0.04466668192545573,0.2132424254240521,0.003,[]
1975,0.04466177368164063,0.21320125882347885,0.003,[]
1980,0.044660611470540366,0.21318370558717864,0.003,[]
1985,0.04465708033243815,0.21319176665649447,0.003,[]
1990,0.044655909220377606,0.21320864828579872,0.003,[]
1995,0.04465288289388021,0.21319760872822108,0.003,[]
2000,0.04465137481689453,0.21318598705281638,0.003,[]
2005,0.04464985656738281,0.21318516393861733,0.003,[]
2010,0.04464728546142578,0.21319131932434282,0.003,[]
2015,0.04464428456624349,0.21318385768564743,0.003,[]
2020,0.044642199198404946,0.2131796883589255,0.003,[]
2025,0.04464065551757813,0.21318128094399347,0.003,[]
2030,0.04463809967041016,0.21317834628361942,0.003,[]
2035,0.04463726170857747,0.21317605578891535,0.003,[]
2040,0.04463436762491862,0.21317711156687552,0.003,[]
2045,0.044632275899251304,0.21316897836266335,0.003,[]
2050,0.044630373636881514,0.2131743021122731,0.003,[]
2055,0.044628252665201824,0.21316333235856263,0.003,[]
2060,0.04462670516967773,0.2131777289261414,0.003,[]
2065,0.044626252492268884,0.213146080249858,0.003,[]
2070,0.04462841033935547,0.21322267503520803,0.003,[]
2075,0.04462983703613281,0.21313417834433696,0.003,[]
2080,0.04461834208170573,0.21314857688104796,0.003,[]
2085,0.04461947886149088,0.21318768695251625,0.003,[]
2090,0.04461569468180338,0.21316941679412565,0.003,[]
2095,0.04461478805541992,0.21314010253376878,0.003,[]
2100,0.0446116205851237,0.21314482744899468,0.003,[]
2105,0.044609868367513024,0.21315547602163032,0.003,[]
2110,0.04460799916585286,0.21315602185849927,0.003,[]
2115,0.04460529327392578,0.21313986986478284,0.003,[]
2120,0.044602892557779945,0.21314099741211692,0.003,[]
2125,0.044601346333821616,0.21314634870622784,0.003,[]
2130,0.04459909439086914,0.21314048733191893,0.003,[]
2135,0.04459755198160807,0.21313559228970555,0.003,[]
2140,0.0445960578918457,0.21314012043137257,0.003,[]
2145,0.04459336980183919,0.21313369509503485,0.003,[]
2150,0.04459155527750651,0.21313374878945585,0.003,[]
2155,0.044589429219563805,0.2131314399171374,0.003,[]
2160,0.04458834330240886,0.21312955163474936,0.003,[]
2165,0.04458593495686849,0.21313104615347023,0.003,[]
2170,0.04458404922485352,0.21312286644368283,0.003,[]
2175,0.044582669576009114,0.2131357981164138,0.003,[]
2180,0.04458187993367513,0.21310493083889814,0.003,[]
2185,0.04458784739176432,0.2132076373938476,0.003,[]
2190,0.04459054183959961,0.2130916303089233,0.003,[]
2195,0.04457826105753581,0.21309537172630444,0.003,[]
2200,0.04457440185546875,0.2131152771105127,0.003,[]
2205,0.044574058532714844,0.21313933293538437,0.003,[]
2210,0.04456995900472005,0.21313435732528188,0.003,[]
2215,0.044567738850911455,0.21311441792368982,0.003,[]
2220,0.044566075642903644,0.21310199512709505,0.003,[]
2225,0.044564132690429685,0.21310043775136694,0.003,[]
2230,0.04456229019165039,0.2131061212227089,0.003,[]
2235,0.04456078847249349,0.2131079470616478,0.003,[]
2240,0.04455853652954102,0.21310571846201345,0.003,[]
2245,0.044556900024414064,0.21309850444152545,0.003,[]
2250,0.044555196126302085,0.21309633839762843,0.003,[]
2255,0.04455367279052734,0.21309853129317113,0.003,[]
2260,0.04455134201049805,0.21309809271586788,0.003,[]
2265,0.04455003484090169,0.21309211365361974,0.003,[]
2270,0.04454843521118164,0.21309302663505506,0.003,[]
2275,0.04454612350463867,0.2130915408005259,0.003,[]
2280,0.04454447555541992,0.21308978642834603,0.003,[]
2285,0.044543014526367185,0.21308694001826498,0.003,[]
2290,0.044541203816731774,0.21308571372295765,0.003,[]
2295,0.044539756774902343,0.21308595540215322,0.003,[]
2300,0.04453772481282552,0.213082777746394,0.003,[]
2305,0.04453610229492187,0.21308089798405994,0.003,[]
2310,0.04453430684407552,0.21307854378212862,0.003,[]
2315,0.04453287760416667,0.21308075476339272,0.003,[]
2320,0.04453121058146159,0.21307333401086093,0.003,[]
2325,0.04452938588460287,0.21308687736101162,0.003,[]
2330,0.044529268900553386,0.2130539618538484,0.003,[]
2335,0.04453547286987305,0.21315765936071973,0.003,[]
2340,0.0445364507039388,0.21304327239574108,0.003,[]
2345,0.044525904337565106,0.2130454568847192,0.003,[]
2350,0.04452202860514323,0.2130652147491091,0.003,[]
2355,0.04452225621541341,0.21309091424069115,0.003,[]
2360,0.04451886494954427,0.21308328796473758,0.003,[]
2365,0.04451660410563151,0.2130643106004855,0.003,[]
2370,0.04451583099365235,0.2130489036762828,0.003,[]
2375,0.04451397450764974,0.21305261003408052,0.003,[]
2380,0.0445117670694987,0.21305513461769207,0.003,[]
2385,0.04451019032796224,0.2130617324130442,0.003,[]
2390,0.044508407592773434,0.21305584185383625,0.003,[]
2395,0.04450678507486979,0.21305009437313643,0.003,[]
2400,0.0445049082438151,0.21304923492344402,0.003,[]
2405,0.044503430684407555,0.2130511328702224,0.003,[]
2410,0.044501949310302734,0.2130495124544529,0.003,[]
2415,0.044500521341959635,0.21304534945135875,0.003,[]
2420,0.0444988530476888,0.21304369318019584,0.003,[]
2425,0.04449722544352214,0.21304475856690777,0.003,[]
2430,0.044495689392089845,0.21304123113169754,0.003,[]
2435,0.044494000752766924,0.21304080138940668,0.003,[]
2440,0.04449277369181315,0.2130402731633199,0.003,[]
2445,0.044491338094075523,0.21303499978363297,0.003,[]
2450,0.044489718119303384,0.21303809757427522,0.003,[]
2455,0.04448819351196289,0.21303263612116893,0.003,[]
2460,0.04448687871297201,0.2130348386256617,0.003,[]
2465,0.04448504892985026,0.21302506148068037,0.003,[]
2470,0.04448389689127604,0.21304296799795788,0.003,[]
2475,0.044483751932779945,0.21300856824664208,0.003,[]
2480,0.04448751831054688,0.21309555969051644,0.003,[]
2485,0.04448974482218424,0.2129985570724398,0.003,[]
2490,0.044477719624837236,0.21301000093433847,0.003,[]
2495,0.044479544321695964,0.2130503092350178,0.003,[]
2500,0.04447522354125977,0.21304111474324602,0.003,[]
2505,0.04447403081258138,0.21301268719779712,0.003,[]
2510,0.044472412109375,0.2130082458905824,0.003,[]
2515,0.04447045135498047,0.21302061147763765,0.003,[]
2520,0.04446924591064453,0.2130248555469773,0.003,[]
