epoch,train_mse,validation_rmse,penalty_scale,external_support
315,0.046710482279459634,0.25413928608815767,1.0,[]
320,0.04670013936360677,0.25519023306880484,1.0,[]
325,0.04669436899820963,0.2560351257068122,1.0,[]
330,0.0466828842163086,0.2560631494120472,1.0,[]
335,0.04666681416829427,0.25668907695218063,1.0,[]
340,0.04666367340087891,0.25729217735167775,1.0,[]
345,0.046660929361979166,0.2575349328502516,1.0,[]
350,0.04665313466389974,0.2580731548124742,1.0,[]
355,0.04665072631835938,0.2586171746376836,1.0,[]
360,0.04664381535847982,0.2589930063135604,1.0,[]
365,0.046637364705403646,0.25945852382594314,1.0,[]
370,0.04663676198323568,0.25989899067053435,1.0,[]
375,0.04662924448649088,0.26028516536593155,1.0,[]
380,0.046623090108235676,0.2607221287930559,1.0,[]
385,0.04662062962849935,0.26112870754533457,1.0,[]
390,0.04661499786376953,0.2615040805709797,1.0,[]
395,0.04660882568359375,0.2618903646764263,1.0,[]
400,0.046607311248779294,0.2622446907604256,1.0,[]
405,0.04660056304931641,0.26258529004096637,1.0,[]
410,0.04659435017903646,0.2629292203281023,1.0,[]
415,0.04659689076741536,0.2632488359822244,1.0,[]
420,0.04658596165974935,0.26355593515804426,1.0,[]
425,0.04657972971598307,0.2638546819991842,1.0,[]
430,0.046576349894205726,0.26413922701863124,1.0,[]
435,0.04657406107584636,0.26440212823008374,1.0,[]
440,0.04656649653116862,0.2646575038806789,1.0,[]
445,0.0465622189839681,0.264900378809392,1.0,[]
450,0.04655935668945312,0.26512206810926764,1.0,[]
455,0.04655534489949544,0.26534227830898555,1.0,[]
460,0.046561553955078126,0.265539034227984,1.0,[]
465,0.046558664957682294,0.26574150133584057,1.0,[]
470,0.046555058797200524,0.26590455188448847,1.0,[]
475,0.046537578582763674,0.26604826112210117,1.0,[]
480,0.046534081776936846,0.26619667916236356,1.0,[]
485,0.046534038543701174,0.2663265522971679,1.0,[]
490,0.046527949015299476,0.26644874569423527,1.0,[]
495,0.046518702189127605,0.2665710118713533,1.0,[]
500,0.04651805369059245,0.2666590912060783,1.0,[]
505,0.04650721995035807,0.26673715931268954,1.0,[]
510,0.04650490315755208,0.26680795582314887,1.0,[]
515,0.04650288391113281,0.26685243176129025,1.0,[]
520,0.046495454152425134,0.2668985439519517,1.0,[]
525,0.04649085998535156,0.2669335873191354,1.0,[]
530,0.046487462361653645,0.266947077503201,1.0,[]
535,0.04648294576009115,0.26695769482754517,1.0,[]
540,0.046480382283528646,0.26695553710133546,1.0,[]
545,0.04647396596272786,0.26693110070655696,1.0,[]
550,0.04647623697916667,0.26692046803286334,1.0,[]
555,0.04647903951009114,0.26688213544325146,1.0,[]
560,0.04646575673421224,0.2668250694289824,1.0,[]
565,0.0464561767578125,0.26677025054744846,1.0,[]
570,0.046459765116373695,0.26670766833122683,1.0,[]
575,0.04644700876871745,0.26664654496889256,1.0,[]
580,0.04645220311482747,0.2665831466853816,1.0,[]
