epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.3624263916015625,0.595042025580573,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.362174306233724,0.5950161253723507,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.3619253946940104,0.5948986114542176,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.3616803487141927,0.5945360237160519,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.36143882242838543,0.5942396213137109,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.3612082926432292,0.5940777004811613,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.3609961954752604,0.593909569429687,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.3608026936848958,0.5936637992525473,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.3606219685872396,0.5933879447121314,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.360447265625,0.5931344979975821,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3602762756347656,0.5929034106376039,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3601076965332031,0.5926773308108142,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.35994081624348956,0.5924470438409322,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.35977395629882813,0.5922149667937574,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.359606689453125,0.5919834689332417,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.3594408060709635,0.5917595130532862,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.35927523803710937,0.5915264439866968,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.35910752360026044,0.5912853864278441,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3589380798339844,0.591036511321292,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.358765869140625,0.5907793180509273,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3585915323893229,0.5905139766269694,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.35841473388671874,0.590242414943587,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.35823421223958335,0.5899669262942574,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3580511372884115,0.589686392503597,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.357865234375,0.5894000814851381,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.357675537109375,0.5891081661261236,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3574833780924479,0.5888104048597425,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3572877197265625,0.5885069184524565,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.35708948771158855,0.5881969976188356,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3568880615234375,0.587880865782784,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.35668431599934897,0.5875582272508455,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.35647768147786457,0.587229539017019,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3562689208984375,0.5868940109407532,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.35605792236328127,0.5865523857012901,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3558447469075521,0.5862025442213319,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.35562982177734376,0.5858456177958703,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3554138387044271,0.5854806031125999,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3551976318359375,0.5851077979773525,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3549809366861979,0.5847249954572662,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.35476844278971353,0.5842838644677292,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3545606892903646,0.5838109849200178,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.3543605753580729,0.5833447845788222,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3541611328125,0.5828813265744072,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.3539590047200521,0.5824131507143361,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3537490946451823,0.5819300719524453,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.35352229817708336,0.5814280116358721,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
310,0.3532754414876302,0.5809377574047977,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
315,0.3530087483723958,0.580468539703865,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
320,0.35273160807291665,0.5799260901352268,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
325,0.35245133463541667,0.5793959319809674,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
330,0.35217051188151044,0.5788719836349829,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
335,0.3518899943033854,0.5783515708898708,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
340,0.35161009724934894,0.5778939044029567,1.0,"[1, 2, 3, 4, 5, 8, 9]"
345,0.3513311971028646,0.577348586540973,1.0,"[1, 2, 3, 4, 5, 8, 9]"
350,0.3510435791015625,0.5768451839193403,1.0,"[1, 2, 3, 4, 5, 8, 9]"
355,0.3507491455078125,0.5763722638818297,1.0,"[1, 2, 3, 4, 5, 8, 9]"
360,0.3504408569335937,0.5759220326955209,1.0,"[1, 2, 3, 4, 5, 8, 9]"
365,0.3501083272298177,0.5754728545706185,1.0,"[1, 2, 3, 4, 5, 8, 9]"
370,0.3497283732096354,0.5751446616599493,1.0,"[2, 3, 5, 9]"
375,0.3493396199544271,0.5747962922530822,1.0,"[2, 3, 5, 9]"
380,0.3489490356445312,0.5744567693342855,1.0,"[2, 3, 5, 9]"
385,0.34855389404296877,0.5740892976955028,1.0,"[2, 3, 5, 9]"
390,0.34815020751953124,0.573713824559104,1.0,"[2, 3, 5, 9]"
395,0.347735341389974,0.5733930606929083,1.0,"[2, 3, 5]"
400,0.3473172403971354,0.5731086207787643,1.0,"[2, 3, 5]"
405,0.34690360514322915,0.5726695193721845,1.0,"[2, 3, 5]"
410,0.34645585123697914,0.5725684725530378,1.0,[5]
415,0.34603302001953123,0.5718814836978763,1.0,[5]
420,0.3455957234700521,0.5718390314849866,1.0,[5]
425,0.34516853841145834,0.5713160850980803,1.0,[5]
430,0.3447332153320313,0.5710419938500446,1.0,[5]
435,0.3443072001139323,0.5706389797541382,1.0,[5]
440,0.34387776692708333,0.5702965002036495,1.0,[5]
445,0.3434523722330729,0.5699910534608333,1.0,[5]
450,0.34303011067708333,0.5695930554170204,1.0,[5]
455,0.34260923258463544,0.5692737222117153,1.0,[5]
460,0.342192138671875,0.5689127192539346,1.0,[5]
465,0.34177716064453123,0.5685820547454128,1.0,[5]
470,0.3413669637044271,0.5682332065717219,1.0,[5]
475,0.34096083577473957,0.5678826125363355,1.0,[5]
480,0.34055906168619793,0.5675501380315994,1.0,[5]
485,0.3401624348958333,0.5672028611470145,1.0,[5]
490,0.33977093505859374,0.5668649274273948,1.0,[5]
495,0.3393852742513021,0.5665226712248317,1.0,[5]
500,0.33900526936848957,0.5661834691185579,1.0,[5]
505,0.3386314697265625,0.5658480007572153,1.0,[5]
510,0.3382641805013021,0.5655101748089949,1.0,[5]
515,0.33790358479817706,0.5651769796360666,1.0,[5]
520,0.3375500895182292,0.5648447225095362,1.0,[5]
525,0.3372039388020833,0.5645157566895553,1.0,[5]
530,0.3368654378255208,0.5641900338424185,1.0,[5]
535,0.3365348409016927,0.5638672889786018,1.0,[5]
540,0.3362122802734375,0.5635496391630299,1.0,[5]
545,0.33589786783854164,0.5632369304686528,1.0,[5]
550,0.3355916137695312,0.562931420927957,1.0,[5]
555,0.33529348754882815,0.5626337189150293,1.0,[5]
560,0.33500335693359373,0.5623456548227672,1.0,[5]
565,0.3347211608886719,0.5620690623574429,1.0,[5]
570,0.33444678751627605,0.5618049633943538,1.0,[5]
575,0.33418039957682294,0.5615547613545806,1.0,[5]
580,0.3339222208658854,0.5613185563728635,1.0,[5]
