epoch,train_mse,validation_rmse,learning_rate,external_support
735,0.32086014811197916,0.5571155868395798,0.003,[5]
740,0.32085770670572916,0.5571152033946979,0.003,[5]
745,0.3208552042643229,0.5571149021163913,0.003,[5]
750,0.3208526814778646,0.5571149568942774,0.003,[5]
755,0.32085017903645835,0.5571139982804939,0.003,[5]
760,0.3208476155598958,0.5571128753308211,0.003,[5]
765,0.32084505208333336,0.5571120262698097,0.003,[5]
770,0.32084246826171875,0.5571111772075044,0.003,[5]
775,0.32083980305989585,0.5571104650897343,0.003,[5]
780,0.32083711751302085,0.5571086847913268,0.003,[5]
785,0.3208343505859375,0.5571083561202295,0.003,[5]
790,0.32083154296875,0.5571072879378239,0.003,[5]
795,0.32082862345377605,0.5571071509912136,0.003,[5]
800,0.3208256123860677,0.5571067949298691,0.0015,[5]
805,0.3208237101236979,0.5571060554171189,0.0015,[5]
810,0.32082210286458335,0.5571056171868777,0.0015,[5]
815,0.3208204549153646,0.5571052611245529,0.0015,[5]
820,0.3208187561035156,0.5571051241774443,0.0015,[5]
825,0.3208169860839844,0.5571048502831261,0.0015,[5]
830,0.3208151652018229,0.5571046585570233,0.0015,[5]
835,0.32081329345703125,0.5571040559888419,0.0015,[5]
840,0.3208113606770833,0.5571040559888419,0.0015,[5]
845,0.32080936686197914,0.557103234303908,0.0015,[5]
850,0.32080731201171875,0.5571025495655373,0.0015,[5]
855,0.3208051961263021,0.5571025769550882,0.0015,[5]
860,0.320802978515625,0.5571016457095992,0.0015,[5]
865,0.32080069986979165,0.557100796631473,0.0015,[5]
870,0.32079833984375,0.5571002488384468,0.0015,[5]
875,0.3207958780924479,0.5570991806404965,0.0015,[5]
880,0.32079339599609374,0.5570978111529484,0.0015,[5]
885,0.3207908121744792,0.5570960582039746,0.0015,[5]
890,0.32078814697265623,0.5570946887087508,0.0015,[5]
895,0.320785400390625,0.5570929083599269,0.0015,[5]
900,0.3207826131184896,0.5570909088844646,0.0015,[5]
905,0.3207797342936198,0.5570883342068608,0.0015,[5]
910,0.32077679443359375,0.5570857321269799,0.0015,[5]
915,0.3207737630208333,0.5570831300349448,0.0015,[5]
920,0.32077070109049477,0.5570800075084592,0.0015,[5]
925,0.32076751708984375,0.5570772136541363,0.0015,[5]
930,0.3207642618815104,0.557073817184912,0.0015,[5]
935,0.32076092529296873,0.5570701467835985,0.0015,[5]
