epoch,train_mse,validation_rmse,learning_rate,external_support
535,0.039089864095052086,0.19807189422217814,0.003,[]
540,0.039077871958414716,0.19806661714347565,0.003,[]
545,0.03907555135091146,0.1980559855214654,0.003,[]
550,0.039067506154378255,0.1980465860759727,0.003,[]
555,0.039066617329915364,0.1980457193013617,0.003,[]
560,0.0390612309773763,0.19803747512209496,0.003,[]
565,0.03906237920125326,0.19804336935999886,0.003,[]
570,0.03904695892333984,0.19802015737558332,0.003,[]
575,0.03904813893636068,0.19802465551206958,0.003,[]
580,0.039038712819417315,0.19800287664616453,0.003,[]
585,0.03903123728434245,0.19800185555253288,0.003,[]
590,0.03902873865763346,0.1979912975209844,0.003,[]
595,0.03901638031005859,0.19797819553112841,0.003,[]
600,0.03901664352416992,0.19797636503704488,0.003,[]
605,0.03900635274251302,0.19796821431582023,0.003,[]
610,0.039012799580891926,0.19797400463811196,0.003,[]
615,0.03899729792277018,0.19794649668978184,0.003,[]
620,0.03899405161539714,0.19794841418034567,0.003,[]
625,0.03898587417602539,0.1979287855219235,0.003,[]
630,0.038983418782552084,0.19793449027131388,0.003,[]
635,0.03897935740152995,0.1979217314490381,0.003,[]
640,0.03897136433919271,0.19792406356106232,0.003,[]
645,0.03898089345296224,0.19794458881641402,0.003,[]
650,0.03897638956705729,0.1979123834514594,0.003,[]
655,0.03895984649658203,0.19789588364015748,0.003,[]
660,0.03895669555664062,0.1978831223286591,0.003,[]
665,0.03895074208577474,0.1978869392422255,0.003,[]
670,0.038937792460123695,0.19785921675100282,0.003,[]
675,0.03893236541748047,0.1978589082730616,0.003,[]
680,0.0389264030456543,0.19784354160691323,0.003,[]
685,0.03892482757568359,0.19785196739223132,0.003,[]
690,0.03892090098063151,0.19783987811006523,0.003,[]
695,0.03891810607910156,0.19782406645069714,0.003,[]
700,0.03890713882446289,0.19782181029383408,0.003,[]
705,0.03889936447143555,0.19781012414647475,0.003,[]
710,0.038900456746419274,0.19781212973898998,0.003,[]
715,0.03888457743326823,0.19778774305424043,0.003,[]
720,0.03888266626993815,0.19778763697668342,0.003,[]
725,0.03887855402628581,0.19777367281612507,0.003,[]
730,0.038869850158691405,0.1977716282568341,0.003,[]
735,0.03886303965250651,0.19776788627282316,0.003,[]
740,0.03886783218383789,0.19777009482349484,0.003,[]
745,0.03886018498738607,0.19775079569312895,0.003,[]
750,0.03884915924072266,0.1977426163829749,0.003,[]
755,0.038847361246744795,0.19773262327602187,0.003,[]
760,0.03883974583943685,0.19773009598170327,0.003,[]
765,0.03883983357747396,0.1977236039669362,0.003,[]
770,0.03882496388753255,0.19770889244630285,0.003,[]
775,0.038828687032063804,0.197708159253359,0.003,[]
780,0.038825106302897136,0.197698000392343,0.003,[]
785,0.03881572341918945,0.19769106351020746,0.003,[]
790,0.038809542338053386,0.19767365752150612,0.003,[]
795,0.03880773035685221,0.1976789643877815,0.003,[]
800,0.038794474283854165,0.19766072746904922,0.003,[]
805,0.03879488372802734,0.19766119064971377,0.003,[]
810,0.03878478240966797,0.1976425853725213,0.003,[]
815,0.03878088633219401,0.19764228620697327,0.003,[]
820,0.03878174591064453,0.19765860454378228,0.003,[]
825,0.03877020263671875,0.19761936491931473,0.003,[]
830,0.03876429239908854,0.19761274379145963,0.003,[]
835,0.03875651295979818,0.1976076088865096,0.003,[]
840,0.03875012334187825,0.1975946455535069,0.003,[]
845,0.03874623870849609,0.197584693229347,0.003,[]
850,0.038747454325358074,0.19759602590417907,0.003,[]
855,0.038743980407714845,0.19758274324871467,0.003,[]
860,0.03873289108276367,0.19756370579304208,0.003,[]
865,0.03872903696695964,0.1975588399420735,0.003,[]
870,0.03872712071736654,0.1975469065144719,0.003,[]
875,0.038718980153401694,0.19754520719753935,0.003,[]
880,0.03870936838785807,0.1975328287774572,0.003,[]
885,0.03871037419637044,0.1975327418747303,0.003,[]
890,0.038707571665445965,0.19752510394127556,0.003,[]
895,0.03869665273030599,0.19751425003600412,0.003,[]
900,0.03868626530965169,0.19749661599652316,0.003,[]
905,0.0386823132832845,0.19749111107246503,0.003,[]
910,0.03867670186360677,0.19748742172169154,0.003,[]
915,0.03868131510416667,0.1974916325981662,0.003,[]
920,0.03866584269205729,0.1974743152769286,0.003,[]
925,0.03866444396972656,0.19747101196790115,0.003,[]
930,0.03866611480712891,0.1974647335966711,0.003,[]
935,0.03866606903076172,0.1974756095408377,0.003,[]
940,0.03864568074544271,0.19745328712924617,0.003,[]
945,0.038644217173258465,0.197435338505104,0.003,[]
950,0.03863567606608073,0.19741966835059813,0.003,[]
955,0.03862807591756185,0.19741085696524877,0.003,[]
960,0.03862323760986328,0.1974035235058617,0.003,[]
965,0.0386187260945638,0.19739944602324294,0.003,[]
970,0.03862080383300781,0.19739255662545335,0.003,[]
975,0.03861636225382487,0.19739468241199218,0.003,[]
980,0.038603802998860674,0.1973710075878179,0.003,[]
985,0.03860282262166341,0.19737438987942038,0.003,[]
990,0.03859143320719401,0.19736567311298042,0.003,[]
995,0.03859115727742513,0.19735769045922288,0.003,[]
1000,0.03858016840616862,0.19735212367181013,0.003,[]
1005,0.03858012390136719,0.1973414245613434,0.003,[]
1010,0.03857110214233399,0.1973244710341231,0.003,[]
1015,0.0385684076944987,0.19732230582655622,0.003,[]
1020,0.038565394083658854,0.19731046442740588,0.003,[]
1025,0.03856320317586263,0.19731504640818068,0.003,[]
1030,0.03854985809326172,0.19730339791513327,0.003,[]
1035,0.038548215230305986,0.19729254148048306,0.003,[]
1040,0.03854819997151693,0.19729048226741844,0.003,[]
1045,0.03854583485921224,0.1972911396711079,0.003,[]
1050,0.03854131317138672,0.19728562901357818,0.003,[]
1055,0.03853143310546875,0.19727692766196492,0.003,[]
1060,0.03852646891276042,0.19725287126160487,0.003,[]
1065,0.03852049763997396,0.19724822014802187,0.003,[]
1070,0.03850803502400716,0.19722988537629604,0.003,[]
1075,0.03850593694051107,0.19722847345083339,0.003,[]
1080,0.03849895985921224,0.1972197502351438,0.003,[]
1085,0.038494895935058594,0.19721198412091542,0.003,[]
1090,0.03849089940388997,0.19721048502255664,0.003,[]
1095,0.03849044799804688,0.19720422737279536,0.003,[]
1100,0.03848249308268229,0.19718876132470997,0.003,[]
1105,0.03847563171386719,0.19718121647080447,0.003,[]
1110,0.03846842320760091,0.19717624444773188,0.003,[]
1115,0.03846613566080729,0.19716757696376377,0.003,[]
1120,0.03845727157592774,0.19715945085148365,0.003,[]
1125,0.038453968048095706,0.19714789958689247,0.003,[]
1130,0.03845113881429037,0.19715188552686194,0.003,[]
1135,0.03844456481933594,0.1971343158269572,0.003,[]
1140,0.03843976847330729,0.19713232268942044,0.003,[]
1145,0.03843201446533203,0.19712338234885365,0.003,[]
1150,0.03843241500854492,0.19712193095660996,0.003,[]
1155,0.03842168299357096,0.1971093324229542,0.003,[]
1160,0.03842037836710612,0.1971039715123404,0.003,[]
1165,0.03841790517171224,0.19709934591632852,0.003,[]
1170,0.038419062296549476,0.1971070680849941,0.003,[]
1175,0.038422564188639326,0.19710594558302824,0.003,[]
1180,0.03840438334147135,0.197095146013369,0.003,[]
1185,0.038391321818033855,0.19706551189643484,0.003,[]
1190,0.03838647206624349,0.1970520966866218,0.003,[]
1195,0.03838834126790364,0.19705888183834028,0.003,[]
1200,0.038383772532145186,0.19704375285593498,0.003,[]
1205,0.038372739156087236,0.19703453744903177,0.003,[]
1210,0.03836742273966472,0.1970210910873553,0.003,[]
1215,0.03836324310302734,0.1970203650157948,0.003,[]
1220,0.03835566075642904,0.1970154276582206,0.003,[]
1225,0.03835541534423828,0.19701018037003468,0.003,[]
1230,0.03834688568115235,0.19699143614768472,0.003,[]
1235,0.03834444427490234,0.19699157170114934,0.003,[]
1240,0.0383353017171224,0.1969827024349949,0.003,[]
1245,0.03833702214558919,0.1969796620051226,0.003,[]
1250,0.038329867045084634,0.196966366835322,0.003,[]
1255,0.03832348887125651,0.19695813558122158,0.003,[]
1260,0.038315185546875,0.19695185054501385,0.003,[]
1265,0.03831134796142578,0.19694360899946062,0.003,[]
1270,0.03830695724487305,0.19693927018590635,0.003,[]
1275,0.038301846822102865,0.19692773506267233,0.003,[]
1280,0.0382984733581543,0.1969259529178853,0.003,[]
1285,0.038290977478027344,0.19691391333249159,0.003,[]
1290,0.038286165873209634,0.1969062126485344,0.003,[]
1295,0.03828259531656901,0.19690113681292615,0.003,[]
1300,0.038276819864908856,0.19689121724501238,0.003,[]
1305,0.038276480356852216,0.1968975720257335,0.003,[]
1310,0.038270779927571615,0.19688113248447434,0.003,[]
1315,0.038264658610026044,0.1968760172499761,0.003,[]
1320,0.03826876068115234,0.1968835156733455,0.003,[]
1325,0.03826031239827474,0.19688437787684712,0.003,[]
1330,0.0382592290242513,0.19686821819916506,0.003,[]
1335,0.03825121053059896,0.19685969217521476,0.003,[]
1340,0.03824798329671224,0.1968471543737897,0.003,[]
1345,0.03824260965983073,0.1968538593870245,0.003,[]
1350,0.03823424911499024,0.19683270681326198,0.003,[]
1355,0.03822227732340495,0.1968160486516177,0.003,[]
1360,0.03822077433268229,0.19680682258254936,0.003,[]
1365,0.03821923573811849,0.19681036963086646,0.003,[]
1370,0.03820999526977539,0.1967965881175956,0.003,[]
1375,0.038205657958984375,0.1967916160689507,0.003,[]
1380,0.03819964090983073,0.19678617865557346,0.003,[]
1385,0.038196210225423174,0.19677578802889986,0.003,[]
1390,0.038191783905029295,0.19677398512177144,0.003,[]
1395,0.03818341573079427,0.19676371017441596,0.003,[]
1400,0.03818128967285156,0.1967584464793985,0.003,[]
1405,0.038173067728678386,0.19674856818912978,0.003,[]
1410,0.03817339197794596,0.1967456598639293,0.003,[]
1415,0.03816402180989583,0.19673390979240724,0.003,[]
1420,0.038159159342447915,0.19672620206236094,0.003,[]
1425,0.03815415064493815,0.1967208113194971,0.003,[]
1430,0.038149176279703774,0.19671211407219918,0.003,[]
1435,0.03814498138427734,0.19670629630084172,0.003,[]
1440,0.03814162190755208,0.19670340674378106,0.003,[]
1445,0.03813970947265625,0.19670030381645162,0.003,[]
1450,0.038132843017578126,0.19668898741356974,0.003,[]
1455,0.03813622029622396,0.19671325821365282,0.003,[]
1460,0.03812246195475261,0.19667109511394987,0.003,[]
1465,0.038120862325032555,0.19666654662220195,0.003,[]
1470,0.038114700317382816,0.19665738143122602,0.003,[]
1475,0.03810742441813151,0.19665218278384897,0.003,[]
1480,0.03810228220621745,0.196644180865868,0.003,[]
1485,0.03810072072347005,0.19663987424432072,0.003,[]
1490,0.03809495671590169,0.19662649789713738,0.003,[]
1495,0.03808901977539063,0.1966195038101878,0.003,[]
1500,0.03808283487955729,0.1966154003673697,0.003,[]
1505,0.03807836786905924,0.1966040111671968,0.003,[]
1510,0.03807614262898763,0.1966079305234826,0.003,[]
1515,0.03807833480834961,0.19660649472876335,0.003,[]
1520,0.03806243387858073,0.19659077791178542,0.003,[]
1525,0.0380609130859375,0.19658599470513913,0.003,[]
1530,0.03805603281656901,0.1965697716852234,0.003,[]
1535,0.038050215403238934,0.1965688207729009,0.003,[]
1540,0.03804374694824219,0.19655604122933998,0.003,[]
1545,0.038040560404459633,0.19655324650317405,0.003,[]
1550,0.03803411229451498,0.19654611394898466,0.003,[]
1555,0.03803614044189453,0.1965508399015777,0.003,[]
1560,0.03802681605021159,0.19653324558423454,0.003,[]
1565,0.03802447764078776,0.19654233892780187,0.003,[]
1570,0.038027318318684895,0.19654433804830823,0.003,[]
1575,0.038017870585123695,0.19652247277578258,0.003,[]
1580,0.03801222991943359,0.19652851920854816,0.003,[]
1585,0.038002245585123696,0.1965053806490383,0.003,[]
1590,0.0380002326965332,0.19649649914445141,0.003,[]
1595,0.0379939562479655,0.19649245137476815,0.003,[]
1600,0.03798922348022461,0.19648540397966152,0.003,[]
1605,0.03798577880859375,0.19648527778433256,0.003,[]
1610,0.037979496002197265,0.19647424023315452,0.003,[]
1615,0.03797918192545573,0.19647753117740552,0.003,[]
1620,0.03797255198160807,0.19646243509465192,0.003,[]
1625,0.03796833292643229,0.19646709510248228,0.003,[]
1630,0.037968387603759764,0.19646169724994264,0.003,[]
1635,0.03795944849650065,0.1964465999504193,0.003,[]
1640,0.03795344924926758,0.19644086170141917,0.003,[]
1645,0.037948839823404946,0.1964382789491993,0.003,[]
1650,0.03794288126627604,0.19642981194438844,0.003,[]
1655,0.03793879954020182,0.19642602497778705,0.003,[]
1660,0.03793429565429687,0.19642138341657522,0.003,[]
1665,0.03792974980672201,0.19641841198298587,0.003,[]
1670,0.037928890228271485,0.19641404214604524,0.003,[]
1675,0.03792086537679037,0.19640782709937615,0.003,[]
1680,0.03791864395141602,0.19640064070649535,0.003,[]
1685,0.03791705830891927,0.19641105117938407,0.003,[]
1690,0.037923014322916664,0.19641124539938118,0.003,[]
1695,0.03791603978474935,0.19640710847192058,0.003,[]
1700,0.037902865091959635,0.19640017455301084,0.003,[]
1705,0.03789400863647461,0.19637588448328322,0.003,[]
1710,0.03789097595214844,0.19637226159646815,0.003,[]
1715,0.03788907623291016,0.19637191193093312,0.003,[]
1720,0.03788584391276042,0.19636629777125866,0.003,[]
1725,0.0378832524617513,0.19637141657035936,0.003,[]
1730,0.03787524922688802,0.19635615690995104,0.003,[]
1735,0.03786980819702149,0.19635463185006513,0.003,[]
1740,0.03786811319986979,0.1963496777521398,0.003,[]
1745,0.037858922322591144,0.1963415566467147,0.003,[]
1750,0.03785406748453776,0.19633595133376058,0.003,[]
1755,0.03785054524739583,0.19632996697554142,0.003,[]
1760,0.03784820810953776,0.19633268716098082,0.003,[]
1765,0.03784037526448568,0.1963245264915936,0.003,[]
1770,0.0378408203125,0.19632817940458855,0.003,[]
1775,0.03783629480997722,0.19631589912937913,0.003,[]
1780,0.03783244069417318,0.19630989472786747,0.003,[]
1785,0.037827374776204424,0.19631032223178202,0.003,[]
1790,0.03782026163736979,0.19630394844052385,0.003,[]
1795,0.03781530253092448,0.19629712747735095,0.003,[]
1800,0.037813435872395836,0.19629601006050487,0.003,[]
1805,0.037806583404541017,0.19629150146183758,0.003,[]
1810,0.03780388641357422,0.19628618623514565,0.003,[]
1815,0.037799837748209636,0.19628360144766457,0.003,[]
1820,0.03779297383626302,0.1962782957246129,0.003,[]
1825,0.03778908793131511,0.1962761092585489,0.003,[]
1830,0.03778637949625651,0.19627413655937684,0.003,[]
1835,0.03778693389892578,0.1962994108746045,0.003,[]
1840,0.03781779479980469,0.1963411680686566,0.003,[]
1845,0.037788406372070316,0.1963010918266726,0.003,[]
1850,0.037773372650146485,0.1962736701054427,0.003,[]
1855,0.03776853942871094,0.1962630579789434,0.003,[]
1860,0.03776216506958008,0.19625140535859764,0.003,[]
1865,0.0377607421875,0.19625211483733113,0.003,[]
1870,0.037757296244303386,0.19624366895826517,0.003,[]
1875,0.037751721700032555,0.19624616679924842,0.003,[]
1880,0.03774292755126953,0.19623511579889932,0.003,[]
1885,0.037741666158040366,0.19624039353105327,0.003,[]
1890,0.03773590596516927,0.19622764119871125,0.003,[]
1895,0.03773065694173177,0.196229915684562,0.003,[]
1900,0.03772817103068034,0.1962236753654507,0.003,[]
1905,0.037722429911295575,0.19622003022742396,0.003,[]
1910,0.03771678924560547,0.19621512133454963,0.003,[]
1915,0.03771473948160807,0.19621138854965078,0.003,[]
1920,0.0377122802734375,0.19621257449421645,0.003,[]
1925,0.03771028900146484,0.19620617808531834,0.003,[]
1930,0.03770486195882161,0.19620732517703054,0.003,[]
1935,0.03770191192626953,0.19620244513027266,0.003,[]
1940,0.03769517517089844,0.19619969397471415,0.003,[]
1945,0.03769146982828776,0.19619452208669377,0.003,[]
1950,0.037688939412434896,0.19619652475123733,0.003,[]
1955,0.03768054580688476,0.19618753204394052,0.003,[]
1960,0.03767876815795899,0.19618943756012006,0.003,[]
1965,0.03767252858479818,0.19618045425037328,0.003,[]
1970,0.03766779073079427,0.1961778486246998,0.003,[]
1975,0.03766481272379557,0.19617429013970308,0.003,[]
1980,0.03766259765625,0.1961756124258174,0.003,[]
1985,0.03765594609578451,0.19617092604808312,0.003,[]
1990,0.03765116373697917,0.1961661812196406,0.003,[]
1995,0.03764795684814453,0.19616328370648703,0.003,[]
2000,0.03764450073242188,0.19616256418316433,0.003,[]
2005,0.03764037831624349,0.19616128070257646,0.003,[]
2010,0.03763527297973633,0.19615519377876975,0.003,[]
2015,0.03763169987996419,0.19615312262584336,0.003,[]
2020,0.03762781778971354,0.19615142095801308,0.003,[]
2025,0.03762314860026042,0.19614781337338968,0.003,[]
2030,0.037620028177897134,0.19614674372638177,0.003,[]
2035,0.0376157709757487,0.1961429415702539,0.003,[]
2040,0.03761243693033854,0.19614037434387113,0.003,[]
2045,0.03760904693603516,0.19613910044254845,0.003,[]
2050,0.03760441716512044,0.19613777791028425,0.003,[]
2055,0.03760116449991862,0.1961342770465386,0.003,[]
2060,0.03759617106119792,0.1961311456654675,0.003,[]
2065,0.03759306335449219,0.19612954105641506,0.003,[]
2070,0.03758889134724935,0.1961282962597442,0.003,[]
2075,0.0375853271484375,0.19612560241489999,0.003,[]
2080,0.0375809071858724,0.19612135248336002,0.003,[]
2085,0.03757802327473958,0.19612433814282942,0.003,[]
2090,0.03757735315958659,0.19612480495192758,0.003,[]
2095,0.037579437255859376,0.19616004583075083,0.003,[]
2100,0.03757179260253906,0.19611304685929873,0.003,[]
2105,0.03756792958577474,0.19611822089592496,0.003,[]
2110,0.037558690388997396,0.19610814501446802,0.003,[]
2115,0.03755892181396484,0.19611575060223324,0.003,[]
2120,0.03755157852172852,0.19611051814512254,0.003,[]
2125,0.037549378712972,0.19610497431148205,0.003,[]
2130,0.03754585647583008,0.1960977573669213,0.003,[]
2135,0.03754084269205729,0.19609781572602875,0.003,[]
2140,0.0375359624226888,0.19609641510265627,0.003,[]
2145,0.03753193028767904,0.1960941585217358,0.003,[]
2150,0.037528944651285805,0.19609173655901085,0.003,[]
2155,0.037524978637695314,0.19608736916909322,0.003,[]
2160,0.037521636962890625,0.19608725244464278,0.003,[]
2165,0.037518609364827475,0.19608746643941552,0.003,[]
2170,0.03751596069335938,0.1960810659493367,0.003,[]
2175,0.03751420974731445,0.19608662991306688,0.003,[]
2180,0.03750743357340495,0.19607800181098708,0.003,[]
2185,0.03750339635213216,0.19607670804930688,0.003,[]
2190,0.03749970499674479,0.19607616330499292,0.003,[]
2195,0.03749754969278971,0.19607235005241846,0.003,[]
2200,0.03749375661214193,0.1960712410823929,0.003,[]
2205,0.037489107767740885,0.1960675444703404,0.003,[]
2210,0.0374856694539388,0.19606781685465963,0.003,[]
2215,0.0374826774597168,0.1960655015758844,0.003,[]
2220,0.037479995727539066,0.1960654237509128,0.003,[]
2225,0.0374767214457194,0.19606054017215616,0.003,[]
2230,0.03747455851236979,0.19607770025827573,0.003,[]
2235,0.03748740005493164,0.1961054606189494,0.003,[]
2240,0.037468821207682294,0.19605504356849018,0.003,[]
2245,0.03746952184041341,0.19607142591116608,0.003,[]
2250,0.03746374893188477,0.19607301154032442,0.003,[]
2255,0.0374558842976888,0.1960655891289405,0.003,[]
2260,0.03745086161295573,0.19605668770149226,0.003,[]
2265,0.03744683837890625,0.19605009162898746,0.003,[]
2270,0.03744423421223958,0.19604627786929862,0.003,[]
2275,0.03744044621785482,0.19604114085122543,0.003,[]
2280,0.03743730163574219,0.19604046952641863,0.003,[]
2285,0.03743344370524088,0.19603793014657225,0.003,[]
2290,0.037431624094645184,0.19603647071798275,0.003,[]
2295,0.03742803446451823,0.19603468047074127,0.003,[]
2300,0.03742374928792318,0.19603230642200997,0.003,[]
2305,0.0374210205078125,0.19603341561229068,0.003,[]
2310,0.03741768137613932,0.19603118749563106,0.003,[]
2315,0.03741372553507487,0.19602872583511596,0.003,[]
2320,0.03741216023763021,0.19602723714794693,0.003,[]
2325,0.03740697987874349,0.19602471705697122,0.003,[]
2330,0.037403737386067705,0.19602206070978875,0.003,[]
2335,0.03740314229329427,0.19602698416730416,0.003,[]
2340,0.037397267659505205,0.19601826586565477,0.003,[]
2345,0.037395609537760416,0.1960230434651394,0.003,[]
2350,0.037393802642822264,0.1960195405522631,0.003,[]
2355,0.03739171473185221,0.19601381899327436,0.003,[]
2360,0.03738750966389974,0.19601842155301313,0.003,[]
2365,0.037383954366048175,0.19601170742336155,0.003,[]
2370,0.037378707885742185,0.1960109970744527,0.003,[]
2375,0.0373756955464681,0.1960129821526199,0.003,[]
2380,0.037371962229410804,0.19600654030611692,0.003,[]
2385,0.03736976114908854,0.1960094693290362,0.003,[]
2390,0.037366727193196614,0.19600576182090207,0.003,[]
2395,0.03736484146118164,0.19600677385107845,0.003,[]
2400,0.037359615325927735,0.19600338742189985,0.003,[]
2405,0.03735664621988932,0.19600096433752623,0.003,[]
2410,0.037352828979492186,0.19600079890497057,0.003,[]
2415,0.03735105005900065,0.19599826874260307,0.003,[]
2420,0.03734654490152995,0.19599739290955823,0.003,[]
2425,0.037344561258951824,0.19599436638968515,0.003,[]
2430,0.03734085845947266,0.19599696472308967,0.003,[]
2435,0.037343338012695314,0.19600157740989732,0.003,[]
2440,0.03736074701944987,0.19608946047038928,0.003,[]
2445,0.03733281962076823,0.19600823350078347,0.003,[]
2450,0.03733215840657552,0.19598734974422616,0.003,[]
2455,0.03733003489176432,0.19598263940025162,0.003,[]
2460,0.03732562001546224,0.19598215278801737,0.003,[]
2465,0.03732119115193685,0.19598069294406514,0.003,[]
2470,0.03731758371988932,0.19597888272246203,0.003,[]
2475,0.037314982096354164,0.19597520383349043,0.003,[]
2480,0.03731269836425781,0.19597683890378156,0.003,[]
2485,0.03731009801228841,0.19597195311750967,0.003,[]
2490,0.0373077507019043,0.1959762354865719,0.003,[]
2495,0.03730273946126302,0.19596915979453544,0.003,[]
2500,0.03730096689860026,0.19597366607636382,0.003,[]
2505,0.037295586903889975,0.19596461447657618,0.003,[]
2510,0.03729296620686849,0.19596705747642076,0.003,[]
2515,0.03728982416788737,0.1959607795867083,0.003,[]
2520,0.03728842544555664,0.19596494540264123,0.003,[]
